      2899.29  3.55582e-07
      2899.72  3.55600e-07
      2900.15  3.55627e-07
      2900.58  3.55673e-07
      2901.01  3.55719e-07
      2901.44  3.55763e-07
      2901.87  3.55807e-07
      2902.30  3.55852e-07
      2902.73  3.55898e-07
      2903.16  3.55943e-07
      2903.59  3.55988e-07
      2904.02  3.56032e-07
      2904.45  3.56077e-07
      2904.88  3.56122e-07
      2905.31  3.56167e-07
      2905.74  3.56211e-07
      2906.17  3.56256e-07
      2906.60  3.56300e-07
      2907.03  3.56344e-07
      2907.46  3.56391e-07
      2907.89  3.56437e-07
      2908.33  3.56482e-07
      2908.76  3.56526e-07
      2909.19  3.56570e-07
      2909.62  3.56615e-07
      2910.05  3.56659e-07
      2910.48  3.56699e-07
      2910.91  3.56738e-07
      2911.34  3.56777e-07
      2911.78  3.56817e-07
      2912.21  3.56856e-07
      2912.64  3.56894e-07
      2913.07  3.56932e-07
      2913.50  3.56970e-07
      2913.93  3.57008e-07
      2914.36  3.57047e-07
      2914.80  3.57086e-07
      2915.23  3.57125e-07
      2915.66  3.57164e-07
      2916.09  3.57203e-07
      2916.53  3.57243e-07
      2916.96  3.57282e-07
      2917.39  3.57321e-07
      2917.82  3.57360e-07
      2918.25  3.57399e-07
      2918.69  3.57437e-07
      2919.12  3.57476e-07
      2919.55  3.57514e-07
      2919.98  3.57552e-07
      2920.42  3.57599e-07
      2920.85  3.57646e-07
      2921.28  3.57694e-07
      2921.72  3.57743e-07
      2922.15  3.57791e-07
      2922.58  3.57838e-07
      2923.01  3.57884e-07
      2923.45  3.57931e-07
      2923.88  3.57979e-07
      2924.31  3.58026e-07
      2924.75  3.58072e-07
      2925.18  3.58119e-07
      2925.61  3.58167e-07
      2926.05  3.58215e-07
      2926.48  3.58263e-07
      2926.92  3.58312e-07
      2927.35  3.58359e-07
      2927.78  3.58405e-07
      2928.22  3.58452e-07
      2928.65  3.58500e-07
      2929.08  3.58547e-07
      2929.52  3.58595e-07
      2929.95  3.58643e-07
      2930.39  3.58682e-07
      2930.82  3.58720e-07
      2931.26  3.58758e-07
      2931.69  3.58796e-07
      2932.12  3.58834e-07
      2932.56  3.58872e-07
      2932.99  3.58909e-07
      2933.43  3.58948e-07
      2933.86  3.58987e-07
      2934.30  3.59024e-07
      2934.73  3.59062e-07
      2935.17  3.59100e-07
      2935.60  3.59138e-07
      2936.04  3.59177e-07
      2936.47  3.59214e-07
      2936.91  3.59252e-07
      2937.34  3.59291e-07
      2937.78  3.59330e-07
      2938.21  3.59369e-07
      2938.65  3.59406e-07
      2939.08  3.59443e-07
      2939.52  3.59481e-07
      2939.96  3.59519e-07
      2940.39  3.59558e-07
      2940.83  3.59597e-07
      2941.26  3.59636e-07
      2941.70  3.59674e-07
      2942.13  3.59713e-07
      2942.57  3.59752e-07
      2943.01  3.59791e-07
      2943.44  3.59830e-07
      2943.88  3.59870e-07
      2944.31  3.59909e-07
      2944.75  3.59947e-07
      2945.19  3.59986e-07
      2945.62  3.60024e-07
      2946.06  3.60063e-07
      2946.50  3.60102e-07
      2946.93  3.60141e-07
      2947.37  3.60180e-07
      2947.81  3.60218e-07
      2948.24  3.60256e-07
      2948.68  3.60295e-07
      2949.12  3.60334e-07
      2949.55  3.60373e-07
      2949.99  3.60413e-07
      2950.43  3.60456e-07
      2950.87  3.60500e-07
      2951.30  3.60543e-07
      2951.74  3.60588e-07
      2952.18  3.60631e-07
      2952.62  3.60675e-07
      2953.05  3.60718e-07
      2953.49  3.60762e-07
      2953.93  3.60805e-07
      2954.37  3.60849e-07
      2954.80  3.60892e-07
      2955.24  3.60935e-07
      2955.68  3.60978e-07
      2956.12  3.61022e-07
      2956.56  3.61065e-07
      2956.99  3.61108e-07
      2957.43  3.61153e-07
      2957.87  3.61197e-07
      2958.31  3.61241e-07
      2958.75  3.61284e-07
      2959.19  3.61327e-07
      2959.62  3.61372e-07
      2960.06  3.61415e-07
      2960.50  3.61453e-07
      2960.94  3.61491e-07
      2961.38  3.61530e-07
      2961.82  3.61568e-07
      2962.26  3.61607e-07
      2962.70  3.61646e-07
      2963.13  3.61684e-07
      2963.57  3.61724e-07
      2964.01  3.61763e-07
      2964.45  3.61801e-07
      2964.89  3.61839e-07
      2965.33  3.61878e-07
      2965.77  3.61917e-07
      2966.21  3.61956e-07
      2966.65  3.61995e-07
      2967.09  3.62034e-07
      2967.53  3.62072e-07
      2967.97  3.62111e-07
      2968.41  3.62150e-07
      2968.85  3.62189e-07
      2969.29  3.62227e-07
      2969.73  3.62266e-07
      2970.17  3.62309e-07
      2970.61  3.62357e-07
      2971.05  3.62406e-07
      2971.49  3.62456e-07
      2971.93  3.62505e-07
      2972.37  3.62554e-07
      2972.81  3.62603e-07
      2973.25  3.62652e-07
      2973.69  3.62702e-07
      2974.13  3.62752e-07
      2974.57  3.62801e-07
      2975.01  3.62850e-07
      2975.45  3.62900e-07
      2975.89  3.62951e-07
      2976.34  3.63000e-07
      2976.78  3.63049e-07
      2977.22  3.63098e-07
      2977.66  3.63148e-07
      2978.10  3.63198e-07
      2978.54  3.63247e-07
      2978.98  3.63296e-07
      2979.42  3.63346e-07
      2979.87  3.63395e-07
      2980.31  3.63433e-07
      2980.75  3.63466e-07
      2981.19  3.63498e-07
      2981.63  3.63532e-07
      2982.07  3.63565e-07
      2982.52  3.63598e-07
      2982.96  3.63631e-07
      2983.40  3.63665e-07
      2983.84  3.63698e-07
      2984.28  3.63731e-07
      2984.73  3.63764e-07
      2985.17  3.63797e-07
      2985.61  3.63830e-07
      2986.05  3.63863e-07
      2986.50  3.63896e-07
      2986.94  3.63930e-07
      2987.38  3.63963e-07
      2987.82  3.63996e-07
      2988.27  3.64029e-07
      2988.71  3.64062e-07
      2989.15  3.64095e-07
      2989.60  3.64128e-07
      2990.04  3.64162e-07
      2990.48  3.64210e-07
      2990.92  3.64258e-07
      2991.37  3.64305e-07
      2991.81  3.64353e-07
      2992.25  3.64400e-07
      2992.70  3.64448e-07
      2993.14  3.64495e-07
      2993.59  3.64542e-07
      2994.03  3.64589e-07
      2994.47  3.64636e-07
      2994.92  3.64684e-07
      2995.36  3.64731e-07
      2995.80  3.64779e-07
      2996.25  3.64826e-07
      2996.69  3.64874e-07
      2997.14  3.64921e-07
      2997.58  3.64968e-07
      2998.02  3.65015e-07
      2998.47  3.65062e-07
      2998.91  3.65109e-07
      2999.36  3.65157e-07
      2999.80  3.65204e-07
      3000.25  3.65170e-07
      3000.69  3.65070e-07
      3001.14  3.64970e-07
      3001.58  3.64869e-07
      3002.02  3.64769e-07
      3002.47  3.64668e-07
      3002.91  3.64567e-07
      3003.36  3.64466e-07
      3003.80  3.64365e-07
      3004.25  3.64264e-07
      3004.70  3.64163e-07
      3005.14  3.64062e-07
      3005.59  3.63961e-07
      3006.03  3.63859e-07
      3006.48  3.63759e-07
      3006.92  3.63658e-07
      3007.37  3.63556e-07
      3007.81  3.63454e-07
      3008.26  3.63352e-07
      3008.70  3.63250e-07
      3009.15  3.63148e-07
      3009.60  3.63047e-07
      3010.04  3.62946e-07
      3010.49  3.62839e-07
      3010.93  3.62733e-07
      3011.38  3.62627e-07
      3011.83  3.62520e-07
      3012.27  3.62414e-07
      3012.72  3.62308e-07
      3013.17  3.62202e-07
      3013.61  3.62094e-07
      3014.06  3.61987e-07
      3014.51  3.61881e-07
      3014.95  3.61774e-07
      3015.40  3.61668e-07
      3015.85  3.61560e-07
      3016.29  3.61453e-07
      3016.74  3.61345e-07
      3017.19  3.61238e-07
      3017.63  3.61131e-07
      3018.08  3.61024e-07
      3018.53  3.60918e-07
      3018.98  3.60811e-07
      3019.42  3.60704e-07
      3019.87  3.60596e-07
      3020.32  3.60493e-07
      3020.77  3.60391e-07
      3021.21  3.60290e-07
      3021.66  3.60187e-07
      3022.11  3.60085e-07
      3022.56  3.59984e-07
      3023.00  3.59883e-07
      3023.45  3.59781e-07
      3023.90  3.59679e-07
      3024.35  3.59576e-07
      3024.80  3.59474e-07
      3025.25  3.59372e-07
      3025.69  3.59270e-07
      3026.14  3.59168e-07
      3026.59  3.59066e-07
      3027.04  3.58964e-07
      3027.49  3.58861e-07
      3027.94  3.58758e-07
      3028.38  3.58655e-07
      3028.83  3.58553e-07
      3029.28  3.58450e-07
      3029.73  3.58347e-07
      3030.18  3.58243e-07
      3030.63  3.58137e-07
      3031.08  3.58030e-07
      3031.53  3.57925e-07
      3031.98  3.57819e-07
      3032.43  3.57713e-07
      3032.88  3.57607e-07
      3033.32  3.57500e-07
      3033.77  3.57393e-07
      3034.22  3.57287e-07
      3034.67  3.57182e-07
      3035.12  3.57076e-07
      3035.57  3.56969e-07
      3036.02  3.56863e-07
      3036.47  3.56755e-07
      3036.92  3.56648e-07
      3037.37  3.56541e-07
      3037.82  3.56435e-07
      3038.27  3.56328e-07
      3038.72  3.56220e-07
      3039.17  3.56112e-07
      3039.62  3.56004e-07
      3040.07  3.55895e-07
      3040.52  3.55781e-07
      3040.98  3.55666e-07
      3041.43  3.55550e-07
      3041.88  3.55435e-07
      3042.33  3.55319e-07
      3042.78  3.55203e-07
      3043.23  3.55088e-07
      3043.68  3.54972e-07
      3044.13  3.54857e-07
      3044.58  3.54741e-07
      3045.03  3.54625e-07
      3045.48  3.54510e-07
      3045.94  3.54393e-07
      3046.39  3.54277e-07
      3046.84  3.54161e-07
      3047.29  3.54045e-07
      3047.74  3.53930e-07
      3048.19  3.53813e-07
      3048.65  3.53697e-07
      3049.10  3.53580e-07
      3049.55  3.53463e-07
      3050.00  3.53346e-07
      3050.45  3.53242e-07
      3050.90  3.53138e-07
      3051.36  3.53033e-07
      3051.81  3.52928e-07
      3052.26  3.52823e-07
      3052.71  3.52717e-07
      3053.17  3.52612e-07
      3053.62  3.52507e-07
      3054.07  3.52401e-07
      3054.52  3.52296e-07
      3054.98  3.52190e-07
      3055.43  3.52085e-07
      3055.88  3.51979e-07
      3056.33  3.51873e-07
      3056.79  3.51767e-07
      3057.24  3.51660e-07
      3057.69  3.51554e-07
      3058.15  3.51448e-07
      3058.60  3.51342e-07
      3059.05  3.51235e-07
      3059.51  3.51129e-07
      3059.96  3.51022e-07
      3060.41  3.50909e-07
      3060.87  3.50795e-07
      3061.32  3.50681e-07
      3061.77  3.50567e-07
      3062.23  3.50453e-07
      3062.68  3.50339e-07
      3063.14  3.50225e-07
      3063.59  3.50111e-07
      3064.04  3.49997e-07
      3064.50  3.49882e-07
      3064.95  3.49768e-07
      3065.41  3.49653e-07
      3065.86  3.49539e-07
      3066.31  3.49424e-07
      3066.77  3.49309e-07
      3067.22  3.49194e-07
      3067.68  3.49080e-07
      3068.13  3.48965e-07
      3068.59  3.48849e-07
      3069.04  3.48734e-07
      3069.50  3.48619e-07
      3069.95  3.48503e-07
      3070.41  3.48384e-07
      3070.86  3.48264e-07
      3071.32  3.48144e-07
      3071.77  3.48024e-07
      3072.23  3.47904e-07
      3072.68  3.47784e-07
      3073.14  3.47664e-07
      3073.59  3.47543e-07
      3074.05  3.47422e-07
      3074.50  3.47302e-07
      3074.96  3.47182e-07
      3075.41  3.47061e-07
      3075.87  3.46941e-07
      3076.33  3.46820e-07
      3076.78  3.46699e-07
      3077.24  3.46579e-07
      3077.69  3.46459e-07
      3078.15  3.46338e-07
      3078.61  3.46216e-07
      3079.06  3.46094e-07
      3079.52  3.45973e-07
      3079.97  3.45852e-07
      3080.43  3.45711e-07
      3080.89  3.45569e-07
      3081.34  3.45427e-07
      3081.80  3.45286e-07
      3082.26  3.45143e-07
      3082.71  3.45001e-07
      3083.17  3.44858e-07
      3083.63  3.44715e-07
      3084.08  3.44572e-07
      3084.54  3.44430e-07
      3085.00  3.44287e-07
      3085.46  3.44145e-07
      3085.91  3.44002e-07
      3086.37  3.43859e-07
      3086.83  3.43716e-07
      3087.29  3.43574e-07
      3087.74  3.43431e-07
      3088.20  3.43287e-07
      3088.66  3.43144e-07
      3089.12  3.43001e-07
      3089.57  3.42857e-07
      3090.03  3.42716e-07
      3090.49  3.42599e-07
      3090.95  3.42481e-07
      3091.41  3.42364e-07
      3091.86  3.42246e-07
      3092.32  3.42129e-07
      3092.78  3.42011e-07
      3093.24  3.41893e-07
      3093.70  3.41775e-07
      3094.15  3.41657e-07
      3094.61  3.41538e-07
      3095.07  3.41420e-07
      3095.53  3.41302e-07
      3095.99  3.41184e-07
      3096.45  3.41066e-07
      3096.91  3.40948e-07
      3097.37  3.40829e-07
      3097.82  3.40709e-07
      3098.28  3.40590e-07
      3098.74  3.40472e-07
      3099.20  3.40353e-07
      3099.66  3.40234e-07
      3100.12  3.40116e-07
      3100.58  3.40005e-07
      3101.04  3.39893e-07
      3101.50  3.39781e-07
      3101.96  3.39670e-07
      3102.42  3.39558e-07
      3102.88  3.39446e-07
      3103.34  3.39334e-07
      3103.80  3.39222e-07
      3104.26  3.39110e-07
      3104.72  3.38997e-07
      3105.18  3.38883e-07
      3105.64  3.38770e-07
      3106.10  3.38657e-07
      3106.56  3.38544e-07
      3107.02  3.38431e-07
      3107.48  3.38319e-07
      3107.94  3.38206e-07
      3108.40  3.38094e-07
      3108.86  3.37981e-07
      3109.32  3.37867e-07
      3109.78  3.37753e-07
      3110.24  3.37642e-07
      3110.70  3.37534e-07
      3111.17  3.37427e-07
      3111.63  3.37319e-07
      3112.09  3.37211e-07
      3112.55  3.37103e-07
      3113.01  3.36995e-07
      3113.47  3.36887e-07
      3113.93  3.36779e-07
      3114.39  3.36671e-07
      3114.86  3.36563e-07
      3115.32  3.36454e-07
      3115.78  3.36346e-07
      3116.24  3.36237e-07
      3116.70  3.36128e-07
      3117.16  3.36019e-07
      3117.63  3.35910e-07
      3118.09  3.35801e-07
      3118.55  3.35692e-07
      3119.01  3.35583e-07
      3119.47  3.35474e-07
      3119.94  3.35365e-07
      3120.40  3.35262e-07
      3120.86  3.35160e-07
      3121.32  3.35058e-07
      3121.79  3.34956e-07
      3122.25  3.34854e-07
      3122.71  3.34753e-07
      3123.17  3.34651e-07
      3123.64  3.34549e-07
      3124.10  3.34447e-07
      3124.56  3.34344e-07
      3125.03  3.34242e-07
      3125.49  3.34139e-07
      3125.95  3.34035e-07
      3126.42  3.33933e-07
      3126.88  3.33831e-07
      3127.34  3.33728e-07
      3127.81  3.33625e-07
      3128.27  3.33522e-07
      3128.73  3.33419e-07
      3129.20  3.33316e-07
      3129.66  3.33212e-07
      3130.12  3.33105e-07
      3130.59  3.32984e-07
      3131.05  3.32864e-07
      3131.52  3.32743e-07
      3131.98  3.32623e-07
      3132.44  3.32503e-07
      3132.91  3.32383e-07
      3133.37  3.32263e-07
      3133.84  3.32142e-07
      3134.30  3.32021e-07
      3134.77  3.31900e-07
      3135.23  3.31779e-07
      3135.69  3.31659e-07
      3136.16  3.31538e-07
      3136.62  3.31417e-07
      3137.09  3.31296e-07
      3137.55  3.31175e-07
      3138.02  3.31053e-07
      3138.48  3.30932e-07
      3138.95  3.30810e-07
      3139.41  3.30688e-07
      3139.88  3.30566e-07
      3140.34  3.30449e-07
      3140.81  3.30332e-07
      3141.27  3.30216e-07
      3141.74  3.30098e-07
      3142.21  3.29981e-07
      3142.67  3.29863e-07
      3143.14  3.29745e-07
      3143.60  3.29627e-07
      3144.07  3.29510e-07
      3144.53  3.29393e-07
      3145.00  3.29276e-07
      3145.47  3.29158e-07
      3145.93  3.29039e-07
      3146.40  3.28921e-07
      3146.87  3.28803e-07
      3147.33  3.28685e-07
      3147.80  3.28566e-07
      3148.26  3.28448e-07
      3148.73  3.28329e-07
      3149.20  3.28211e-07
      3149.66  3.28092e-07
      3150.13  3.27976e-07
      3150.60  3.27863e-07
      3151.06  3.27751e-07
      3151.53  3.27638e-07
      3152.00  3.27526e-07
      3152.47  3.27413e-07
      3152.93  3.27301e-07
      3153.40  3.27189e-07
      3153.87  3.27076e-07
      3154.33  3.26964e-07
      3154.80  3.26851e-07
      3155.27  3.26738e-07
      3155.74  3.26625e-07
      3156.20  3.26512e-07
      3156.67  3.26398e-07
      3157.14  3.26284e-07
      3157.61  3.26171e-07
      3158.08  3.26057e-07
      3158.54  3.25944e-07
      3159.01  3.25831e-07
      3159.48  3.25717e-07
      3159.95  3.25603e-07
      3160.42  3.25482e-07
      3160.89  3.25361e-07
      3161.35  3.25240e-07
      3161.82  3.25119e-07
      3162.29  3.24998e-07
      3162.76  3.24877e-07
      3163.23  3.24755e-07
      3163.70  3.24633e-07
      3164.17  3.24512e-07
      3164.63  3.24390e-07
      3165.10  3.24268e-07
      3165.57  3.24146e-07
      3166.04  3.24024e-07
      3166.51  3.23902e-07
      3166.98  3.23780e-07
      3167.45  3.23658e-07
      3167.92  3.23535e-07
      3168.39  3.23413e-07
      3168.86  3.23290e-07
      3169.33  3.23168e-07
      3169.80  3.23046e-07
      3170.27  3.22925e-07
      3170.74  3.22805e-07
      3171.21  3.22685e-07
      3171.68  3.22565e-07
      3172.15  3.22445e-07
      3172.62  3.22325e-07
      3173.09  3.22205e-07
      3173.56  3.22084e-07
      3174.03  3.21964e-07
      3174.50  3.21843e-07
      3174.97  3.21722e-07
      3175.44  3.21602e-07
      3175.91  3.21481e-07
      3176.38  3.21361e-07
      3176.85  3.21240e-07
      3177.32  3.21119e-07
      3177.79  3.20997e-07
      3178.26  3.20876e-07
      3178.73  3.20755e-07
      3179.20  3.20634e-07
      3179.68  3.20512e-07
      3180.15  3.20383e-07
      3180.62  3.20242e-07
      3181.09  3.20100e-07
      3181.56  3.19957e-07
      3182.03  3.19814e-07
      3182.50  3.19671e-07
      3182.98  3.19528e-07
      3183.45  3.19386e-07
      3183.92  3.19243e-07
      3184.39  3.19100e-07
      3184.86  3.18957e-07
      3185.33  3.18813e-07
      3185.81  3.18670e-07
      3186.28  3.18526e-07
      3186.75  3.18383e-07
      3187.22  3.18240e-07
      3187.69  3.18095e-07
      3188.17  3.17951e-07
      3188.64  3.17808e-07
      3189.11  3.17665e-07
      3189.58  3.17521e-07
      3190.06  3.17381e-07
      3190.53  3.17270e-07
      3191.00  3.17159e-07
      3191.48  3.17049e-07
      3191.95  3.16939e-07
      3192.42  3.16827e-07
      3192.89  3.16716e-07
      3193.37  3.16605e-07
      3193.84  3.16494e-07
      3194.31  3.16384e-07
      3194.79  3.16273e-07
      3195.26  3.16162e-07
      3195.73  3.16049e-07
      3196.21  3.15937e-07
      3196.68  3.15826e-07
      3197.16  3.15715e-07
      3197.63  3.15603e-07
      3198.10  3.15491e-07
      3198.58  3.15379e-07
      3199.05  3.15266e-07
      3199.53  3.15154e-07
      3200.00  3.15042e-07
