      8787.02  2.66824e-05
      8787.87  2.55610e-05
      8788.72  2.44397e-05
      8789.56  2.33186e-05
      8790.41  2.25811e-05
      8791.25  2.22562e-05
      8792.10  2.19317e-05
      8792.95  2.16071e-05
      8793.79  2.12823e-05
      8794.64  2.09579e-05
      8795.48  2.06332e-05
      8796.33  2.03084e-05
      8797.18  1.99837e-05
      8798.02  1.96590e-05
      8798.87  1.93344e-05
      8799.72  1.90098e-05
      8800.56  1.86850e-05
      8801.41  1.83600e-05
      8802.26  1.80351e-05
      8803.11  1.77099e-05
      8803.95  1.73851e-05
      8804.80  1.70600e-05
      8805.65  1.67349e-05
      8806.49  1.64103e-05
      8807.34  1.60853e-05
      8808.19  1.57604e-05
      8809.04  1.54355e-05
      8809.88  1.51108e-05
      8810.73  1.47861e-05
      8811.58  1.44612e-05
      8812.43  1.41366e-05
      8813.28  1.38122e-05
      8814.12  1.34874e-05
      8814.97  1.31626e-05
      8815.82  1.28383e-05
      8816.67  1.25136e-05
      8817.52  1.21890e-05
      8818.37  1.18644e-05
      8819.22  1.15399e-05
      8820.06  1.12155e-05
      8820.91  1.08911e-05
      8821.76  1.05668e-05
      8822.61  1.02422e-05
      8823.46  9.91801e-06
      8824.31  9.59348e-06
      8825.16  9.26937e-06
      8826.01  8.94496e-06
      8826.86  8.62057e-06
      8827.71  8.29663e-06
      8828.56  7.97237e-06
      8829.41  7.64778e-06
      8830.26  7.39722e-06
      8831.11  7.31745e-06
      8831.96  7.23768e-06
      8832.80  7.15792e-06
      8833.66  7.07809e-06
      8834.50  6.99835e-06
      8835.36  6.91852e-06
      8836.21  6.83872e-06
      8837.06  6.75904e-06
      8837.91  6.67927e-06
      8838.76  6.59949e-06
      8839.61  6.51973e-06
      8840.46  6.43995e-06
      8841.31  6.36016e-06
      8842.16  6.28029e-06
      8843.01  6.20051e-06
      8843.86  6.12069e-06
      8844.71  6.04094e-06
      8845.56  5.96113e-06
      8846.42  5.88133e-06
      8847.27  5.80162e-06
      8848.12  5.72184e-06
      8848.97  5.64209e-06
      8849.82  5.56235e-06
      8850.67  5.48273e-06
      8851.52  5.40314e-06
      8852.38  5.32349e-06
      8853.23  5.24393e-06
      8854.08  5.16429e-06
      8854.93  5.08474e-06
      8855.78  5.00521e-06
      8856.64  4.92561e-06
      8857.49  4.84603e-06
      8858.34  4.76645e-06
      8859.19  4.68688e-06
      8860.05  4.60733e-06
      8860.90  4.52781e-06
      8861.75  4.44828e-06
      8862.61  4.36868e-06
      8863.46  4.28919e-06
      8864.31  4.20972e-06
      8865.16  4.13015e-06
      8866.02  4.05070e-06
      8866.87  3.97115e-06
      8867.72  3.89162e-06
      8868.58  3.81212e-06
      8869.43  3.73263e-06
      8870.28  3.67018e-06
      8871.14  3.64187e-06
      8871.99  3.61356e-06
      8872.84  3.58526e-06
      8873.70  3.55693e-06
      8874.55  3.52865e-06
      8875.41  3.50032e-06
      8876.26  3.47201e-06
      8877.12  3.44374e-06
      8877.97  3.41544e-06
      8878.82  3.38715e-06
      8879.68  3.35886e-06
      8880.53  3.33064e-06
      8881.39  3.30246e-06
      8882.24  3.27429e-06
      8883.10  3.24609e-06
      8883.95  3.21792e-06
      8884.81  3.18973e-06
      8885.66  3.16157e-06
      8886.52  3.13337e-06
      8887.37  3.10522e-06
      8888.23  3.07705e-06
      8889.08  3.04888e-06
      8889.94  3.02072e-06
      8890.79  2.99245e-06
      8891.65  2.96416e-06
      8892.51  2.93590e-06
      8893.36  2.90765e-06
      8894.22  2.87940e-06
      8895.07  2.85114e-06
      8895.93  2.82291e-06
      8896.79  2.79465e-06
      8897.64  2.76640e-06
      8898.50  2.73815e-06
      8899.35  2.70991e-06
      8900.21  2.68172e-06
      8901.07  2.65360e-06
      8901.92  2.62547e-06
      8902.78  2.59736e-06
      8903.64  2.56926e-06
      8904.49  2.54112e-06
      8905.35  2.51302e-06
      8906.21  2.48489e-06
      8907.07  2.45677e-06
      8907.92  2.42869e-06
      8908.78  2.40059e-06
      8909.64  2.37248e-06
      8910.49  2.35222e-06
      8911.35  2.33771e-06
      8912.21  2.32320e-06
      8913.07  2.30868e-06
      8913.92  2.29418e-06
      8914.78  2.27967e-06
      8915.64  2.26518e-06
      8916.50  2.25068e-06
      8917.36  2.23619e-06
      8918.21  2.22168e-06
      8919.07  2.20718e-06
      8919.93  2.19269e-06
      8920.79  2.17815e-06
      8921.65  2.16361e-06
      8922.51  2.14907e-06
      8923.37  2.13453e-06
      8924.22  2.12001e-06
      8925.08  2.10549e-06
      8925.94  2.09097e-06
      8926.80  2.07644e-06
      8927.66  2.06191e-06
      8928.52  2.04738e-06
      8929.38  2.03286e-06
      8930.24  2.01835e-06
      8931.10  2.00386e-06
      8931.96  1.98938e-06
      8932.82  1.97490e-06
      8933.68  1.96043e-06
      8934.54  1.94594e-06
      8935.40  1.93147e-06
      8936.26  1.91698e-06
      8937.12  1.90252e-06
      8937.98  1.88804e-06
      8938.84  1.87357e-06
      8939.70  1.85910e-06
      8940.56  1.84464e-06
      8941.42  1.83019e-06
      8942.28  1.81575e-06
      8943.14  1.80131e-06
      8944.00  1.78686e-06
      8944.86  1.77242e-06
      8945.72  1.75798e-06
      8946.58  1.74353e-06
      8947.44  1.72909e-06
      8948.30  1.71467e-06
      8949.16  1.70023e-06
      8950.03  1.68611e-06
      8950.89  1.68207e-06
      8951.75  1.67803e-06
      8952.61  1.67400e-06
      8953.47  1.66997e-06
      8954.33  1.66593e-06
      8955.19  1.66190e-06
      8956.06  1.65786e-06
      8956.92  1.65383e-06
      8957.78  1.64980e-06
      8958.64  1.64577e-06
      8959.50  1.64174e-06
      8960.37  1.63771e-06
      8961.23  1.63370e-06
      8962.09  1.62969e-06
      8962.95  1.62568e-06
      8963.82  1.62167e-06
      8964.68  1.61766e-06
      8965.54  1.61364e-06
      8966.40  1.60964e-06
      8967.27  1.60563e-06
      8968.13  1.60161e-06
      8968.99  1.59761e-06
      8969.86  1.59360e-06
      8970.72  1.58956e-06
      8971.58  1.58551e-06
      8972.45  1.58147e-06
      8973.31  1.57742e-06
      8974.17  1.57337e-06
      8975.04  1.56932e-06
      8975.90  1.56528e-06
      8976.76  1.56124e-06
      8977.63  1.55719e-06
      8978.49  1.55315e-06
      8979.36  1.54911e-06
      8980.22  1.54507e-06
      8981.08  1.54104e-06
      8981.95  1.53700e-06
      8982.81  1.53298e-06
      8983.68  1.52894e-06
      8984.54  1.52491e-06
      8985.41  1.52088e-06
      8986.27  1.51685e-06
      8987.14  1.51282e-06
      8988.00  1.50879e-06
      8988.87  1.50476e-06
      8989.73  1.50074e-06
      8990.60  1.50214e-06
      8991.46  1.50599e-06
      8992.33  1.50984e-06
      8993.19  1.51369e-06
      8994.06  1.51753e-06
      8994.92  1.52138e-06
      8995.79  1.52522e-06
      8996.66  1.52906e-06
      8997.52  1.53290e-06
      8998.39  1.53674e-06
      8999.25  1.54058e-06
      9000.12  1.54441e-06
      9000.99  1.54826e-06
      9001.85  1.55210e-06
      9002.72  1.55594e-06
      9003.58  1.55978e-06
      9004.45  1.56362e-06
      9005.32  1.56746e-06
      9006.18  1.57129e-06
      9007.05  1.57513e-06
      9007.92  1.57896e-06
      9008.78  1.58279e-06
      9009.65  1.58662e-06
      9010.52  1.59039e-06
      9011.38  1.59412e-06
      9012.25  1.59785e-06
      9013.12  1.60158e-06
      9013.99  1.60532e-06
      9014.85  1.60905e-06
      9015.72  1.61278e-06
      9016.59  1.61651e-06
      9017.46  1.62023e-06
      9018.33  1.62394e-06
      9019.19  1.62766e-06
      9020.06  1.63138e-06
      9020.93  1.63516e-06
      9021.80  1.63894e-06
      9022.67  1.64273e-06
      9023.53  1.64651e-06
      9024.40  1.65028e-06
      9025.27  1.65406e-06
      9026.14  1.65783e-06
      9027.01  1.66160e-06
      9027.88  1.66538e-06
      9028.75  1.66914e-06
      9029.61  1.67290e-06
      9030.48  1.67455e-06
      9031.35  1.67450e-06
      9032.22  1.67444e-06
      9033.09  1.67439e-06
      9033.96  1.67434e-06
      9034.83  1.67428e-06
      9035.70  1.67422e-06
      9036.57  1.67417e-06
      9037.44  1.67411e-06
      9038.31  1.67405e-06
      9039.18  1.67399e-06
      9040.05  1.67394e-06
      9040.92  1.67396e-06
      9041.79  1.67398e-06
      9042.66  1.67399e-06
      9043.53  1.67400e-06
      9044.40  1.67402e-06
      9045.27  1.67404e-06
      9046.14  1.67405e-06
      9047.01  1.67406e-06
      9047.88  1.67406e-06
      9048.75  1.67407e-06
      9049.62  1.67408e-06
      9050.49  1.67406e-06
      9051.36  1.67401e-06
      9052.23  1.67397e-06
      9053.11  1.67391e-06
      9053.98  1.67386e-06
      9054.85  1.67381e-06
      9055.72  1.67376e-06
      9056.59  1.67371e-06
      9057.46  1.67365e-06
      9058.33  1.67360e-06
      9059.21  1.67355e-06
      9060.08  1.67349e-06
      9060.95  1.67344e-06
      9061.82  1.67339e-06
      9062.69  1.67335e-06
      9063.57  1.67330e-06
      9064.44  1.67325e-06
      9065.31  1.67320e-06
      9066.18  1.67315e-06
      9067.06  1.67310e-06
      9067.93  1.67304e-06
      9068.80  1.67299e-06
      9069.67  1.67294e-06
      9070.55  1.66681e-06
      9071.42  1.65708e-06
      9072.29  1.64735e-06
      9073.17  1.63762e-06
      9074.04  1.62789e-06
      9074.91  1.61817e-06
      9075.79  1.60845e-06
      9076.66  1.59873e-06
      9077.53  1.58901e-06
      9078.41  1.57929e-06
      9079.28  1.56958e-06
      9080.15  1.55988e-06
      9081.03  1.55019e-06
      9081.90  1.54049e-06
      9082.78  1.53080e-06
      9083.65  1.52111e-06
      9084.52  1.51143e-06
      9085.40  1.50175e-06
      9086.27  1.49206e-06
      9087.15  1.48239e-06
      9088.02  1.47271e-06
      9088.90  1.46305e-06
      9089.77  1.45337e-06
      9090.64  1.44374e-06
      9091.52  1.43411e-06
      9092.39  1.42449e-06
      9093.27  1.41487e-06
      9094.14  1.40525e-06
      9095.02  1.39562e-06
      9095.90  1.38600e-06
      9096.77  1.37638e-06
      9097.65  1.36679e-06
      9098.52  1.35717e-06
      9099.40  1.34756e-06
      9100.27  1.33794e-06
      9101.15  1.32830e-06
      9102.02  1.31865e-06
      9102.90  1.30901e-06
      9103.78  1.29938e-06
      9104.65  1.28973e-06
      9105.53  1.28011e-06
      9106.41  1.27048e-06
      9107.28  1.26085e-06
      9108.16  1.25122e-06
      9109.03  1.24161e-06
      9109.91  1.23199e-06
      9110.79  1.21985e-06
      9111.67  1.20744e-06
      9112.54  1.19502e-06
      9113.42  1.18261e-06
      9114.29  1.17022e-06
      9115.17  1.15781e-06
      9116.05  1.14541e-06
      9116.93  1.13303e-06
      9117.80  1.12063e-06
      9118.68  1.10823e-06
      9119.56  1.09586e-06
      9120.44  1.08346e-06
      9121.32  1.07105e-06
      9122.19  1.05866e-06
      9123.07  1.04626e-06
      9123.95  1.03388e-06
      9124.83  1.02149e-06
      9125.71  1.00910e-06
      9126.58  9.96725e-07
      9127.46  9.84342e-07
      9128.34  9.71982e-07
      9129.22  9.59613e-07
      9130.10  9.47265e-07
      9130.98  9.34917e-07
      9131.85  9.22580e-07
      9132.73  9.10260e-07
      9133.61  8.97918e-07
      9134.49  8.85593e-07
      9135.37  8.73275e-07
      9136.25  8.60964e-07
      9137.13  8.48644e-07
      9138.01  8.36341e-07
      9138.89  8.24045e-07
      9139.77  8.11742e-07
      9140.65  7.99434e-07
      9141.53  7.87143e-07
      9142.41  7.74844e-07
      9143.29  7.62552e-07
      9144.17  7.50267e-07
      9145.05  7.37970e-07
      9145.92  7.25710e-07
      9146.81  7.13426e-07
      9147.69  7.01165e-07
      9148.57  6.88894e-07
      9149.45  6.76643e-07
      9150.33  6.66826e-07
      9151.21  6.61143e-07
      9152.09  6.55463e-07
      9152.97  6.49782e-07
      9153.85  6.44114e-07
      9154.73  6.38439e-07
      9155.61  6.32769e-07
      9156.49  6.27094e-07
      9157.37  6.21426e-07
      9158.26  6.15756e-07
      9159.14  6.10095e-07
      9160.02  6.04431e-07
      9160.90  5.98763e-07
      9161.78  5.93105e-07
      9162.66  5.87445e-07
      9163.54  5.81785e-07
      9164.43  5.76129e-07
      9165.31  5.70476e-07
      9166.19  5.64824e-07
      9167.07  5.59171e-07
      9167.96  5.53523e-07
      9168.84  5.47877e-07
      9169.72  5.42238e-07
      9170.60  5.36601e-07
      9171.48  5.30962e-07
      9172.37  5.25329e-07
      9173.25  5.19699e-07
      9174.13  5.14071e-07
      9175.02  5.08442e-07
      9175.90  5.02819e-07
      9176.78  4.97193e-07
      9177.67  4.91575e-07
      9178.55  4.85959e-07
      9179.43  4.80340e-07
      9180.31  4.74731e-07
      9181.20  4.69123e-07
      9182.08  4.63519e-07
      9182.97  4.57915e-07
      9183.85  4.52316e-07
      9184.73  4.46720e-07
      9185.62  4.41131e-07
      9186.50  4.35533e-07
      9187.38  4.29945e-07
      9188.27  4.24352e-07
      9189.15  4.18767e-07
      9190.04  4.13314e-07
      9190.92  4.10874e-07
      9191.81  4.08432e-07
      9192.69  4.05992e-07
      9193.58  4.03554e-07
      9194.46  4.01115e-07
      9195.35  3.98675e-07
      9196.23  3.96239e-07
      9197.12  3.93803e-07
      9198.00  3.91366e-07
      9198.89  3.88934e-07
      9199.77  3.86500e-07
      9200.66  3.84048e-07
      9201.54  3.81590e-07
      9202.43  3.79130e-07
      9203.31  3.76672e-07
      9204.20  3.74216e-07
      9205.08  3.71760e-07
      9205.97  3.69306e-07
      9206.86  3.66855e-07
      9207.74  3.64405e-07
      9208.63  3.61953e-07
      9209.51  3.59506e-07
      9210.40  3.57059e-07
      9211.29  3.54610e-07
      9212.17  3.52161e-07
      9213.06  3.49715e-07
      9213.95  3.47270e-07
      9214.83  3.44826e-07
      9215.72  3.42385e-07
      9216.61  3.39945e-07
      9217.49  3.37507e-07
      9218.38  3.35071e-07
      9219.27  3.32634e-07
      9220.16  3.30202e-07
      9221.04  3.27775e-07
      9221.93  3.25349e-07
      9222.82  3.22928e-07
      9223.71  3.20506e-07
      9224.59  3.18086e-07
      9225.48  3.15667e-07
      9226.37  3.13249e-07
      9227.26  3.10833e-07
      9228.14  3.08416e-07
      9229.03  3.06005e-07
      9229.92  3.03591e-07
      9230.81  3.02906e-07
      9231.70  3.02389e-07
      9232.59  3.01873e-07
      9233.47  3.01358e-07
      9234.36  3.00842e-07
      9235.25  3.00326e-07
      9236.14  2.99809e-07
      9237.03  2.99294e-07
      9237.92  2.98779e-07
      9238.81  2.98264e-07
      9239.70  2.97749e-07
      9240.59  2.97244e-07
      9241.47  2.96746e-07
      9242.36  2.96247e-07
      9243.25  2.95747e-07
      9244.14  2.95248e-07
      9245.03  2.94749e-07
      9245.92  2.94251e-07
      9246.81  2.93752e-07
      9247.70  2.93254e-07
      9248.59  2.92755e-07
      9249.48  2.92257e-07
      9250.37  2.91752e-07
      9251.26  2.91239e-07
      9252.15  2.90727e-07
      9253.04  2.90215e-07
      9253.93  2.89702e-07
      9254.82  2.89189e-07
      9255.71  2.88677e-07
      9256.61  2.88164e-07
      9257.50  2.87652e-07
      9258.39  2.87141e-07
      9259.28  2.86630e-07
      9260.17  2.86119e-07
      9261.06  2.85613e-07
      9261.95  2.85105e-07
      9262.84  2.84600e-07
      9263.73  2.84094e-07
      9264.63  2.83589e-07
      9265.52  2.83084e-07
      9266.41  2.82579e-07
      9267.30  2.82074e-07
      9268.19  2.81569e-07
      9269.08  2.81063e-07
      9269.98  2.80558e-07
      9270.87  2.79265e-07
      9271.76  2.77952e-07
      9272.65  2.76642e-07
      9273.55  2.75329e-07
      9274.44  2.74019e-07
      9275.33  2.72709e-07
      9276.22  2.71400e-07
      9277.12  2.70092e-07
      9278.01  2.68784e-07
      9278.90  2.67479e-07
      9279.79  2.66172e-07
      9280.69  2.64869e-07
      9281.58  2.63566e-07
      9282.47  2.62265e-07
      9283.37  2.60965e-07
      9284.26  2.59664e-07
      9285.15  2.58365e-07
      9286.05  2.57067e-07
      9286.94  2.55770e-07
      9287.83  2.54473e-07
      9288.73  2.53176e-07
      9289.62  2.51882e-07
      9290.52  2.50587e-07
      9291.41  2.49292e-07
      9292.30  2.48000e-07
      9293.20  2.46707e-07
      9294.09  2.45415e-07
      9294.99  2.44124e-07
      9295.88  2.42834e-07
      9296.78  2.41544e-07
      9297.67  2.40256e-07
      9298.57  2.38969e-07
      9299.46  2.37682e-07
      9300.36  2.36400e-07
      9301.25  2.35125e-07
      9302.15  2.33852e-07
      9303.04  2.32578e-07
      9303.94  2.31306e-07
      9304.83  2.30034e-07
      9305.73  2.28765e-07
      9306.62  2.27495e-07
      9307.52  2.26224e-07
      9308.42  2.24955e-07
      9309.31  2.23688e-07
      9310.21  2.25916e-07
      9311.10  2.39768e-07
      9312.00  2.53619e-07
      9312.90  2.67460e-07
      9313.79  2.81272e-07
      9314.69  2.95087e-07
      9315.58  3.08888e-07
      9316.48  3.22677e-07
      9317.38  3.36452e-07
      9318.27  3.50215e-07
      9319.17  3.63978e-07
      9320.07  3.76414e-07
      9320.96  3.72805e-07
      9321.86  3.69203e-07
      9322.76  3.65604e-07
      9323.66  3.62005e-07
      9324.55  3.58409e-07
      9325.45  3.54814e-07
      9326.35  3.51224e-07
      9327.25  3.47639e-07
      9328.14  3.44055e-07
      9329.04  3.40469e-07
      9329.94  3.36892e-07
      9330.84  3.33319e-07
      9331.73  3.29751e-07
      9332.63  3.26184e-07
      9333.53  3.22617e-07
      9334.43  3.19054e-07
      9335.33  3.15495e-07
      9336.23  3.11938e-07
      9337.12  3.08384e-07
      9338.02  3.04834e-07
      9338.92  3.01287e-07
      9339.82  2.97743e-07
      9340.72  2.94196e-07
      9341.62  2.90656e-07
      9342.52  2.87114e-07
      9343.42  2.83579e-07
      9344.31  2.80045e-07
      9345.21  2.76513e-07
      9346.11  2.72985e-07
      9347.01  2.69460e-07
      9347.91  2.65936e-07
      9348.81  2.62419e-07
      9349.71  2.58903e-07
      9350.61  2.58080e-07
      9351.51  2.58529e-07
      9352.41  2.58977e-07
      9353.31  2.59426e-07
      9354.21  2.59873e-07
      9355.11  2.60318e-07
      9356.01  2.60764e-07
      9356.91  2.61209e-07
      9357.81  2.61654e-07
      9358.71  2.62098e-07
      9359.61  2.62541e-07
      9360.51  2.62982e-07
      9361.42  2.63421e-07
      9362.32  2.63860e-07
      9363.22  2.64298e-07
      9364.12  2.64735e-07
      9365.02  2.65171e-07
      9365.92  2.65607e-07
      9366.82  2.66042e-07
      9367.72  2.66475e-07
      9368.62  2.66909e-07
      9369.53  2.67342e-07
      9370.43  2.67776e-07
      9371.33  2.68210e-07
      9372.23  2.68643e-07
      9373.13  2.69076e-07
      9374.04  2.69508e-07
      9374.94  2.69938e-07
      9375.84  2.70368e-07
      9376.74  2.70799e-07
      9377.65  2.71228e-07
      9378.55  2.71656e-07
      9379.45  2.72084e-07
      9380.35  2.72512e-07
      9381.25  2.72942e-07
      9382.16  2.73371e-07
      9383.06  2.73799e-07
      9383.96  2.74227e-07
      9384.87  2.74653e-07
      9385.77  2.75079e-07
      9386.67  2.75505e-07
      9387.58  2.75930e-07
      9388.48  2.76354e-07
      9389.38  2.76777e-07
      9390.29  2.76947e-07
      9391.19  2.76572e-07
      9392.09  2.76197e-07
      9393.00  2.75823e-07
      9393.90  2.75448e-07
      9394.81  2.75074e-07
      9395.71  2.74699e-07
      9396.62  2.74324e-07
      9397.52  2.73950e-07
      9398.42  2.73576e-07
      9399.33  2.73202e-07
      9400.23  2.72812e-07
      9401.14  2.72381e-07
      9402.04  2.71951e-07
      9402.95  2.71519e-07
      9403.85  2.71088e-07
      9404.76  2.70656e-07
      9405.66  2.70226e-07
      9406.57  2.69795e-07
      9407.47  2.69365e-07
      9408.38  2.68935e-07
      9409.28  2.68505e-07
      9410.19  2.68075e-07
      9411.09  2.67647e-07
      9412.00  2.67219e-07
      9412.91  2.66792e-07
      9413.81  2.66364e-07
      9414.72  2.65937e-07
      9415.62  2.65510e-07
      9416.53  2.65084e-07
      9417.44  2.64656e-07
      9418.34  2.64229e-07
      9419.25  2.63803e-07
      9420.15  2.65399e-07
      9421.06  2.76850e-07
      9421.97  2.88272e-07
      9422.88  2.99686e-07
      9423.78  3.11081e-07
      9424.69  3.22447e-07
      9425.60  3.33805e-07
      9426.50  3.45146e-07
      9427.41  3.56467e-07
      9428.32  3.67770e-07
      9429.22  3.79053e-07
      9430.13  3.89206e-07
      9431.04  3.92809e-07
      9431.95  3.96409e-07
      9432.85  3.99998e-07
      9433.76  4.03586e-07
      9434.67  4.07165e-07
      9435.58  4.10737e-07
      9436.49  4.14301e-07
      9437.39  4.17863e-07
      9438.30  4.21417e-07
      9439.21  4.24966e-07
      9440.12  4.28507e-07
      9441.03  4.32040e-07
      9441.94  4.35566e-07
      9442.85  4.39088e-07
      9443.75  4.42598e-07
      9444.66  4.46103e-07
      9445.57  4.49604e-07
      9446.48  4.53101e-07
      9447.39  4.56591e-07
      9448.30  4.60073e-07
      9449.21  4.63547e-07
      9450.12  4.67021e-07
      9451.03  4.70481e-07
      9451.94  4.73937e-07
      9452.85  4.77387e-07
      9453.76  4.80832e-07
      9454.67  4.84272e-07
      9455.58  4.87702e-07
      9456.49  4.91128e-07
      9457.40  4.94546e-07
      9458.31  4.97958e-07
      9459.22  5.01364e-07
      9460.13  5.04768e-07
      9461.04  5.08155e-07
      9461.95  5.11543e-07
      9462.86  5.14917e-07
      9463.77  5.18292e-07
      9464.68  5.21655e-07
      9465.59  5.25015e-07
      9466.50  5.28369e-07
      9467.41  5.31716e-07
      9468.32  5.35055e-07
      9469.23  5.38388e-07
      9470.15  5.41935e-07
      9471.06  5.46635e-07
      9471.97  5.51331e-07
      9472.88  5.56015e-07
      9473.79  5.60695e-07
      9474.70  5.65362e-07
      9475.62  5.70022e-07
      9476.53  5.74675e-07
      9477.44  5.79314e-07
      9478.35  5.83946e-07
      9479.26  5.88572e-07
      9480.18  5.93190e-07
      9481.09  5.97773e-07
      9482.00  6.02342e-07
      9482.91  6.06912e-07
      9483.83  6.11467e-07
      9484.74  6.16016e-07
      9485.65  6.20548e-07
      9486.56  6.25078e-07
      9487.48  6.29601e-07
      9488.39  6.34112e-07
      9489.30  6.38613e-07
      9490.22  6.43108e-07
      9491.13  6.47597e-07
      9492.04  6.52082e-07
      9492.96  6.56552e-07
      9493.87  6.61013e-07
      9494.78  6.65470e-07
      9495.70  6.69917e-07
      9496.61  6.74354e-07
      9497.52  6.78778e-07
      9498.44  6.83196e-07
      9499.35  6.87610e-07
      9500.27  6.92011e-07
      9501.18  6.96406e-07
      9502.10  7.00795e-07
      9503.01  7.05171e-07
      9503.92  7.09546e-07
      9504.84  7.13903e-07
      9505.75  7.18256e-07
      9506.67  7.22601e-07
      9507.58  7.26932e-07
      9508.50  7.31257e-07
      9509.41  7.35574e-07
      9510.33  7.34489e-07
      9511.24  7.23816e-07
      9512.16  7.13166e-07
      9513.08  7.02518e-07
      9513.99  6.91908e-07
      9514.91  6.81293e-07
      9515.82  6.70702e-07
      9516.74  6.60140e-07
      9517.65  6.49582e-07
      9518.57  6.39044e-07
      9519.49  6.28525e-07
      9520.40  6.20014e-07
      9521.32  6.14066e-07
      9522.23  6.08129e-07
      9523.15  6.02197e-07
      9524.07  5.96274e-07
      9524.98  5.90359e-07
      9525.90  5.84452e-07
      9526.82  5.78552e-07
      9527.73  5.72675e-07
      9528.65  5.66798e-07
      9529.57  5.60927e-07
      9530.48  5.55056e-07
      9531.40  5.49184e-07
      9532.32  5.43313e-07
      9533.24  5.37460e-07
      9534.15  5.31614e-07
      9535.07  5.25779e-07
      9535.99  5.19956e-07
      9536.91  5.14140e-07
      9537.82  5.08332e-07
      9538.74  5.02534e-07
      9539.66  4.96747e-07
      9540.58  4.90981e-07
      9541.50  4.85225e-07
      9542.42  4.79483e-07
      9543.33  4.73752e-07
      9544.25  4.68036e-07
      9545.17  4.62319e-07
      9546.09  4.56611e-07
      9547.01  4.50920e-07
      9547.93  4.45235e-07
      9548.84  4.39559e-07
      9549.76  4.33892e-07
      9550.68  4.40598e-07
      9551.60  4.51579e-07
      9552.52  4.62512e-07
      9553.44  4.73443e-07
      9554.36  4.84341e-07
      9555.28  4.95230e-07
      9556.20  5.06095e-07
      9557.12  5.16923e-07
      9558.04  5.27740e-07
      9558.96  5.38535e-07
      9559.88  5.49306e-07
      9560.80  5.60041e-07
      9561.72  5.70753e-07
      9562.64  5.81454e-07
      9563.56  5.92116e-07
      9564.48  6.02754e-07
      9565.40  6.13382e-07
      9566.32  6.23984e-07
      9567.24  6.34564e-07
      9568.16  6.45104e-07
      9569.08  6.55637e-07
      9570.00  6.66145e-07
      9570.92  6.76650e-07
      9571.84  6.87138e-07
      9572.77  6.97610e-07
      9573.69  7.08048e-07
      9574.61  7.18470e-07
      9575.53  7.28861e-07
      9576.45  7.39246e-07
      9577.37  7.49592e-07
      9578.29  7.59920e-07
      9579.22  7.70229e-07
      9580.14  7.80508e-07
      9581.06  7.90750e-07
      9581.98  8.00964e-07
      9582.91  8.11168e-07
      9583.83  8.21334e-07
      9584.75  8.31491e-07
      9585.67  8.41613e-07
      9586.59  8.51707e-07
      9587.52  8.61788e-07
      9588.44  8.71844e-07
      9589.36  8.81874e-07
      9590.29  8.86719e-07
      9591.21  8.80021e-07
      9592.13  8.73334e-07
      9593.05  8.66649e-07
      9593.98  8.59992e-07
      9594.90  8.53338e-07
      9595.82  8.46690e-07
      9596.75  8.40064e-07
      9597.67  8.33444e-07
      9598.59  8.26832e-07
      9599.52  8.20233e-07
      9600.44  8.13629e-07
      9601.37  8.07020e-07
      9602.29  8.00424e-07
      9603.21  7.93837e-07
      9604.14  7.87266e-07
      9605.06  7.80705e-07
      9605.99  7.74157e-07
      9606.91  7.67622e-07
      9607.84  7.61096e-07
      9608.76  7.54580e-07
      9609.69  7.48079e-07
      9610.61  7.41598e-07
      9611.54  7.35118e-07
      9612.46  7.28656e-07
      9613.38  7.22207e-07
      9614.31  7.15768e-07
      9615.24  7.09343e-07
      9616.16  7.02930e-07
      9617.09  6.96531e-07
      9618.01  6.90142e-07
      9618.94  6.83763e-07
      9619.86  6.77406e-07
      9620.79  7.03189e-07
      9621.71  7.34479e-07
      9622.64  7.65686e-07
      9623.57  7.96812e-07
      9624.49  8.27890e-07
      9625.42  8.58856e-07
      9626.35  8.89776e-07
      9627.27  9.20578e-07
      9628.20  9.51335e-07
      9629.12  9.82010e-07
      9630.05  1.01070e-06
      9630.98  1.00730e-06
      9631.91  1.00389e-06
      9632.83  1.00049e-06
      9633.76  9.97092e-07
      9634.69  9.93692e-07
      9635.61  9.90303e-07
      9636.54  9.86922e-07
      9637.47  9.83541e-07
      9638.40  9.80163e-07
      9639.32  9.76793e-07
      9640.25  9.73427e-07
      9641.18  9.70065e-07
      9642.11  9.66707e-07
      9643.03  9.63350e-07
      9643.96  9.59998e-07
      9644.89  9.56655e-07
      9645.82  9.53309e-07
      9646.75  9.49979e-07
      9647.67  9.46646e-07
      9648.60  9.43318e-07
      9649.53  9.39994e-07
      9650.46  9.36652e-07
      9651.39  9.33298e-07
      9652.32  9.29948e-07
      9653.25  9.26601e-07
      9654.18  9.23267e-07
      9655.11  9.19928e-07
      9656.03  9.16601e-07
      9656.96  9.13272e-07
      9657.89  9.09960e-07
      9658.82  9.06642e-07
      9659.75  9.03330e-07
      9660.68  9.00038e-07
      9661.61  8.96753e-07
      9662.54  8.93474e-07
      9663.47  8.90202e-07
      9664.40  8.86929e-07
      9665.33  8.83663e-07
      9666.26  8.80399e-07
      9667.19  8.77146e-07
      9668.12  8.73891e-07
      9669.05  8.70649e-07
      9669.98  8.67408e-07
      9670.91  8.60735e-07
      9671.84  8.54015e-07
      9672.77  8.47309e-07
      9673.71  8.40605e-07
