      4425.41  4.09112e-08
      4425.86  4.08605e-08
      4426.31  4.08098e-08
      4426.76  4.07590e-08
      4427.20  4.07082e-08
      4427.65  4.06574e-08
      4428.10  4.06065e-08
      4428.55  4.05557e-08
      4429.00  4.05048e-08
      4429.44  4.04539e-08
      4429.89  4.04030e-08
      4430.34  4.03526e-08
      4430.79  4.03024e-08
      4431.24  4.02522e-08
      4431.69  4.02021e-08
      4432.13  4.01518e-08
      4432.58  4.01015e-08
      4433.03  4.00512e-08
      4433.48  4.00008e-08
      4433.93  3.99505e-08
      4434.38  3.99000e-08
      4434.83  3.98495e-08
      4435.27  3.97991e-08
      4435.72  3.97486e-08
      4436.17  3.96981e-08
      4436.62  3.96476e-08
      4437.07  3.95971e-08
      4437.52  3.95465e-08
      4437.97  3.94959e-08
      4438.42  3.94452e-08
      4438.87  3.93945e-08
      4439.31  3.93439e-08
      4439.76  3.92933e-08
      4440.21  3.92420e-08
      4440.66  3.91901e-08
      4441.11  3.91381e-08
      4441.56  3.90862e-08
      4442.01  3.90343e-08
      4442.46  3.89823e-08
      4442.91  3.89303e-08
      4443.36  3.88783e-08
      4443.81  3.88262e-08
      4444.26  3.87741e-08
      4444.71  3.87221e-08
      4445.16  3.86699e-08
      4445.61  3.86178e-08
      4446.06  3.85656e-08
      4446.51  3.85134e-08
      4446.96  3.84612e-08
      4447.41  3.84090e-08
      4447.86  3.83568e-08
      4448.31  3.83046e-08
      4448.76  3.82522e-08
      4449.21  3.81999e-08
      4449.66  3.81476e-08
      4450.11  3.80953e-08
      4450.56  3.80432e-08
      4451.01  3.79911e-08
      4451.46  3.79390e-08
      4451.91  3.78868e-08
      4452.36  3.78347e-08
      4452.81  3.77825e-08
      4453.26  3.77303e-08
      4453.71  3.76779e-08
      4454.16  3.76256e-08
      4454.61  3.75734e-08
      4455.06  3.75211e-08
      4455.51  3.74688e-08
      4455.96  3.74164e-08
      4456.41  3.73640e-08
      4456.86  3.73116e-08
      4457.32  3.72592e-08
      4457.77  3.72067e-08
      4458.22  3.71542e-08
      4458.67  3.71017e-08
      4459.12  3.70492e-08
      4459.57  3.69967e-08
      4460.02  3.69443e-08
      4460.47  3.68919e-08
      4460.92  3.68396e-08
      4461.38  3.67873e-08
      4461.83  3.67349e-08
      4462.28  3.66826e-08
      4462.73  3.66302e-08
      4463.18  3.65778e-08
      4463.63  3.65253e-08
      4464.08  3.64729e-08
      4464.54  3.64203e-08
      4464.99  3.63678e-08
      4465.44  3.63153e-08
      4465.89  3.62627e-08
      4466.34  3.62101e-08
      4466.80  3.61576e-08
      4467.25  3.61049e-08
      4467.70  3.60523e-08
      4468.15  3.59996e-08
      4468.60  3.59470e-08
      4469.06  3.58942e-08
      4469.51  3.58415e-08
      4469.96  3.57887e-08
      4470.41  3.57358e-08
      4470.86  3.56828e-08
      4471.32  3.56298e-08
      4471.77  3.55769e-08
      4472.22  3.55239e-08
      4472.67  3.54709e-08
      4473.13  3.54179e-08
      4473.58  3.53648e-08
      4474.03  3.53117e-08
      4474.48  3.52586e-08
      4474.94  3.52054e-08
      4475.39  3.51523e-08
      4475.84  3.50992e-08
      4476.30  3.50459e-08
      4476.75  3.49927e-08
      4477.20  3.49394e-08
      4477.65  3.48861e-08
      4478.11  3.48328e-08
      4478.56  3.47795e-08
      4479.01  3.47261e-08
      4479.47  3.46727e-08
      4479.92  3.46193e-08
      4480.37  3.45660e-08
      4480.83  3.45128e-08
      4481.28  3.44596e-08
      4481.73  3.44062e-08
      4482.19  3.43528e-08
      4482.64  3.42995e-08
      4483.09  3.42461e-08
      4483.55  3.41927e-08
      4484.00  3.41393e-08
      4484.45  3.40859e-08
      4484.91  3.40325e-08
      4485.36  3.39790e-08
      4485.82  3.39255e-08
      4486.27  3.38719e-08
      4486.72  3.38183e-08
      4487.18  3.37647e-08
      4487.63  3.37110e-08
      4488.09  3.36574e-08
      4488.54  3.36037e-08
      4488.99  3.35500e-08
      4489.45  3.34963e-08
      4489.90  3.34426e-08
      4490.36  3.33882e-08
      4490.81  3.33335e-08
      4491.27  3.32790e-08
      4491.72  3.32244e-08
      4492.17  3.31697e-08
      4492.63  3.31151e-08
      4493.08  3.30604e-08
      4493.54  3.30057e-08
      4493.99  3.29509e-08
      4494.45  3.28961e-08
      4494.90  3.28414e-08
      4495.36  3.27866e-08
      4495.81  3.27318e-08
      4496.27  3.26769e-08
      4496.72  3.26221e-08
      4497.18  3.25672e-08
      4497.63  3.25122e-08
      4498.09  3.24573e-08
      4498.54  3.24024e-08
      4499.00  3.23475e-08
      4499.45  3.22925e-08
      4499.91  3.22375e-08
      4500.36  3.22222e-08
      4500.82  3.22171e-08
      4501.27  3.22121e-08
      4501.73  3.22070e-08
      4502.18  3.22019e-08
      4502.64  3.21968e-08
      4503.09  3.21917e-08
      4503.55  3.21867e-08
      4504.01  3.21816e-08
      4504.46  3.21765e-08
      4504.92  3.21714e-08
      4505.37  3.21663e-08
      4505.83  3.21612e-08
      4506.29  3.21561e-08
      4506.74  3.21510e-08
      4507.20  3.21459e-08
      4507.65  3.21407e-08
      4508.11  3.21356e-08
      4508.56  3.21305e-08
      4509.02  3.21254e-08
      4509.48  3.21203e-08
      4509.93  3.21152e-08
      4510.39  3.21091e-08
      4510.85  3.21028e-08
      4511.30  3.20965e-08
      4511.76  3.20903e-08
      4512.22  3.20840e-08
      4512.67  3.20778e-08
      4513.13  3.20715e-08
      4513.59  3.20653e-08
      4514.04  3.20590e-08
      4514.50  3.20528e-08
      4514.96  3.20465e-08
      4515.41  3.20402e-08
      4515.87  3.20339e-08
      4516.33  3.20276e-08
      4516.78  3.20214e-08
      4517.24  3.20151e-08
      4517.70  3.20087e-08
      4518.15  3.20024e-08
      4518.61  3.19961e-08
      4519.07  3.19898e-08
      4519.53  3.19835e-08
      4519.98  3.19772e-08
      4520.44  3.19711e-08
      4520.90  3.19650e-08
      4521.35  3.19589e-08
      4521.81  3.19529e-08
      4522.27  3.19468e-08
      4522.73  3.19407e-08
      4523.19  3.19346e-08
      4523.64  3.19285e-08
      4524.10  3.19223e-08
      4524.56  3.19162e-08
      4525.02  3.19101e-08
      4525.47  3.19040e-08
      4525.93  3.18979e-08
      4526.39  3.18918e-08
      4526.85  3.18857e-08
      4527.31  3.18795e-08
      4527.76  3.18734e-08
      4528.22  3.18672e-08
      4528.68  3.18611e-08
      4529.14  3.18549e-08
      4529.60  3.18488e-08
      4530.05  3.18427e-08
      4530.51  3.18367e-08
      4530.97  3.18306e-08
      4531.43  3.18246e-08
      4531.89  3.18186e-08
      4532.35  3.18126e-08
      4532.81  3.18066e-08
      4533.26  3.18006e-08
      4533.72  3.17946e-08
      4534.18  3.17885e-08
      4534.64  3.17825e-08
      4535.10  3.17764e-08
      4535.56  3.17704e-08
      4536.02  3.17643e-08
      4536.48  3.17583e-08
      4536.93  3.17522e-08
      4537.39  3.17462e-08
      4537.85  3.17401e-08
      4538.31  3.17341e-08
      4538.77  3.17280e-08
      4539.23  3.17220e-08
      4539.69  3.17159e-08
      4540.15  3.17098e-08
      4540.61  3.17040e-08
      4541.07  3.16981e-08
      4541.53  3.16922e-08
      4541.99  3.16863e-08
      4542.45  3.16804e-08
      4542.91  3.16745e-08
      4543.36  3.16687e-08
      4543.82  3.16628e-08
      4544.28  3.16569e-08
      4544.74  3.16510e-08
      4545.20  3.16451e-08
      4545.66  3.16392e-08
      4546.12  3.16333e-08
      4546.58  3.16274e-08
      4547.04  3.16214e-08
      4547.50  3.16155e-08
      4547.96  3.16096e-08
      4548.42  3.16037e-08
      4548.88  3.15978e-08
      4549.34  3.15918e-08
      4549.80  3.15858e-08
      4550.26  3.15797e-08
      4550.73  3.15734e-08
      4551.19  3.15671e-08
      4551.65  3.15608e-08
      4552.11  3.15544e-08
      4552.57  3.15481e-08
      4553.03  3.15418e-08
      4553.49  3.15355e-08
      4553.95  3.15291e-08
      4554.41  3.15228e-08
      4554.87  3.15165e-08
      4555.33  3.15101e-08
      4555.79  3.15038e-08
      4556.25  3.14975e-08
      4556.71  3.14910e-08
      4557.18  3.14847e-08
      4557.64  3.14783e-08
      4558.10  3.14719e-08
      4558.56  3.14656e-08
      4559.02  3.14593e-08
      4559.48  3.14529e-08
      4559.94  3.14464e-08
      4560.40  3.14403e-08
      4560.87  3.14342e-08
      4561.33  3.14281e-08
      4561.79  3.14221e-08
      4562.25  3.14160e-08
      4562.71  3.14098e-08
      4563.17  3.14037e-08
      4563.63  3.13976e-08
      4564.10  3.13915e-08
      4564.56  3.13853e-08
      4565.02  3.13792e-08
      4565.48  3.13730e-08
      4565.94  3.13669e-08
      4566.41  3.13608e-08
      4566.87  3.13547e-08
      4567.33  3.13485e-08
      4567.79  3.13424e-08
      4568.25  3.13362e-08
      4568.72  3.13300e-08
      4569.18  3.13239e-08
      4569.64  3.13177e-08
      4570.10  3.13115e-08
      4570.57  3.13052e-08
      4571.03  3.12990e-08
      4571.49  3.12928e-08
      4571.95  3.12866e-08
      4572.42  3.12803e-08
      4572.88  3.12741e-08
      4573.34  3.12678e-08
      4573.80  3.12616e-08
      4574.27  3.12553e-08
      4574.73  3.12491e-08
      4575.19  3.12428e-08
      4575.65  3.12365e-08
      4576.12  3.12302e-08
      4576.58  3.12239e-08
      4577.04  3.12177e-08
      4577.51  3.12114e-08
      4577.97  3.12051e-08
      4578.43  3.11988e-08
      4578.90  3.11925e-08
      4579.36  3.11862e-08
      4579.82  3.11799e-08
      4580.29  3.11735e-08
      4580.75  3.11671e-08
      4581.21  3.11606e-08
      4581.68  3.11541e-08
      4582.14  3.11477e-08
      4582.60  3.11412e-08
      4583.07  3.11347e-08
      4583.53  3.11283e-08
      4583.99  3.11218e-08
      4584.46  3.11153e-08
      4584.92  3.11088e-08
      4585.39  3.11023e-08
      4585.85  3.10958e-08
      4586.31  3.10893e-08
      4586.78  3.10828e-08
      4587.24  3.10763e-08
      4587.71  3.10698e-08
      4588.17  3.10633e-08
      4588.63  3.10568e-08
      4589.10  3.10503e-08
      4589.56  3.10438e-08
      4590.03  3.10372e-08
      4590.49  3.10304e-08
      4590.96  3.10236e-08
      4591.42  3.10168e-08
      4591.89  3.10100e-08
      4592.35  3.10032e-08
      4592.81  3.09964e-08
      4593.28  3.09896e-08
      4593.74  3.09827e-08
      4594.21  3.09759e-08
      4594.67  3.09691e-08
      4595.14  3.09623e-08
      4595.60  3.09554e-08
      4596.07  3.09486e-08
      4596.53  3.09417e-08
      4597.00  3.09348e-08
      4597.46  3.09280e-08
      4597.93  3.09212e-08
      4598.39  3.09143e-08
      4598.86  3.09074e-08
      4599.32  3.09006e-08
      4599.79  3.08937e-08
      4600.26  3.08868e-08
      4600.72  3.08798e-08
      4601.19  3.08728e-08
      4601.65  3.08658e-08
      4602.12  3.08589e-08
      4602.58  3.08519e-08
      4603.05  3.08449e-08
      4603.51  3.08380e-08
      4603.98  3.08310e-08
      4604.45  3.08240e-08
      4604.91  3.08170e-08
      4605.38  3.08100e-08
      4605.84  3.08030e-08
      4606.31  3.07960e-08
      4606.78  3.07890e-08
      4607.24  3.07819e-08
      4607.71  3.07749e-08
      4608.17  3.07679e-08
      4608.64  3.07609e-08
      4609.11  3.07539e-08
      4609.57  3.07469e-08
      4610.04  3.07398e-08
      4610.51  3.07328e-08
      4610.97  3.07257e-08
      4611.44  3.07187e-08
      4611.91  3.07116e-08
      4612.37  3.07046e-08
      4612.84  3.06976e-08
      4613.31  3.06906e-08
      4613.77  3.06835e-08
      4614.24  3.06765e-08
      4614.71  3.06695e-08
      4615.17  3.06624e-08
      4615.64  3.06553e-08
      4616.11  3.06483e-08
      4616.57  3.06412e-08
      4617.04  3.06341e-08
      4617.51  3.06270e-08
      4617.98  3.06199e-08
      4618.44  3.06129e-08
      4618.91  3.06058e-08
      4619.38  3.05987e-08
      4619.84  3.05916e-08
      4620.31  3.05843e-08
      4620.78  3.05770e-08
      4621.25  3.05696e-08
      4621.71  3.05623e-08
      4622.18  3.05549e-08
      4622.65  3.05475e-08
      4623.12  3.05402e-08
      4623.58  3.05329e-08
      4624.05  3.05255e-08
      4624.52  3.05182e-08
      4624.99  3.05108e-08
      4625.46  3.05034e-08
      4625.92  3.04960e-08
      4626.39  3.04886e-08
      4626.86  3.04812e-08
      4627.33  3.04738e-08
      4627.80  3.04664e-08
      4628.26  3.04591e-08
      4628.73  3.04516e-08
      4629.20  3.04442e-08
      4629.67  3.04368e-08
      4630.14  3.04293e-08
      4630.61  3.04219e-08
      4631.08  3.04144e-08
      4631.54  3.04069e-08
      4632.01  3.03995e-08
      4632.48  3.03920e-08
      4632.95  3.03845e-08
      4633.42  3.03770e-08
      4633.89  3.03696e-08
      4634.36  3.03621e-08
      4634.82  3.03546e-08
      4635.29  3.03471e-08
      4635.76  3.03396e-08
      4636.23  3.03321e-08
      4636.70  3.03245e-08
      4637.17  3.03170e-08
      4637.64  3.03095e-08
      4638.11  3.03019e-08
      4638.58  3.02945e-08
      4639.05  3.02870e-08
      4639.52  3.02794e-08
      4639.99  3.02718e-08
      4640.46  3.02644e-08
      4640.92  3.02569e-08
      4641.39  3.02493e-08
      4641.86  3.02418e-08
      4642.33  3.02343e-08
      4642.80  3.02267e-08
      4643.27  3.02192e-08
      4643.74  3.02117e-08
      4644.21  3.02042e-08
      4644.68  3.01967e-08
      4645.15  3.01891e-08
      4645.62  3.01816e-08
      4646.09  3.01740e-08
      4646.56  3.01665e-08
      4647.03  3.01589e-08
      4647.50  3.01513e-08
      4647.97  3.01438e-08
      4648.44  3.01362e-08
      4648.91  3.01286e-08
      4649.38  3.01211e-08
      4649.85  3.01135e-08
      4650.32  3.01060e-08
      4650.79  3.00984e-08
      4651.27  3.00909e-08
      4651.74  3.00832e-08
      4652.21  3.00757e-08
      4652.68  3.00682e-08
      4653.15  3.00606e-08
      4653.62  3.00530e-08
      4654.09  3.00455e-08
      4654.56  3.00379e-08
      4655.03  3.00304e-08
      4655.50  3.00228e-08
      4655.97  3.00152e-08
      4656.44  3.00076e-08
      4656.92  3.00000e-08
      4657.39  2.99924e-08
      4657.86  2.99848e-08
      4658.33  2.99772e-08
      4658.80  2.99696e-08
      4659.27  2.99619e-08
      4659.74  2.99544e-08
      4660.21  2.99469e-08
      4660.69  2.99397e-08
      4661.16  2.99324e-08
      4661.63  2.99252e-08
      4662.10  2.99179e-08
      4662.57  2.99106e-08
      4663.04  2.99033e-08
      4663.52  2.98960e-08
      4663.99  2.98887e-08
      4664.46  2.98815e-08
      4664.93  2.98742e-08
      4665.40  2.98669e-08
      4665.88  2.98596e-08
      4666.35  2.98523e-08
      4666.82  2.98450e-08
      4667.29  2.98377e-08
      4667.76  2.98304e-08
      4668.24  2.98231e-08
      4668.71  2.98157e-08
      4669.18  2.98084e-08
      4669.65  2.98011e-08
      4670.13  2.97935e-08
      4670.60  2.97855e-08
      4671.07  2.97774e-08
      4671.54  2.97694e-08
      4672.02  2.97613e-08
      4672.49  2.97532e-08
      4672.96  2.97451e-08
      4673.44  2.97371e-08
      4673.91  2.97290e-08
      4674.38  2.97209e-08
      4674.85  2.97128e-08
      4675.33  2.97047e-08
      4675.80  2.96965e-08
      4676.27  2.96884e-08
      4676.75  2.96804e-08
      4677.22  2.96723e-08
      4677.69  2.96642e-08
      4678.17  2.96561e-08
      4678.64  2.96479e-08
      4679.11  2.96397e-08
      4679.59  2.96316e-08
      4680.06  2.96235e-08
      4680.53  2.96159e-08
      4681.01  2.96082e-08
      4681.48  2.96005e-08
      4681.95  2.95927e-08
      4682.43  2.95850e-08
      4682.90  2.95773e-08
      4683.37  2.95696e-08
      4683.85  2.95618e-08
      4684.32  2.95541e-08
      4684.80  2.95463e-08
      4685.27  2.95386e-08
      4685.74  2.95309e-08
      4686.22  2.95232e-08
      4686.69  2.95154e-08
      4687.17  2.95076e-08
      4687.64  2.94999e-08
      4688.12  2.94921e-08
      4688.59  2.94843e-08
      4689.06  2.94766e-08
      4689.54  2.94688e-08
      4690.01  2.94610e-08
      4690.49  2.94534e-08
      4690.96  2.94458e-08
      4691.44  2.94381e-08
      4691.91  2.94305e-08
      4692.39  2.94228e-08
      4692.86  2.94151e-08
      4693.34  2.94075e-08
      4693.81  2.93999e-08
      4694.29  2.93922e-08
      4694.76  2.93846e-08
      4695.23  2.93769e-08
      4695.71  2.93692e-08
      4696.19  2.93615e-08
      4696.66  2.93538e-08
      4697.14  2.93461e-08
      4697.61  2.93385e-08
      4698.09  2.93308e-08
      4698.56  2.93231e-08
      4699.04  2.93154e-08
      4699.51  2.93076e-08
      4699.99  2.92999e-08
      4700.46  2.92918e-08
      4700.94  2.92838e-08
      4701.41  2.92757e-08
      4701.89  2.92677e-08
      4702.37  2.92597e-08
      4702.84  2.92516e-08
      4703.32  2.92435e-08
      4703.79  2.92354e-08
      4704.27  2.92273e-08
      4704.75  2.92192e-08
      4705.22  2.92111e-08
      4705.70  2.92030e-08
      4706.17  2.91949e-08
      4706.65  2.91868e-08
      4707.13  2.91787e-08
      4707.60  2.91706e-08
      4708.08  2.91625e-08
      4708.55  2.91544e-08
      4709.03  2.91462e-08
      4709.51  2.91381e-08
      4709.98  2.91299e-08
      4710.46  2.91219e-08
      4710.94  2.91140e-08
      4711.41  2.91060e-08
      4711.89  2.90981e-08
      4712.37  2.90901e-08
      4712.84  2.90821e-08
      4713.32  2.90741e-08
      4713.80  2.90660e-08
      4714.27  2.90580e-08
      4714.75  2.90500e-08
      4715.23  2.90420e-08
      4715.71  2.90340e-08
      4716.18  2.90260e-08
      4716.66  2.90180e-08
      4717.14  2.90099e-08
      4717.61  2.90019e-08
      4718.09  2.89938e-08
      4718.57  2.89858e-08
      4719.05  2.89778e-08
      4719.52  2.89697e-08
      4720.00  2.89617e-08
      4720.48  2.89536e-08
      4720.96  2.89456e-08
      4721.43  2.89376e-08
      4721.91  2.89295e-08
      4722.39  2.89215e-08
      4722.87  2.89135e-08
      4723.34  2.89055e-08
      4723.82  2.88975e-08
      4724.30  2.88894e-08
      4724.78  2.88814e-08
      4725.26  2.88733e-08
      4725.73  2.88652e-08
      4726.21  2.88571e-08
      4726.69  2.88491e-08
      4727.17  2.88410e-08
      4727.65  2.88329e-08
      4728.13  2.88249e-08
      4728.60  2.88168e-08
      4729.08  2.88087e-08
      4729.56  2.88006e-08
      4730.04  2.87925e-08
      4730.52  2.87842e-08
      4731.00  2.87759e-08
      4731.48  2.87676e-08
      4731.95  2.87593e-08
      4732.43  2.87510e-08
      4732.91  2.87427e-08
      4733.39  2.87344e-08
      4733.87  2.87260e-08
      4734.35  2.87177e-08
