      7320.67  3.03108e-07
      7321.72  3.03638e-07
      7322.77  3.04168e-07
      7323.83  3.04698e-07
      7324.88  3.05228e-07
      7325.93  3.05757e-07
      7326.98  3.06287e-07
      7328.03  3.06815e-07
      7329.08  3.07345e-07
      7330.14  3.07875e-07
      7331.19  3.08416e-07
      7332.24  3.08956e-07
      7333.29  3.09496e-07
      7334.34  3.10037e-07
      7335.40  3.10577e-07
      7336.45  3.11116e-07
      7337.50  3.11656e-07
      7338.56  3.12195e-07
      7339.61  3.12734e-07
      7340.66  3.13264e-07
      7341.72  3.13788e-07
      7342.77  3.14312e-07
      7343.82  3.14835e-07
      7344.88  3.15359e-07
      7345.93  3.15882e-07
      7346.99  3.16404e-07
      7348.04  3.16927e-07
      7349.10  3.17450e-07
      7350.15  3.17972e-07
      7351.21  3.18498e-07
      7352.26  3.19024e-07
      7353.32  3.19549e-07
      7354.37  3.20073e-07
      7355.43  3.20598e-07
      7356.48  3.21123e-07
      7357.54  3.21647e-07
      7358.60  3.22171e-07
      7359.65  3.22695e-07
      7360.71  3.23211e-07
      7361.76  3.23722e-07
      7362.82  3.24233e-07
      7363.88  3.24743e-07
      7364.93  3.25254e-07
      7365.99  3.25763e-07
      7367.05  3.26273e-07
      7368.11  3.26783e-07
      7369.16  3.27292e-07
      7370.22  3.27804e-07
      7371.28  3.28328e-07
      7372.34  3.28850e-07
      7373.40  3.29373e-07
      7374.45  3.29895e-07
      7375.51  3.30417e-07
      7376.57  3.30939e-07
      7377.63  3.31461e-07
      7378.69  3.31983e-07
      7379.75  3.32504e-07
      7380.81  3.33024e-07
      7381.87  3.33545e-07
      7382.93  3.34065e-07
      7383.99  3.34585e-07
      7385.05  3.35104e-07
      7386.11  3.35623e-07
      7387.17  3.36142e-07
      7388.23  3.36661e-07
      7389.29  3.37179e-07
      7390.35  3.37697e-07
      7391.41  3.38210e-07
      7392.47  3.38723e-07
      7393.53  3.39236e-07
      7394.59  3.39749e-07
      7395.65  3.40262e-07
      7396.71  3.40775e-07
      7397.78  3.41287e-07
      7398.84  3.41798e-07
      7399.90  3.42310e-07
      7400.96  3.42807e-07
      7402.02  3.43300e-07
      7403.09  3.43794e-07
      7404.15  3.44287e-07
      7405.21  3.44780e-07
      7406.27  3.45273e-07
      7407.34  3.45765e-07
      7408.40  3.46258e-07
      7409.46  3.46750e-07
      7410.53  3.47242e-07
      7411.59  3.47733e-07
      7412.66  3.48223e-07
      7413.72  3.48714e-07
      7414.78  3.49204e-07
      7415.85  3.49694e-07
      7416.91  3.50184e-07
      7417.98  3.50672e-07
      7419.04  3.51161e-07
      7420.11  3.51649e-07
      7421.17  3.52122e-07
      7422.24  3.52596e-07
      7423.30  3.53069e-07
      7424.37  3.53542e-07
      7425.43  3.54015e-07
      7426.50  3.54488e-07
      7427.56  3.54959e-07
      7428.63  3.55430e-07
      7429.70  3.55901e-07
      7430.76  3.56383e-07
      7431.83  3.56869e-07
      7432.90  3.57355e-07
      7433.96  3.57840e-07
      7435.03  3.58325e-07
      7436.10  3.58811e-07
      7437.17  3.59294e-07
      7438.23  3.59778e-07
      7439.30  3.60261e-07
      7440.37  3.60741e-07
      7441.44  3.61215e-07
      7442.50  3.61689e-07
      7443.57  3.62162e-07
      7444.64  3.62634e-07
      7445.71  3.63107e-07
      7446.78  3.63579e-07
      7447.85  3.64051e-07
      7448.92  3.64522e-07
      7449.98  3.64992e-07
      7451.05  3.65476e-07
      7452.12  3.65959e-07
      7453.19  3.66441e-07
      7454.26  3.66923e-07
      7455.33  3.67405e-07
      7456.40  3.67887e-07
      7457.47  3.68368e-07
      7458.54  3.68849e-07
      7459.61  3.69329e-07
      7460.69  3.69802e-07
      7461.76  3.70269e-07
      7462.83  3.70736e-07
      7463.90  3.71202e-07
      7464.97  3.71668e-07
      7466.04  3.72134e-07
      7467.11  3.72598e-07
      7468.18  3.73063e-07
      7469.26  3.73528e-07
      7470.33  3.73993e-07
      7471.40  3.74460e-07
      7472.47  3.74927e-07
      7473.55  3.75394e-07
      7474.62  3.75860e-07
      7475.69  3.76326e-07
      7476.76  3.76791e-07
      7477.84  3.77256e-07
      7478.91  3.77720e-07
      7479.98  3.78185e-07
      7481.06  3.78649e-07
      7482.13  3.79112e-07
      7483.21  3.79575e-07
      7484.28  3.80037e-07
      7485.35  3.80499e-07
      7486.43  3.80961e-07
      7487.50  3.81423e-07
      7488.58  3.81884e-07
      7489.65  3.82345e-07
      7490.73  3.81954e-07
      7491.80  3.81156e-07
      7492.88  3.80358e-07
      7493.95  3.79559e-07
      7495.03  3.78762e-07
      7496.10  3.77964e-07
      7497.18  3.77168e-07
      7498.26  3.76371e-07
      7499.33  3.75576e-07
      7500.41  3.74773e-07
      7501.49  3.73959e-07
      7502.56  3.73146e-07
      7503.64  3.72334e-07
      7504.72  3.71523e-07
      7505.79  3.70710e-07
      7506.87  3.69900e-07
      7507.95  3.69089e-07
      7509.03  3.68279e-07
      7510.10  3.67470e-07
      7511.18  3.66666e-07
      7512.26  3.65863e-07
      7513.34  3.65060e-07
      7514.42  3.64258e-07
      7515.50  3.63456e-07
      7516.57  3.62654e-07
      7517.65  3.61853e-07
      7518.73  3.61053e-07
      7519.81  3.60253e-07
      7520.89  3.59459e-07
      7521.97  3.58668e-07
      7523.05  3.57877e-07
      7524.13  3.57087e-07
      7525.21  3.56296e-07
      7526.29  3.55506e-07
      7527.37  3.54717e-07
      7528.45  3.53928e-07
      7529.53  3.53139e-07
      7530.61  3.52350e-07
      7531.69  3.51560e-07
      7532.77  3.50770e-07
      7533.85  3.49982e-07
      7534.94  3.49193e-07
      7536.02  3.48405e-07
      7537.10  3.47616e-07
      7538.18  3.46829e-07
      7539.26  3.46042e-07
      7540.34  3.45251e-07
      7541.43  3.44450e-07
      7542.51  3.43648e-07
      7543.59  3.42848e-07
      7544.68  3.42048e-07
      7545.76  3.41249e-07
      7546.84  3.40449e-07
      7547.92  3.39652e-07
      7549.01  3.38854e-07
      7550.09  3.38056e-07
      7551.17  3.37277e-07
      7552.26  3.36498e-07
      7553.34  3.35718e-07
      7554.43  3.34939e-07
      7555.51  3.34160e-07
      7556.60  3.33382e-07
      7557.68  3.32605e-07
      7558.77  3.31828e-07
      7559.85  3.31050e-07
      7560.94  3.30272e-07
      7562.02  3.29495e-07
      7563.11  3.28717e-07
      7564.19  3.27940e-07
      7565.28  3.27163e-07
      7566.36  3.26386e-07
      7567.45  3.25610e-07
      7568.54  3.24835e-07
      7569.62  3.24060e-07
      7570.71  3.23281e-07
      7571.79  3.22502e-07
      7572.88  3.21722e-07
      7573.97  3.20942e-07
      7575.06  3.20164e-07
      7576.14  3.19385e-07
      7577.23  3.18608e-07
      7578.32  3.17831e-07
      7579.41  3.17054e-07
      7580.49  3.16281e-07
      7581.58  3.15513e-07
      7582.67  3.14746e-07
      7583.76  3.13980e-07
      7584.85  3.13213e-07
      7585.94  3.12447e-07
      7587.02  3.11682e-07
      7588.11  3.10917e-07
      7589.20  3.10152e-07
      7590.29  3.09385e-07
      7591.38  3.08610e-07
      7592.47  3.07836e-07
      7593.56  3.07062e-07
      7594.65  3.06289e-07
      7595.74  3.05515e-07
      7596.83  3.04744e-07
      7597.92  3.03972e-07
      7599.01  3.03200e-07
      7600.10  3.02422e-07
      7601.19  3.01591e-07
      7602.28  3.00761e-07
      7603.38  2.99932e-07
      7604.47  2.99103e-07
      7605.56  2.98274e-07
      7606.65  2.97447e-07
      7607.74  2.96620e-07
      7608.83  2.95794e-07
      7609.93  2.94968e-07
      7611.02  2.94135e-07
      7612.11  2.93302e-07
      7613.20  2.92469e-07
      7614.30  2.91638e-07
      7615.39  2.90807e-07
      7616.48  2.89978e-07
      7617.57  2.89148e-07
      7618.67  2.88320e-07
      7619.76  2.87492e-07
      7620.86  2.86660e-07
      7621.95  2.85827e-07
      7623.04  2.84995e-07
      7624.14  2.84164e-07
      7625.23  2.83334e-07
      7626.33  2.82505e-07
      7627.42  2.81676e-07
      7628.52  2.80848e-07
      7629.61  2.80022e-07
      7630.71  2.79202e-07
      7631.80  2.78387e-07
      7632.90  2.77573e-07
      7633.99  2.76760e-07
      7635.09  2.75947e-07
      7636.18  2.75135e-07
      7637.28  2.74324e-07
      7638.38  2.73513e-07
      7639.47  2.72703e-07
      7640.57  2.71893e-07
      7641.67  2.71084e-07
      7642.76  2.70275e-07
      7643.86  2.69468e-07
      7644.96  2.68660e-07
      7646.05  2.67854e-07
      7647.15  2.67049e-07
      7648.25  2.66244e-07
      7649.35  2.65439e-07
      7650.44  2.64635e-07
      7651.54  2.63830e-07
      7652.64  2.63027e-07
      7653.74  2.62223e-07
      7654.84  2.61421e-07
      7655.94  2.60620e-07
      7657.04  2.59818e-07
      7658.13  2.59018e-07
      7659.23  2.58219e-07
      7660.33  2.57419e-07
      7661.43  2.56620e-07
      7662.53  2.55823e-07
      7663.63  2.55025e-07
      7664.73  2.54228e-07
      7665.83  2.53433e-07
      7666.93  2.52639e-07
      7668.03  2.51844e-07
      7669.13  2.51050e-07
      7670.23  2.50255e-07
      7671.34  2.49454e-07
      7672.44  2.48654e-07
      7673.54  2.47855e-07
      7674.64  2.47056e-07
      7675.74  2.46259e-07
      7676.84  2.45462e-07
      7677.94  2.44666e-07
      7679.05  2.43870e-07
      7680.15  2.43076e-07
      7681.25  2.42290e-07
      7682.35  2.41505e-07
      7683.46  2.40721e-07
      7684.56  2.39937e-07
      7685.66  2.39155e-07
      7686.76  2.38373e-07
      7687.87  2.37591e-07
      7688.97  2.36810e-07
      7690.08  2.36030e-07
      7691.18  2.35257e-07
      7692.28  2.34484e-07
      7693.39  2.33712e-07
      7694.49  2.32940e-07
      7695.60  2.32170e-07
      7696.70  2.31400e-07
      7697.80  2.30631e-07
      7698.91  2.29863e-07
      7700.02  2.29095e-07
      7701.12  2.28326e-07
      7702.23  2.27559e-07
      7703.33  2.26793e-07
      7704.44  2.26026e-07
      7705.54  2.25262e-07
      7706.65  2.24497e-07
      7707.75  2.23733e-07
      7708.86  2.22970e-07
      7709.97  2.22207e-07
      7711.07  2.21444e-07
      7712.18  2.20682e-07
      7713.29  2.19920e-07
      7714.40  2.19159e-07
      7715.50  2.18400e-07
      7716.61  2.17640e-07
      7717.72  2.16881e-07
      7718.83  2.16123e-07
      7719.93  2.15365e-07
      7721.04  2.14594e-07
      7722.15  2.13823e-07
      7723.26  2.13052e-07
      7724.37  2.12282e-07
      7725.47  2.11514e-07
      7726.58  2.10746e-07
      7727.69  2.09978e-07
      7728.80  2.09212e-07
      7729.91  2.08446e-07
      7731.02  2.07699e-07
      7732.13  2.06955e-07
      7733.24  2.06211e-07
      7734.35  2.05468e-07
      7735.46  2.04725e-07
      7736.57  2.03983e-07
      7737.68  2.03242e-07
      7738.79  2.02501e-07
      7739.90  2.01761e-07
      7741.01  2.01014e-07
      7742.12  2.00267e-07
      7743.24  1.99521e-07
      7744.35  1.98775e-07
      7745.46  1.98031e-07
      7746.57  1.97286e-07
      7747.68  1.96543e-07
      7748.79  1.95800e-07
      7749.91  1.95057e-07
      7751.02  1.94313e-07
      7752.13  1.93569e-07
      7753.24  1.92826e-07
      7754.36  1.92083e-07
      7755.47  1.91342e-07
      7756.58  1.90601e-07
      7757.70  1.89861e-07
      7758.81  1.89122e-07
      7759.92  1.88383e-07
      7761.04  1.87652e-07
      7762.15  1.86921e-07
      7763.27  1.86191e-07
      7764.38  1.85462e-07
      7765.49  1.84734e-07
      7766.61  1.84007e-07
      7767.72  1.83280e-07
      7768.84  1.82554e-07
      7769.95  1.81829e-07
      7771.07  1.81104e-07
      7772.18  1.80379e-07
      7773.30  1.79656e-07
      7774.42  1.78933e-07
      7775.53  1.78210e-07
      7776.65  1.77489e-07
      7777.76  1.76768e-07
      7778.88  1.76048e-07
      7780.00  1.75328e-07
      7781.11  1.74608e-07
      7782.23  1.73887e-07
      7783.35  1.73168e-07
      7784.46  1.72449e-07
      7785.58  1.71732e-07
      7786.70  1.71015e-07
      7787.82  1.70298e-07
      7788.93  1.69582e-07
      7790.05  1.68867e-07
      7791.17  1.68148e-07
      7792.29  1.67429e-07
      7793.41  1.66711e-07
      7794.53  1.65994e-07
      7795.65  1.65278e-07
      7796.76  1.64563e-07
      7797.88  1.63848e-07
      7799.00  1.63134e-07
      7800.12  1.62419e-07
      7801.24  1.61690e-07
      7802.36  1.60962e-07
      7803.48  1.60235e-07
      7804.60  1.59509e-07
      7805.72  1.58783e-07
      7806.84  1.58059e-07
      7807.96  1.57335e-07
      7809.08  1.56612e-07
      7810.20  1.55892e-07
      7811.32  1.55174e-07
      7812.45  1.54458e-07
      7813.57  1.53743e-07
      7814.69  1.53028e-07
      7815.81  1.52314e-07
      7816.93  1.51602e-07
      7818.05  1.50890e-07
      7819.18  1.50178e-07
      7820.30  1.49467e-07
      7821.42  1.48753e-07
      7822.54  1.48040e-07
      7823.67  1.47328e-07
      7824.79  1.46618e-07
      7825.91  1.45907e-07
      7827.04  1.45198e-07
      7828.16  1.44490e-07
      7829.28  1.43782e-07
      7830.41  1.43077e-07
      7831.53  1.42377e-07
      7832.65  1.41677e-07
      7833.78  1.40978e-07
      7834.90  1.40280e-07
      7836.03  1.39583e-07
      7837.15  1.38887e-07
      7838.28  1.38191e-07
      7839.40  1.37496e-07
      7840.53  1.36800e-07
      7841.65  1.36102e-07
      7842.78  1.35405e-07
      7843.90  1.34709e-07
      7845.03  1.34014e-07
      7846.16  1.33320e-07
      7847.28  1.32627e-07
      7848.41  1.31934e-07
      7849.54  1.31242e-07
      7850.66  1.30554e-07
      7851.79  1.29870e-07
      7852.92  1.29186e-07
      7854.04  1.28503e-07
      7855.17  1.27821e-07
      7856.30  1.27140e-07
      7857.43  1.26459e-07
      7858.55  1.25780e-07
      7859.68  1.25100e-07
      7860.81  1.24416e-07
      7861.94  1.23731e-07
      7863.07  1.23047e-07
      7864.19  1.22363e-07
      7865.32  1.21680e-07
      7866.45  1.20998e-07
      7867.58  1.20318e-07
      7868.71  1.19638e-07
      7869.84  1.18958e-07
      7870.97  1.18284e-07
      7872.10  1.17610e-07
      7873.23  1.16938e-07
      7874.36  1.16266e-07
      7875.49  1.15596e-07
      7876.62  1.14926e-07
      7877.75  1.14257e-07
      7878.88  1.13589e-07
      7880.01  1.12921e-07
      7881.14  1.12255e-07
      7882.27  1.11590e-07
      7883.41  1.10925e-07
      7884.54  1.10261e-07
      7885.67  1.09599e-07
      7886.80  1.08937e-07
      7887.93  1.08276e-07
      7889.06  1.07615e-07
      7890.20  1.06955e-07
      7891.33  1.06292e-07
      7892.46  1.05630e-07
      7893.60  1.04969e-07
      7894.73  1.04308e-07
      7895.86  1.03649e-07
      7897.00  1.02990e-07
      7898.13  1.02333e-07
      7899.26  1.01676e-07
      7900.40  1.01023e-07
      7901.53  1.00375e-07
      7902.66  9.97282e-08
      7903.80  9.90822e-08
      7904.93  9.84372e-08
      7906.07  9.77925e-08
      7907.20  9.71488e-08
      7908.34  9.65061e-08
      7909.47  9.58641e-08
      7910.61  9.52198e-08
      7911.74  9.45740e-08
      7912.88  9.39292e-08
      7914.01  9.32852e-08
      7915.15  9.26419e-08
      7916.29  9.19994e-08
      7917.42  9.13579e-08
      7918.56  9.07176e-08
      7919.70  9.00778e-08
      7920.83  8.94392e-08
      7921.97  8.88015e-08
      7923.11  8.81646e-08
      7924.24  8.75288e-08
      7925.38  8.68934e-08
      7926.52  8.62591e-08
      7927.66  8.56255e-08
      7928.79  8.49933e-08
      7929.93  8.43613e-08
      7931.07  8.37293e-08
      7932.21  8.30980e-08
      7933.35  8.24677e-08
      7934.49  8.18383e-08
      7935.62  8.12098e-08
      7936.76  8.05819e-08
      7937.90  7.99545e-08
      7939.04  7.93289e-08
      7940.18  7.87037e-08
      7941.32  7.80805e-08
      7942.46  7.74579e-08
      7943.60  7.68358e-08
      7944.74  7.62149e-08
      7945.88  7.55947e-08
      7947.02  7.49754e-08
      7948.16  7.43568e-08
      7949.30  7.37394e-08
      7950.44  7.31227e-08
      7951.59  7.25072e-08
      7952.73  7.18923e-08
      7953.87  7.12780e-08
      7955.01  7.06650e-08
      7956.15  7.00525e-08
      7957.29  6.94409e-08
      7958.44  6.88302e-08
      7959.58  6.82207e-08
      7960.72  6.76112e-08
      7961.86  6.70022e-08
      7963.01  6.63940e-08
      7964.15  6.57867e-08
      7965.29  6.51802e-08
      7966.44  6.45744e-08
      7967.58  6.39696e-08
      7968.72  6.33655e-08
      7969.87  6.27627e-08
      7971.01  6.21611e-08
      7972.15  6.15603e-08
      7973.30  6.09604e-08
      7974.44  6.03612e-08
      7975.59  5.97629e-08
      7976.73  5.91653e-08
      7977.88  5.85686e-08
      7979.02  5.79727e-08
      7980.17  5.73656e-08
      7981.31  5.66870e-08
      7982.46  5.60106e-08
      7983.60  5.53372e-08
      7984.75  5.46661e-08
      7985.90  5.39977e-08
      7987.04  5.33317e-08
      7988.19  5.26683e-08
      7989.34  5.20075e-08
      7990.48  5.13824e-08
      7991.63  5.08037e-08
      7992.78  5.02260e-08
      7993.92  4.96488e-08
      7995.07  4.90724e-08
      7996.22  4.84969e-08
      7997.37  4.79221e-08
      7998.51  4.73482e-08
      7999.66  4.67752e-08
      8000.81  4.66612e-08
      8001.96  4.67382e-08
      8003.11  4.68151e-08
      8004.26  4.68918e-08
      8005.41  4.69685e-08
      8006.55  4.70450e-08
      8007.70  4.71214e-08
      8008.85  4.71978e-08
      8010.00  4.72740e-08
      8011.15  4.73506e-08
      8012.30  4.74269e-08
      8013.45  4.75031e-08
      8014.60  4.75792e-08
      8015.75  4.76553e-08
      8016.90  4.77313e-08
      8018.05  4.78072e-08
      8019.20  4.78829e-08
      8020.36  4.79591e-08
      8021.51  4.80367e-08
      8022.66  4.81142e-08
      8023.81  4.81916e-08
      8024.96  4.82688e-08
      8026.11  4.83460e-08
      8027.27  4.84233e-08
      8028.42  4.85002e-08
      8029.57  4.85770e-08
      8030.72  4.86528e-08
      8031.88  4.87275e-08
      8033.03  4.88023e-08
      8034.18  4.88769e-08
      8035.33  4.89514e-08
      8036.49  4.90258e-08
      8037.64  4.91001e-08
      8038.79  4.91743e-08
      8039.95  4.92484e-08
      8041.10  4.93229e-08
      8042.26  4.93970e-08
      8043.41  4.94711e-08
      8044.56  4.95451e-08
      8045.72  4.96191e-08
      8046.87  4.96930e-08
      8048.03  4.97668e-08
      8049.19  4.98405e-08
      8050.34  4.99141e-08
      8051.50  4.99877e-08
      8052.65  5.00612e-08
      8053.81  5.01347e-08
      8054.96  5.02080e-08
      8056.12  5.02813e-08
      8057.28  5.03544e-08
      8058.43  5.04275e-08
      8059.59  5.05005e-08
      8060.75  5.05740e-08
      8061.90  5.06479e-08
      8063.06  5.07217e-08
      8064.22  5.07952e-08
      8065.37  5.08688e-08
      8066.53  5.09423e-08
      8067.69  5.10156e-08
      8068.85  5.10889e-08
      8070.01  5.11620e-08
      8071.16  5.12344e-08
      8072.32  5.13066e-08
      8073.48  5.13788e-08
      8074.64  5.14507e-08
      8075.80  5.15227e-08
      8076.96  5.15944e-08
      8078.12  5.16663e-08
      8079.28  5.17379e-08
      8080.44  5.18092e-08
      8081.60  5.18802e-08
      8082.76  5.19511e-08
      8083.92  5.20218e-08
      8085.08  5.20924e-08
      8086.24  5.21631e-08
      8087.40  5.22336e-08
      8088.56  5.23039e-08
      8089.72  5.23742e-08
      8090.88  5.24458e-08
      8092.04  5.25176e-08
      8093.20  5.25893e-08
      8094.37  5.26610e-08
      8095.53  5.27325e-08
      8096.69  5.28039e-08
      8097.85  5.28753e-08
      8099.01  5.29465e-08
      8100.18  5.30176e-08
      8101.34  5.30874e-08
      8102.50  5.31571e-08
      8103.67  5.32266e-08
      8104.83  5.32961e-08
      8105.99  5.33653e-08
      8107.15  5.34347e-08
      8108.32  5.35039e-08
      8109.48  5.35730e-08
      8110.65  5.36413e-08
      8111.81  5.37093e-08
      8112.97  5.37769e-08
      8114.14  5.38446e-08
      8115.30  5.39121e-08
      8116.47  5.39794e-08
      8117.63  5.40468e-08
      8118.80  5.41141e-08
      8119.96  5.41811e-08
      8121.13  5.42502e-08
      8122.29  5.43192e-08
      8123.46  5.43883e-08
      8124.63  5.44572e-08
      8125.79  5.45259e-08
      8126.96  5.45945e-08
      8128.13  5.46630e-08
      8129.29  5.47316e-08
      8130.46  5.47989e-08
      8131.63  5.48646e-08
      8132.79  5.49300e-08
      8133.96  5.49954e-08
      8135.13  5.50605e-08
      8136.30  5.51257e-08
      8137.46  5.51907e-08
      8138.63  5.52557e-08
      8139.80  5.53207e-08
      8140.97  5.53874e-08
      8142.14  5.54546e-08
      8143.31  5.55216e-08
      8144.47  5.55888e-08
      8145.64  5.56556e-08
      8146.81  5.57225e-08
      8147.98  5.57891e-08
      8149.15  5.58556e-08
      8150.32  5.59218e-08
      8151.49  5.59865e-08
      8152.66  5.60513e-08
      8153.83  5.61160e-08
      8155.00  5.61804e-08
      8156.17  5.62448e-08
      8157.34  5.63091e-08
      8158.51  5.63733e-08
      8159.68  5.64375e-08
      8160.86  5.65026e-08
      8162.03  5.65681e-08
      8163.20  5.66336e-08
      8164.37  5.66989e-08
      8165.54  5.67642e-08
      8166.71  5.68293e-08
      8167.89  5.68943e-08
      8169.06  5.69593e-08
      8170.23  5.70242e-08
      8171.40  5.70889e-08
      8172.58  5.71535e-08
      8173.75  5.72179e-08
      8174.92  5.72824e-08
      8176.10  5.73466e-08
      8177.27  5.74108e-08
      8178.44  5.74749e-08
      8179.62  5.75390e-08
      8180.79  5.76018e-08
      8181.97  5.76641e-08
      8183.14  5.77262e-08
      8184.31  5.77881e-08
      8185.49  5.78501e-08
      8186.66  5.79120e-08
      8187.84  5.79737e-08
      8189.01  5.80354e-08
      8190.19  5.80969e-08
      8191.37  5.81588e-08
      8192.54  5.82208e-08
      8193.72  5.82826e-08
      8194.89  5.83442e-08
      8196.07  5.84058e-08
      8197.25  5.84673e-08
      8198.42  5.85287e-08
      8199.60  5.85899e-08
      8200.78  5.86642e-08
      8201.95  5.87454e-08
      8203.13  5.88264e-08
      8204.31  5.89073e-08
      8205.49  5.89883e-08
      8206.66  5.90692e-08
      8207.84  5.91502e-08
      8209.02  5.92309e-08
      8210.20  5.93121e-08
      8211.38  5.93945e-08
      8212.55  5.94770e-08
      8213.73  5.95595e-08
      8214.91  5.96417e-08
      8216.09  5.97240e-08
      8217.27  5.98064e-08
      8218.45  5.98887e-08
      8219.63  5.99710e-08
      8220.81  6.00512e-08
      8221.99  6.01309e-08
      8223.17  6.02103e-08
      8224.35  6.02899e-08
      8225.53  6.03693e-08
      8226.71  6.04488e-08
      8227.89  6.05280e-08
      8229.07  6.06074e-08
      8230.25  6.06869e-08
      8231.44  6.07678e-08
      8232.62  6.08484e-08
      8233.80  6.09292e-08
      8234.98  6.10097e-08
      8236.16  6.10905e-08
      8237.34  6.11711e-08
      8238.53  6.12516e-08
      8239.71  6.13321e-08
      8240.89  6.14125e-08
      8242.08  6.14928e-08
      8243.26  6.15728e-08
      8244.44  6.16531e-08
      8245.62  6.17333e-08
      8246.81  6.18133e-08
      8247.99  6.18936e-08
      8249.17  6.19736e-08
      8250.36  6.20541e-08
      8251.54  6.21355e-08
      8252.73  6.22169e-08
      8253.91  6.22982e-08
      8255.10  6.23795e-08
      8256.28  6.24609e-08
      8257.47  6.25421e-08
      8258.65  6.26233e-08
      8259.84  6.27047e-08
      8261.02  6.27839e-08
      8262.21  6.28633e-08
      8263.40  6.29424e-08
      8264.58  6.30214e-08
      8265.77  6.31006e-08
      8266.95  6.31794e-08
      8268.14  6.32585e-08
      8269.33  6.33376e-08
      8270.51  6.34173e-08
      8271.70  6.34980e-08
      8272.89  6.35787e-08
      8274.08  6.36593e-08
      8275.26  6.37400e-08
      8276.45  6.38206e-08
      8277.64  6.39012e-08
      8278.83  6.39816e-08
      8280.02  6.40622e-08
      8281.20  6.41409e-08
      8282.39  6.42194e-08
      8283.58  6.42980e-08
      8284.77  6.43765e-08
      8285.96  6.44554e-08
      8287.15  6.45337e-08
      8288.34  6.46121e-08
      8289.53  6.46906e-08
      8290.72  6.47693e-08
      8291.91  6.48480e-08
      8293.10  6.49269e-08
      8294.29  6.50058e-08
      8295.48  6.50845e-08
      8296.67  6.51632e-08
      8297.86  6.52418e-08
      8299.05  6.53206e-08
      8300.24  6.53988e-08
      8301.43  6.54761e-08
      8302.62  6.55530e-08
      8303.82  6.56298e-08
      8305.01  6.57068e-08
      8306.20  6.57838e-08
      8307.39  6.58607e-08
      8308.58  6.59373e-08
      8309.78  6.60139e-08
      8310.97  6.60932e-08
      8312.16  6.61729e-08
      8313.36  6.62526e-08
      8314.55  6.63323e-08
      8315.74  6.64120e-08
      8316.94  6.64915e-08
      8318.13  6.65709e-08
      8319.32  6.66503e-08
      8320.52  6.67294e-08
      8321.71  6.68079e-08
      8322.91  6.68863e-08
      8324.10  6.69646e-08
      8325.30  6.70431e-08
      8326.49  6.71214e-08
      8327.69  6.71998e-08
      8328.88  6.72781e-08
      8330.08  6.73562e-08
      8331.27  6.74317e-08
      8332.47  6.75071e-08
      8333.67  6.75826e-08
      8334.86  6.76580e-08
      8336.06  6.77334e-08
      8337.25  6.78085e-08
      8338.45  6.78837e-08
      8339.65  6.79588e-08
      8340.84  6.80362e-08
      8342.04  6.81143e-08
      8343.24  6.81924e-08
      8344.44  6.82705e-08
      8345.63  6.83486e-08
      8346.83  6.84266e-08
      8348.03  6.85045e-08
      8349.23  6.85825e-08
      8350.43  6.86603e-08
      8351.62  6.87376e-08
      8352.82  6.88150e-08
      8354.02  6.88923e-08
      8355.22  6.89695e-08
      8356.42  6.90468e-08
      8357.62  6.91240e-08
      8358.82  6.92012e-08
      8360.02  6.92783e-08
      8361.22  6.93554e-08
      8362.42  6.94324e-08
      8363.62  6.95094e-08
      8364.82  6.95864e-08
      8366.02  6.96632e-08
      8367.22  6.97401e-08
      8368.42  6.98168e-08
      8369.62  6.98936e-08
      8370.83  6.99701e-08
      8372.03  7.00458e-08
      8373.23  7.01217e-08
      8374.43  7.01977e-08
      8375.63  7.02733e-08
      8376.83  7.03490e-08
      8378.04  7.04249e-08
      8379.24  7.05006e-08
      8380.44  7.05757e-08
      8381.65  7.06505e-08
      8382.85  7.07249e-08
      8384.05  7.07992e-08
      8385.25  7.08737e-08
      8386.46  7.09482e-08
      8387.66  7.10223e-08
      8388.87  7.10967e-08
      8390.07  7.11708e-08
      8391.27  7.12474e-08
      8392.48  7.13237e-08
      8393.68  7.14000e-08
      8394.89  7.14764e-08
      8396.09  7.15527e-08
      8397.30  7.16289e-08
      8398.50  7.17050e-08
      8399.71  7.17810e-08
      8400.92  7.18601e-08
      8402.12  7.19397e-08
      8403.33  7.20192e-08
      8404.53  7.20989e-08
      8405.74  7.21786e-08
      8406.95  7.22583e-08
      8408.15  7.23378e-08
      8409.36  7.24173e-08
      8410.57  7.24960e-08
      8411.77  7.25744e-08
      8412.98  7.26527e-08
      8414.19  7.27308e-08
      8415.40  7.28091e-08
      8416.60  7.28872e-08
      8417.81  7.29655e-08
      8419.02  7.30435e-08
      8420.23  7.31216e-08
      8421.44  7.32003e-08
      8422.65  7.32788e-08
      8423.86  7.33572e-08
      8425.06  7.34358e-08
      8426.27  7.35143e-08
      8427.48  7.35927e-08
      8428.69  7.36709e-08
      8429.90  7.37493e-08
      8431.11  7.38260e-08
      8432.32  7.39026e-08
      8433.53  7.39793e-08
      8434.74  7.40557e-08
      8435.95  7.41322e-08
      8437.17  7.42086e-08
      8438.38  7.42847e-08
      8439.59  7.43613e-08
      8440.80  7.44400e-08
      8442.01  7.45197e-08
      8443.22  7.45996e-08
      8444.43  7.46793e-08
      8445.65  7.47588e-08
      8446.86  7.48387e-08
      8448.07  7.49184e-08
      8449.28  7.49979e-08
