      2884.04  6.06531e-07
      2884.46  6.06583e-07
      2884.87  6.06635e-07
      2885.28  6.06686e-07
      2885.69  6.06737e-07
      2886.11  6.06787e-07
      2886.52  6.06839e-07
      2886.93  6.06892e-07
      2887.34  6.06942e-07
      2887.76  6.06993e-07
      2888.17  6.07043e-07
      2888.58  6.07093e-07
      2889.00  6.07144e-07
      2889.41  6.07196e-07
      2889.82  6.07248e-07
      2890.24  6.07297e-07
      2890.65  6.07344e-07
      2891.06  6.07391e-07
      2891.48  6.07438e-07
      2891.89  6.07485e-07
      2892.31  6.07531e-07
      2892.72  6.07577e-07
      2893.13  6.07623e-07
      2893.55  6.07670e-07
      2893.96  6.07717e-07
      2894.37  6.07765e-07
      2894.79  6.07813e-07
      2895.20  6.07860e-07
      2895.62  6.07907e-07
      2896.03  6.07954e-07
      2896.45  6.08000e-07
      2896.86  6.08046e-07
      2897.27  6.08094e-07
      2897.69  6.08141e-07
      2898.10  6.08189e-07
      2898.52  6.08235e-07
      2898.93  6.08281e-07
      2899.35  6.08327e-07
      2899.76  6.08373e-07
      2900.18  6.08439e-07
      2900.59  6.08531e-07
      2901.01  6.08623e-07
      2901.42  6.08713e-07
      2901.84  6.08802e-07
      2902.25  6.08893e-07
      2902.67  6.08985e-07
      2903.08  6.09077e-07
      2903.50  6.09168e-07
      2903.91  6.09258e-07
      2904.33  6.09348e-07
      2904.74  6.09439e-07
      2905.16  6.09530e-07
      2905.57  6.09620e-07
      2905.99  6.09711e-07
      2906.41  6.09800e-07
      2906.82  6.09890e-07
      2907.24  6.09982e-07
      2907.65  6.10075e-07
      2908.07  6.10168e-07
      2908.49  6.10258e-07
      2908.90  6.10347e-07
      2909.32  6.10438e-07
      2909.73  6.10529e-07
      2910.15  6.10616e-07
      2910.57  6.10697e-07
      2910.98  6.10779e-07
      2911.40  6.10861e-07
      2911.82  6.10943e-07
      2912.23  6.11024e-07
      2912.65  6.11104e-07
      2913.07  6.11184e-07
      2913.48  6.11263e-07
      2913.90  6.11343e-07
      2914.32  6.11424e-07
      2914.73  6.11506e-07
      2915.15  6.11587e-07
      2915.57  6.11668e-07
      2915.98  6.11749e-07
      2916.40  6.11831e-07
      2916.82  6.11913e-07
      2917.24  6.11995e-07
      2917.65  6.12076e-07
      2918.07  6.12156e-07
      2918.49  6.12237e-07
      2918.91  6.12318e-07
      2919.32  6.12398e-07
      2919.74  6.12478e-07
      2920.16  6.12564e-07
      2920.58  6.12659e-07
      2920.99  6.12753e-07
      2921.41  6.12851e-07
      2921.83  6.12948e-07
      2922.25  6.13044e-07
      2922.67  6.13138e-07
      2923.08  6.13232e-07
      2923.50  6.13327e-07
      2923.92  6.13422e-07
      2924.34  6.13516e-07
      2924.76  6.13610e-07
      2925.18  6.13705e-07
      2925.59  6.13801e-07
      2926.01  6.13897e-07
      2926.43  6.13994e-07
      2926.85  6.14091e-07
      2927.27  6.14186e-07
      2927.69  6.14280e-07
      2928.11  6.14375e-07
      2928.52  6.14470e-07
      2928.94  6.14565e-07
      2929.36  6.14661e-07
      2929.78  6.14757e-07
      2930.20  6.14845e-07
      2930.62  6.14925e-07
      2931.04  6.15005e-07
      2931.46  6.15085e-07
      2931.88  6.15164e-07
      2932.30  6.15244e-07
      2932.72  6.15324e-07
      2933.14  6.15404e-07
      2933.56  6.15485e-07
      2933.98  6.15566e-07
      2934.40  6.15645e-07
      2934.82  6.15724e-07
      2935.24  6.15804e-07
      2935.66  6.15885e-07
      2936.07  6.15965e-07
      2936.50  6.16044e-07
      2936.92  6.16123e-07
      2937.34  6.16205e-07
      2937.76  6.16288e-07
      2938.18  6.16369e-07
      2938.60  6.16447e-07
      2939.02  6.16525e-07
      2939.44  6.16605e-07
      2939.86  6.16686e-07
      2940.28  6.16767e-07
      2940.70  6.16849e-07
      2941.12  6.16931e-07
      2941.54  6.17011e-07
      2941.96  6.17091e-07
      2942.38  6.17173e-07
      2942.80  6.17255e-07
      2943.22  6.17337e-07
      2943.64  6.17420e-07
      2944.07  6.17502e-07
      2944.49  6.17583e-07
      2944.91  6.17664e-07
      2945.33  6.17745e-07
      2945.75  6.17825e-07
      2946.17  6.17907e-07
      2946.59  6.17989e-07
      2947.02  6.18071e-07
      2947.44  6.18152e-07
      2947.86  6.18232e-07
      2948.28  6.18313e-07
      2948.70  6.18395e-07
      2949.12  6.18477e-07
      2949.55  6.18559e-07
      2949.97  6.18641e-07
      2950.39  6.18730e-07
      2950.81  6.18819e-07
      2951.23  6.18909e-07
      2951.66  6.18999e-07
      2952.08  6.19089e-07
      2952.50  6.19179e-07
      2952.92  6.19268e-07
      2953.35  6.19357e-07
      2953.77  6.19447e-07
      2954.19  6.19536e-07
      2954.61  6.19624e-07
      2955.04  6.19713e-07
      2955.46  6.19802e-07
      2955.88  6.19892e-07
      2956.30  6.19980e-07
      2956.73  6.20069e-07
      2957.15  6.20159e-07
      2957.57  6.20250e-07
      2958.00  6.20341e-07
      2958.42  6.20430e-07
      2958.84  6.20519e-07
      2959.27  6.20609e-07
      2959.69  6.20699e-07
      2960.11  6.20787e-07
      2960.54  6.20867e-07
      2960.96  6.20948e-07
      2961.38  6.21029e-07
      2961.81  6.21111e-07
      2962.23  6.21192e-07
      2962.65  6.21274e-07
      2963.08  6.21355e-07
      2963.50  6.21438e-07
      2963.93  6.21520e-07
      2964.35  6.21601e-07
      2964.77  6.21682e-07
      2965.20  6.21763e-07
      2965.62  6.21845e-07
      2966.05  6.21928e-07
      2966.47  6.22009e-07
      2966.90  6.22091e-07
      2967.32  6.22173e-07
      2967.74  6.22254e-07
      2968.17  6.22336e-07
      2968.59  6.22418e-07
      2969.02  6.22499e-07
      2969.44  6.22581e-07
      2969.87  6.22663e-07
      2970.29  6.22756e-07
      2970.72  6.22854e-07
      2971.14  6.22953e-07
      2971.57  6.23052e-07
      2971.99  6.23152e-07
      2972.42  6.23250e-07
      2972.84  6.23349e-07
      2973.27  6.23448e-07
      2973.69  6.23549e-07
      2974.12  6.23649e-07
      2974.54  6.23747e-07
      2974.97  6.23846e-07
      2975.40  6.23947e-07
      2975.82  6.24049e-07
      2976.25  6.24148e-07
      2976.67  6.24247e-07
      2977.10  6.24346e-07
      2977.52  6.24447e-07
      2977.95  6.24547e-07
      2978.38  6.24647e-07
      2978.80  6.24745e-07
      2979.23  6.24845e-07
      2979.65  6.24944e-07
      2980.08  6.25039e-07
      2980.51  6.25111e-07
      2980.93  6.25182e-07
      2981.36  6.25255e-07
      2981.79  6.25327e-07
      2982.21  6.25400e-07
      2982.64  6.25472e-07
      2983.07  6.25545e-07
      2983.49  6.25619e-07
      2983.92  6.25693e-07
      2984.35  6.25765e-07
      2984.77  6.25836e-07
      2985.20  6.25909e-07
      2985.63  6.25981e-07
      2986.05  6.26054e-07
      2986.48  6.26127e-07
      2986.91  6.26200e-07
      2987.34  6.26272e-07
      2987.76  6.26345e-07
      2988.19  6.26418e-07
      2988.62  6.26491e-07
      2989.05  6.26563e-07
      2989.47  6.26635e-07
      2989.90  6.26707e-07
      2990.33  6.26799e-07
      2990.76  6.26896e-07
      2991.18  6.26993e-07
      2991.61  6.27090e-07
      2992.04  6.27186e-07
      2992.47  6.27283e-07
      2992.90  6.27379e-07
      2993.32  6.27475e-07
      2993.75  6.27571e-07
      2994.18  6.27667e-07
      2994.61  6.27764e-07
      2995.04  6.27860e-07
      2995.47  6.27957e-07
      2995.90  6.28053e-07
      2996.32  6.28150e-07
      2996.75  6.28247e-07
      2997.18  6.28344e-07
      2997.61  6.28439e-07
      2998.04  6.28535e-07
      2998.47  6.28631e-07
      2998.90  6.28727e-07
      2999.33  6.28824e-07
      2999.75  6.28921e-07
      3000.18  6.28970e-07
      3000.61  6.28955e-07
      3001.04  6.28940e-07
      3001.47  6.28924e-07
      3001.90  6.28908e-07
      3002.33  6.28892e-07
      3002.76  6.28876e-07
      3003.19  6.28860e-07
      3003.62  6.28843e-07
      3004.05  6.28827e-07
      3004.48  6.28812e-07
      3004.91  6.28797e-07
      3005.34  6.28780e-07
      3005.77  6.28764e-07
      3006.20  6.28748e-07
      3006.63  6.28733e-07
      3007.06  6.28717e-07
      3007.49  6.28700e-07
      3007.92  6.28684e-07
      3008.35  6.28667e-07
      3008.78  6.28649e-07
      3009.21  6.28633e-07
      3009.64  6.28618e-07
      3010.07  6.28602e-07
      3010.50  6.28578e-07
      3010.93  6.28555e-07
      3011.36  6.28531e-07
      3011.79  6.28507e-07
      3012.22  6.28484e-07
      3012.66  6.28461e-07
      3013.09  6.28437e-07
      3013.52  6.28413e-07
      3013.95  6.28388e-07
      3014.38  6.28364e-07
      3014.81  6.28341e-07
      3015.24  6.28318e-07
      3015.67  6.28294e-07
      3016.10  6.28269e-07
      3016.54  6.28244e-07
      3016.97  6.28219e-07
      3017.40  6.28196e-07
      3017.83  6.28172e-07
      3018.26  6.28149e-07
      3018.69  6.28127e-07
      3019.13  6.28104e-07
      3019.56  6.28079e-07
      3019.99  6.28055e-07
      3020.42  6.28040e-07
      3020.85  6.28027e-07
      3021.29  6.28012e-07
      3021.72  6.27997e-07
      3022.15  6.27983e-07
      3022.58  6.27969e-07
      3023.02  6.27956e-07
      3023.45  6.27942e-07
      3023.88  6.27928e-07
      3024.31  6.27913e-07
      3024.75  6.27898e-07
      3025.18  6.27883e-07
      3025.61  6.27870e-07
      3026.04  6.27856e-07
      3026.48  6.27843e-07
      3026.91  6.27829e-07
      3027.34  6.27814e-07
      3027.78  6.27799e-07
      3028.21  6.27784e-07
      3028.64  6.27770e-07
      3029.08  6.27756e-07
      3029.51  6.27742e-07
      3029.94  6.27727e-07
      3030.38  6.27707e-07
      3030.81  6.27687e-07
      3031.24  6.27667e-07
      3031.68  6.27648e-07
      3032.11  6.27630e-07
      3032.54  6.27610e-07
      3032.98  6.27590e-07
      3033.41  6.27570e-07
      3033.85  6.27549e-07
      3034.28  6.27530e-07
      3034.71  6.27512e-07
      3035.15  6.27493e-07
      3035.58  6.27473e-07
      3036.02  6.27453e-07
      3036.45  6.27432e-07
      3036.89  6.27411e-07
      3037.32  6.27392e-07
      3037.75  6.27372e-07
      3038.19  6.27352e-07
      3038.62  6.27331e-07
      3039.06  6.27310e-07
      3039.49  6.27289e-07
      3039.93  6.27267e-07
      3040.36  6.27236e-07
      3040.80  6.27204e-07
      3041.23  6.27171e-07
      3041.67  6.27137e-07
      3042.10  6.27103e-07
      3042.54  6.27068e-07
      3042.97  6.27033e-07
      3043.41  6.27000e-07
      3043.84  6.26967e-07
      3044.28  6.26934e-07
      3044.71  6.26900e-07
      3045.15  6.26866e-07
      3045.59  6.26832e-07
      3046.02  6.26798e-07
      3046.46  6.26763e-07
      3046.89  6.26729e-07
      3047.33  6.26696e-07
      3047.76  6.26662e-07
      3048.20  6.26628e-07
      3048.64  6.26594e-07
      3049.07  6.26559e-07
      3049.51  6.26524e-07
      3049.95  6.26489e-07
      3050.38  6.26473e-07
      3050.82  6.26459e-07
      3051.25  6.26446e-07
      3051.69  6.26432e-07
      3052.13  6.26417e-07
      3052.56  6.26403e-07
      3053.00  6.26389e-07
      3053.44  6.26374e-07
      3053.87  6.26360e-07
      3054.31  6.26345e-07
      3054.75  6.26331e-07
      3055.19  6.26316e-07
      3055.62  6.26302e-07
      3056.06  6.26287e-07
      3056.50  6.26271e-07
      3056.93  6.26256e-07
      3057.37  6.26241e-07
      3057.81  6.26226e-07
      3058.25  6.26211e-07
      3058.68  6.26195e-07
      3059.12  6.26179e-07
      3059.56  6.26164e-07
      3060.00  6.26149e-07
      3060.43  6.26122e-07
      3060.87  6.26094e-07
      3061.31  6.26067e-07
      3061.75  6.26039e-07
      3062.19  6.26011e-07
      3062.62  6.25983e-07
      3063.06  6.25955e-07
      3063.50  6.25927e-07
      3063.94  6.25900e-07
      3064.38  6.25872e-07
      3064.82  6.25844e-07
      3065.25  6.25816e-07
      3065.69  6.25788e-07
      3066.13  6.25760e-07
      3066.57  6.25731e-07
      3067.01  6.25703e-07
      3067.45  6.25675e-07
      3067.89  6.25647e-07
      3068.32  6.25618e-07
      3068.76  6.25590e-07
      3069.20  6.25561e-07
      3069.64  6.25532e-07
      3070.08  6.25501e-07
      3070.52  6.25465e-07
      3070.96  6.25429e-07
      3071.40  6.25393e-07
      3071.84  6.25357e-07
      3072.28  6.25320e-07
      3072.72  6.25284e-07
      3073.16  6.25247e-07
      3073.60  6.25210e-07
      3074.04  6.25173e-07
      3074.48  6.25136e-07
      3074.92  6.25100e-07
      3075.35  6.25063e-07
      3075.80  6.25027e-07
      3076.24  6.24990e-07
      3076.68  6.24953e-07
      3077.12  6.24917e-07
      3077.56  6.24881e-07
      3078.00  6.24845e-07
      3078.44  6.24807e-07
      3078.88  6.24768e-07
      3079.32  6.24730e-07
      3079.76  6.24694e-07
      3080.20  6.24640e-07
      3080.64  6.24567e-07
      3081.08  6.24494e-07
      3081.52  6.24422e-07
      3081.96  6.24349e-07
      3082.40  6.24276e-07
      3082.84  6.24201e-07
      3083.28  6.24127e-07
      3083.72  6.24053e-07
      3084.17  6.23979e-07
      3084.61  6.23905e-07
      3085.05  6.23832e-07
      3085.49  6.23758e-07
      3085.93  6.23684e-07
      3086.37  6.23611e-07
      3086.81  6.23537e-07
      3087.26  6.23463e-07
      3087.70  6.23389e-07
      3088.14  6.23315e-07
      3088.58  6.23240e-07
      3089.02  6.23165e-07
      3089.46  6.23091e-07
      3089.91  6.23017e-07
      3090.35  6.22979e-07
      3090.79  6.22951e-07
      3091.23  6.22922e-07
      3091.68  6.22894e-07
      3092.12  6.22865e-07
      3092.56  6.22836e-07
      3093.00  6.22808e-07
      3093.44  6.22778e-07
      3093.89  6.22748e-07
      3094.33  6.22719e-07
      3094.77  6.22689e-07
      3095.22  6.22659e-07
      3095.66  6.22630e-07
      3096.10  6.22602e-07
      3096.54  6.22573e-07
      3096.99  6.22545e-07
      3097.43  6.22514e-07
      3097.87  6.22483e-07
      3098.32  6.22454e-07
      3098.76  6.22424e-07
      3099.20  6.22395e-07
      3099.65  6.22364e-07
      3100.09  6.22337e-07
      3100.53  6.22320e-07
      3100.98  6.22303e-07
      3101.42  6.22287e-07
      3101.86  6.22271e-07
      3102.31  6.22255e-07
      3102.75  6.22238e-07
      3103.20  6.22221e-07
      3103.64  6.22205e-07
      3104.08  6.22188e-07
      3104.53  6.22170e-07
      3104.97  6.22152e-07
      3105.42  6.22134e-07
      3105.86  6.22115e-07
      3106.30  6.22098e-07
      3106.75  6.22080e-07
      3107.19  6.22063e-07
      3107.64  6.22046e-07
      3108.08  6.22030e-07
      3108.53  6.22013e-07
      3108.97  6.21996e-07
      3109.42  6.21977e-07
      3109.86  6.21957e-07
      3110.31  6.21946e-07
      3110.75  6.21939e-07
      3111.20  6.21932e-07
      3111.64  6.21925e-07
      3112.09  6.21917e-07
      3112.53  6.21910e-07
      3112.98  6.21903e-07
      3113.42  6.21895e-07
      3113.87  6.21888e-07
      3114.31  6.21880e-07
      3114.76  6.21873e-07
      3115.20  6.21865e-07
      3115.65  6.21857e-07
      3116.09  6.21849e-07
      3116.54  6.21842e-07
      3116.99  6.21834e-07
      3117.43  6.21825e-07
      3117.88  6.21816e-07
      3118.32  6.21808e-07
      3118.77  6.21800e-07
      3119.22  6.21793e-07
      3119.66  6.21785e-07
      3120.11  6.21781e-07
      3120.56  6.21786e-07
      3121.00  6.21791e-07
      3121.45  6.21796e-07
      3121.89  6.21801e-07
      3122.34  6.21808e-07
      3122.79  6.21814e-07
      3123.23  6.21820e-07
      3123.68  6.21826e-07
      3124.13  6.21832e-07
      3124.58  6.21837e-07
      3125.02  6.21843e-07
      3125.47  6.21847e-07
      3125.92  6.21850e-07
      3126.36  6.21856e-07
      3126.81  6.21862e-07
      3127.26  6.21868e-07
      3127.71  6.21873e-07
      3128.15  6.21878e-07
      3128.60  6.21884e-07
      3129.05  6.21889e-07
      3129.50  6.21894e-07
      3129.94  6.21899e-07
      3130.39  6.21877e-07
      3130.84  6.21852e-07
      3131.29  6.21826e-07
      3131.73  6.21801e-07
      3132.18  6.21776e-07
      3132.63  6.21752e-07
      3133.08  6.21728e-07
      3133.53  6.21702e-07
      3133.98  6.21676e-07
      3134.42  6.21650e-07
      3134.87  6.21624e-07
      3135.32  6.21600e-07
      3135.77  6.21576e-07
      3136.22  6.21551e-07
      3136.67  6.21526e-07
      3137.12  6.21500e-07
      3137.56  6.21474e-07
      3138.01  6.21448e-07
      3138.46  6.21422e-07
      3138.91  6.21397e-07
      3139.36  6.21371e-07
      3139.81  6.21344e-07
      3140.26  6.21324e-07
      3140.71  6.21308e-07
      3141.16  6.21291e-07
      3141.61  6.21274e-07
      3142.06  6.21257e-07
      3142.50  6.21238e-07
      3142.95  6.21219e-07
      3143.40  6.21202e-07
      3143.85  6.21185e-07
      3144.30  6.21168e-07
      3144.75  6.21151e-07
      3145.20  6.21134e-07
      3145.65  6.21116e-07
      3146.10  6.21097e-07
      3146.55  6.21080e-07
      3147.00  6.21062e-07
      3147.45  6.21044e-07
      3147.90  6.21025e-07
      3148.35  6.21007e-07
      3148.80  6.20989e-07
      3149.26  6.20971e-07
      3149.71  6.20953e-07
      3150.16  6.20940e-07
      3150.61  6.20933e-07
      3151.06  6.20927e-07
      3151.51  6.20920e-07
      3151.96  6.20914e-07
      3152.41  6.20908e-07
      3152.86  6.20902e-07
      3153.31  6.20897e-07
      3153.76  6.20891e-07
      3154.21  6.20885e-07
      3154.67  6.20879e-07
      3155.12  6.20873e-07
      3155.57  6.20867e-07
      3156.02  6.20861e-07
      3156.47  6.20853e-07
      3156.92  6.20845e-07
      3157.37  6.20839e-07
      3157.83  6.20832e-07
      3158.28  6.20826e-07
      3158.73  6.20820e-07
      3159.18  6.20813e-07
      3159.63  6.20807e-07
      3160.09  6.20798e-07
      3160.54  6.20777e-07
      3160.99  6.20756e-07
      3161.44  6.20736e-07
      3161.89  6.20717e-07
      3162.35  6.20697e-07
      3162.80  6.20678e-07
      3163.25  6.20658e-07
      3163.70  6.20637e-07
      3164.16  6.20617e-07
      3164.61  6.20597e-07
      3165.06  6.20577e-07
      3165.51  6.20557e-07
      3165.97  6.20536e-07
      3166.42  6.20516e-07
      3166.87  6.20496e-07
      3167.33  6.20475e-07
      3167.78  6.20454e-07
      3168.23  6.20433e-07
      3168.69  6.20412e-07
      3169.14  6.20392e-07
      3169.59  6.20372e-07
      3170.05  6.20353e-07
      3170.50  6.20338e-07
      3170.95  6.20323e-07
      3171.41  6.20307e-07
      3171.86  6.20292e-07
      3172.31  6.20277e-07
      3172.77  6.20262e-07
