      7323.83  1.28184e-08
      7324.88  1.27992e-08
      7325.93  1.27800e-08
      7326.98  1.27609e-08
      7328.03  1.27417e-08
      7329.08  1.27226e-08
      7330.14  1.27034e-08
      7331.19  1.26848e-08
      7332.24  1.26662e-08
      7333.29  1.26476e-08
      7334.34  1.26290e-08
      7335.40  1.26104e-08
      7336.45  1.25918e-08
      7337.50  1.25732e-08
      7338.56  1.25546e-08
      7339.61  1.25360e-08
      7340.66  1.25170e-08
      7341.72  1.24979e-08
      7342.77  1.24787e-08
      7343.82  1.24596e-08
      7344.88  1.24405e-08
      7345.93  1.24213e-08
      7346.99  1.24022e-08
      7348.04  1.23831e-08
      7349.10  1.23640e-08
      7350.15  1.23449e-08
      7351.21  1.23260e-08
      7352.26  1.23071e-08
      7353.32  1.22882e-08
      7354.37  1.22693e-08
      7355.43  1.22504e-08
      7356.48  1.22315e-08
      7357.54  1.22126e-08
      7358.60  1.21937e-08
      7359.65  1.21748e-08
      7360.71  1.21557e-08
      7361.76  1.21364e-08
      7362.82  1.21170e-08
      7363.88  1.20977e-08
      7364.93  1.20785e-08
      7365.99  1.20592e-08
      7367.05  1.20399e-08
      7368.11  1.20206e-08
      7369.16  1.20014e-08
      7370.22  1.19822e-08
      7371.28  1.19635e-08
      7372.34  1.19448e-08
      7373.40  1.19262e-08
      7374.45  1.19075e-08
      7375.51  1.18888e-08
      7376.57  1.18701e-08
      7377.63  1.18514e-08
      7378.69  1.18328e-08
      7379.75  1.18141e-08
      7380.81  1.17954e-08
      7381.87  1.17768e-08
      7382.93  1.17581e-08
      7383.99  1.17395e-08
      7385.05  1.17209e-08
      7386.11  1.17022e-08
      7387.17  1.16836e-08
      7388.23  1.16650e-08
      7389.29  1.16464e-08
      7390.35  1.16277e-08
      7391.41  1.16090e-08
      7392.47  1.15902e-08
      7393.53  1.15715e-08
      7394.59  1.15527e-08
      7395.65  1.15340e-08
      7396.71  1.15153e-08
      7397.78  1.14966e-08
      7398.84  1.14779e-08
      7399.90  1.14592e-08
      7400.96  1.14400e-08
      7402.02  1.14208e-08
      7403.09  1.14016e-08
      7404.15  1.13823e-08
      7405.21  1.13631e-08
      7406.27  1.13439e-08
      7407.34  1.13247e-08
      7408.40  1.13055e-08
      7409.46  1.12864e-08
      7410.53  1.12672e-08
      7411.59  1.12480e-08
      7412.66  1.12289e-08
      7413.72  1.12097e-08
      7414.78  1.11906e-08
      7415.85  1.11714e-08
      7416.91  1.11523e-08
      7417.98  1.11332e-08
      7419.04  1.11141e-08
      7420.11  1.10950e-08
      7421.17  1.10754e-08
      7422.24  1.10559e-08
      7423.30  1.10364e-08
      7424.37  1.10169e-08
      7425.43  1.09974e-08
      7426.50  1.09779e-08
      7427.56  1.09584e-08
      7428.63  1.09390e-08
      7429.70  1.09195e-08
      7430.76  1.09004e-08
      7431.83  1.08814e-08
      7432.90  1.08625e-08
      7433.96  1.08435e-08
      7435.03  1.08246e-08
      7436.10  1.08057e-08
      7437.17  1.07867e-08
      7438.23  1.07678e-08
      7439.30  1.07489e-08
      7440.37  1.07299e-08
      7441.44  1.07108e-08
      7442.50  1.06916e-08
      7443.57  1.06725e-08
      7444.64  1.06534e-08
      7445.71  1.06342e-08
      7446.78  1.06151e-08
      7447.85  1.05960e-08
      7448.92  1.05769e-08
      7449.98  1.05578e-08
      7451.05  1.05391e-08
      7452.12  1.05204e-08
      7453.19  1.05017e-08
      7454.26  1.04830e-08
      7455.33  1.04643e-08
      7456.40  1.04457e-08
      7457.47  1.04270e-08
      7458.54  1.04083e-08
      7459.61  1.03897e-08
      7460.69  1.03708e-08
      7461.76  1.03518e-08
      7462.83  1.03328e-08
      7463.90  1.03139e-08
      7464.97  1.02949e-08
      7466.04  1.02759e-08
      7467.11  1.02570e-08
      7468.18  1.02380e-08
      7469.26  1.02191e-08
      7470.33  1.02002e-08
      7471.40  1.01814e-08
      7472.47  1.01626e-08
      7473.55  1.01438e-08
      7474.62  1.01250e-08
      7475.69  1.01062e-08
      7476.76  1.00874e-08
      7477.84  1.00687e-08
      7478.91  1.00499e-08
      7479.98  1.00311e-08
      7481.06  1.00124e-08
      7482.13  9.99366e-09
      7483.21  9.97491e-09
      7484.28  9.95618e-09
      7485.35  9.93747e-09
      7486.43  9.91877e-09
      7487.50  9.90008e-09
      7488.58  9.88138e-09
      7489.65  9.86271e-09
      7490.73  9.84431e-09
      7491.80  9.82604e-09
      7492.88  9.83362e-09
      7493.95  9.84697e-09
      7495.03  9.86034e-09
      7496.10  9.87369e-09
      7497.18  9.88705e-09
      7498.26  9.90037e-09
      7499.33  9.91371e-09
      7500.41  9.92685e-09
      7501.49  9.93969e-09
      7502.56  9.95251e-09
      7503.64  9.96534e-09
      7504.72  9.97817e-09
      7505.79  9.99095e-09
      7506.87  1.00038e-08
      7507.95  1.00165e-08
      7509.03  1.00293e-08
      7510.10  1.00421e-08
      7511.18  1.00550e-08
      7512.26  1.00679e-08
      7513.34  1.00808e-08
      7514.42  1.00937e-08
      7515.50  1.01066e-08
      7516.57  1.01194e-08
      7517.65  1.01323e-08
      7518.73  1.01451e-08
      7519.81  1.01580e-08
      7520.89  1.01710e-08
      7521.97  1.01841e-08
      7523.05  1.01971e-08
      7524.13  1.02102e-08
      7525.21  1.02232e-08
      7526.29  1.02362e-08
      7527.37  1.02492e-08
      7528.45  1.02622e-08
      7529.53  1.02752e-08
      7530.61  1.02882e-08
      7531.69  1.03011e-08
      7532.77  1.03140e-08
      7533.85  1.03269e-08
      7534.94  1.03398e-08
      7536.02  1.03528e-08
      7537.10  1.03656e-08
      7538.18  1.03785e-08
      7539.26  1.03914e-08
      7540.34  1.04041e-08
      7541.43  1.04165e-08
      7542.51  1.04289e-08
      7543.59  1.04413e-08
      7544.68  1.04536e-08
      7545.76  1.04660e-08
      7546.84  1.04783e-08
      7547.92  1.04907e-08
      7549.01  1.05030e-08
      7550.09  1.05154e-08
      7551.17  1.05282e-08
      7552.26  1.05411e-08
      7553.34  1.05539e-08
      7554.43  1.05668e-08
      7555.51  1.05796e-08
      7556.60  1.05924e-08
      7557.68  1.06052e-08
      7558.77  1.06180e-08
      7559.85  1.06308e-08
      7560.94  1.06435e-08
      7562.02  1.06562e-08
      7563.11  1.06689e-08
      7564.19  1.06816e-08
      7565.28  1.06943e-08
      7566.36  1.07070e-08
      7567.45  1.07197e-08
      7568.54  1.07324e-08
      7569.62  1.07450e-08
      7570.71  1.07576e-08
      7571.79  1.07700e-08
      7572.88  1.07825e-08
      7573.97  1.07949e-08
      7575.06  1.08074e-08
      7576.14  1.08198e-08
      7577.23  1.08322e-08
      7578.32  1.08446e-08
      7579.41  1.08570e-08
      7580.49  1.08696e-08
      7581.58  1.08822e-08
      7582.67  1.08949e-08
      7583.76  1.09076e-08
      7584.85  1.09203e-08
      7585.94  1.09329e-08
      7587.02  1.09456e-08
      7588.11  1.09582e-08
      7589.20  1.09709e-08
      7590.29  1.09834e-08
      7591.38  1.09956e-08
      7592.47  1.10079e-08
      7593.56  1.10201e-08
      7594.65  1.10323e-08
      7595.74  1.10445e-08
      7596.83  1.10567e-08
      7597.92  1.10689e-08
      7599.01  1.10811e-08
      7600.10  1.10931e-08
      7601.19  1.11030e-08
      7602.28  1.11130e-08
      7603.38  1.11229e-08
      7604.47  1.11328e-08
      7605.56  1.11427e-08
      7606.65  1.11526e-08
      7607.74  1.11624e-08
      7608.83  1.11723e-08
      7609.93  1.11821e-08
      7611.02  1.11916e-08
      7612.11  1.12011e-08
      7613.20  1.12105e-08
      7614.30  1.12200e-08
      7615.39  1.12294e-08
      7616.48  1.12388e-08
      7617.57  1.12482e-08
      7618.67  1.12576e-08
      7619.76  1.12669e-08
      7620.86  1.12761e-08
      7621.95  1.12851e-08
      7623.04  1.12942e-08
      7624.14  1.13033e-08
      7625.23  1.13123e-08
      7626.33  1.13213e-08
      7627.42  1.13303e-08
      7628.52  1.13393e-08
      7629.61  1.13483e-08
      7630.71  1.13575e-08
      7631.80  1.13669e-08
      7632.90  1.13763e-08
      7633.99  1.13856e-08
      7635.09  1.13950e-08
      7636.18  1.14043e-08
      7637.28  1.14136e-08
      7638.38  1.14229e-08
      7639.47  1.14322e-08
      7640.57  1.14414e-08
      7641.67  1.14506e-08
      7642.76  1.14598e-08
      7643.86  1.14690e-08
      7644.96  1.14782e-08
      7646.05  1.14873e-08
      7647.15  1.14965e-08
      7648.25  1.15056e-08
      7649.35  1.15147e-08
      7650.44  1.15237e-08
      7651.54  1.15327e-08
      7652.64  1.15418e-08
      7653.74  1.15507e-08
      7654.84  1.15597e-08
      7655.94  1.15686e-08
      7657.04  1.15775e-08
      7658.13  1.15865e-08
      7659.23  1.15954e-08
      7660.33  1.16042e-08
      7661.43  1.16131e-08
      7662.53  1.16219e-08
      7663.63  1.16307e-08
      7664.73  1.16395e-08
      7665.83  1.16483e-08
      7666.93  1.16571e-08
      7668.03  1.16658e-08
      7669.13  1.16745e-08
      7670.23  1.16832e-08
      7671.34  1.16915e-08
      7672.44  1.16997e-08
      7673.54  1.17080e-08
      7674.64  1.17163e-08
      7675.74  1.17245e-08
      7676.84  1.17327e-08
      7677.94  1.17409e-08
      7679.05  1.17491e-08
      7680.15  1.17573e-08
      7681.25  1.17659e-08
      7682.35  1.17744e-08
      7683.46  1.17829e-08
      7684.56  1.17914e-08
      7685.66  1.17999e-08
      7686.76  1.18084e-08
      7687.87  1.18168e-08
      7688.97  1.18253e-08
      7690.08  1.18337e-08
      7691.18  1.18424e-08
      7692.28  1.18511e-08
      7693.39  1.18598e-08
      7694.49  1.18685e-08
      7695.60  1.18771e-08
      7696.70  1.18858e-08
      7697.80  1.18944e-08
      7698.91  1.19030e-08
      7700.02  1.19116e-08
      7701.12  1.19201e-08
      7702.23  1.19287e-08
      7703.33  1.19372e-08
      7704.44  1.19457e-08
      7705.54  1.19542e-08
      7706.65  1.19626e-08
      7707.75  1.19711e-08
      7708.86  1.19795e-08
      7709.97  1.19879e-08
      7711.07  1.19963e-08
      7712.18  1.20046e-08
      7713.29  1.20129e-08
      7714.40  1.20212e-08
      7715.50  1.20295e-08
      7716.61  1.20378e-08
      7717.72  1.20460e-08
      7718.83  1.20543e-08
      7719.93  1.20625e-08
      7721.04  1.20699e-08
      7722.15  1.20773e-08
      7723.26  1.20846e-08
      7724.37  1.20919e-08
      7725.47  1.20992e-08
      7726.58  1.21064e-08
      7727.69  1.21137e-08
      7728.80  1.21210e-08
      7729.91  1.21282e-08
      7731.02  1.21364e-08
      7732.13  1.21448e-08
      7733.24  1.21531e-08
      7734.35  1.21614e-08
      7735.46  1.21697e-08
      7736.57  1.21780e-08
      7737.68  1.21863e-08
      7738.79  1.21945e-08
      7739.90  1.22028e-08
      7741.01  1.22105e-08
      7742.12  1.22182e-08
      7743.24  1.22259e-08
      7744.35  1.22336e-08
      7745.46  1.22413e-08
      7746.57  1.22489e-08
      7747.68  1.22565e-08
      7748.79  1.22641e-08
      7749.91  1.22717e-08
      7751.02  1.22791e-08
      7752.13  1.22865e-08
      7753.24  1.22938e-08
      7754.36  1.23011e-08
      7755.47  1.23084e-08
      7756.58  1.23157e-08
      7757.70  1.23230e-08
      7758.81  1.23303e-08
      7759.92  1.23375e-08
      7761.04  1.23452e-08
      7762.15  1.23529e-08
      7763.27  1.23605e-08
      7764.38  1.23682e-08
      7765.49  1.23758e-08
      7766.61  1.23834e-08
      7767.72  1.23911e-08
      7768.84  1.23987e-08
      7769.95  1.24063e-08
      7771.07  1.24138e-08
      7772.18  1.24213e-08
      7773.30  1.24289e-08
      7774.42  1.24364e-08
      7775.53  1.24438e-08
      7776.65  1.24513e-08
      7777.76  1.24588e-08
      7778.88  1.24662e-08
      7780.00  1.24736e-08
      7781.11  1.24809e-08
      7782.23  1.24882e-08
      7783.35  1.24955e-08
      7784.46  1.25027e-08
      7785.58  1.25099e-08
      7786.70  1.25171e-08
      7787.82  1.25243e-08
      7788.93  1.25315e-08
      7790.05  1.25387e-08
      7791.17  1.25455e-08
      7792.29  1.25522e-08
      7793.41  1.25590e-08
      7794.53  1.25657e-08
      7795.65  1.25725e-08
      7796.76  1.25792e-08
      7797.88  1.25859e-08
      7799.00  1.25925e-08
      7800.12  1.25991e-08
      7801.24  1.26045e-08
      7802.36  1.26099e-08
      7803.48  1.26152e-08
      7804.60  1.26206e-08
      7805.72  1.26259e-08
      7806.84  1.26312e-08
      7807.96  1.26364e-08
      7809.08  1.26417e-08
      7810.20  1.26470e-08
      7811.32  1.26526e-08
      7812.45  1.26581e-08
      7813.57  1.26637e-08
      7814.69  1.26692e-08
      7815.81  1.26746e-08
      7816.93  1.26801e-08
      7818.05  1.26855e-08
      7819.18  1.26910e-08
      7820.30  1.26963e-08
      7821.42  1.27013e-08
      7822.54  1.27064e-08
      7823.67  1.27114e-08
      7824.79  1.27164e-08
      7825.91  1.27215e-08
      7827.04  1.27264e-08
      7828.16  1.27314e-08
      7829.28  1.27363e-08
      7830.41  1.27414e-08
      7831.53  1.27468e-08
      7832.65  1.27521e-08
      7833.78  1.27575e-08
      7834.90  1.27628e-08
      7836.03  1.27681e-08
      7837.15  1.27734e-08
      7838.28  1.27786e-08
      7839.40  1.27839e-08
      7840.53  1.27889e-08
      7841.65  1.27937e-08
      7842.78  1.27985e-08
      7843.90  1.28033e-08
      7845.03  1.28080e-08
      7846.16  1.28128e-08
      7847.28  1.28175e-08
      7848.41  1.28222e-08
      7849.54  1.28268e-08
      7850.66  1.28318e-08
      7851.79  1.28370e-08
      7852.92  1.28422e-08
      7854.04  1.28473e-08
      7855.17  1.28525e-08
      7856.30  1.28576e-08
      7857.43  1.28627e-08
      7858.55  1.28678e-08
      7859.68  1.28728e-08
      7860.81  1.28773e-08
      7861.94  1.28815e-08
      7863.07  1.28857e-08
      7864.19  1.28899e-08
      7865.32  1.28940e-08
      7866.45  1.28981e-08
      7867.58  1.29023e-08
      7868.71  1.29064e-08
      7869.84  1.29104e-08
      7870.97  1.29149e-08
      7872.10  1.29194e-08
      7873.23  1.29239e-08
      7874.36  1.29284e-08
      7875.49  1.29328e-08
      7876.62  1.29373e-08
      7877.75  1.29417e-08
      7878.88  1.29461e-08
      7880.01  1.29505e-08
      7881.14  1.29549e-08
      7882.27  1.29593e-08
      7883.41  1.29637e-08
      7884.54  1.29681e-08
      7885.67  1.29725e-08
      7886.80  1.29768e-08
      7887.93  1.29811e-08
      7889.06  1.29854e-08
      7890.20  1.29897e-08
      7891.33  1.29934e-08
      7892.46  1.29971e-08
      7893.60  1.30008e-08
      7894.73  1.30045e-08
      7895.86  1.30082e-08
      7897.00  1.30119e-08
      7898.13  1.30155e-08
      7899.26  1.30191e-08
      7900.40  1.30231e-08
      7901.53  1.30277e-08
      7902.66  1.30323e-08
      7903.80  1.30368e-08
      7904.93  1.30413e-08
      7906.07  1.30458e-08
      7907.20  1.30503e-08
      7908.34  1.30548e-08
      7909.47  1.30593e-08
      7910.61  1.30634e-08
      7911.74  1.30671e-08
      7912.88  1.30708e-08
      7914.01  1.30745e-08
      7915.15  1.30781e-08
      7916.29  1.30818e-08
      7917.42  1.30854e-08
      7918.56  1.30890e-08
      7919.70  1.30926e-08
      7920.83  1.30963e-08
      7921.97  1.30999e-08
      7923.11  1.31035e-08
      7924.24  1.31071e-08
      7925.38  1.31107e-08
      7926.52  1.31143e-08
      7927.66  1.31178e-08
      7928.79  1.31213e-08
      7929.93  1.31248e-08
      7931.07  1.31282e-08
      7932.21  1.31315e-08
      7933.35  1.31348e-08
      7934.49  1.31381e-08
      7935.62  1.31414e-08
      7936.76  1.31446e-08
      7937.90  1.31478e-08
      7939.04  1.31511e-08
      7940.18  1.31543e-08
      7941.32  1.31577e-08
      7942.46  1.31610e-08
      7943.60  1.31642e-08
      7944.74  1.31675e-08
      7945.88  1.31708e-08
      7947.02  1.31741e-08
      7948.16  1.31773e-08
      7949.30  1.31805e-08
      7950.44  1.31837e-08
      7951.59  1.31870e-08
      7952.73  1.31903e-08
      7953.87  1.31935e-08
      7955.01  1.31967e-08
      7956.15  1.31999e-08
      7957.29  1.32030e-08
      7958.44  1.32062e-08
      7959.58  1.32093e-08
      7960.72  1.32124e-08
      7961.86  1.32153e-08
      7963.01  1.32183e-08
      7964.15  1.32212e-08
      7965.29  1.32241e-08
      7966.44  1.32270e-08
      7967.58  1.32298e-08
      7968.72  1.32327e-08
      7969.87  1.32355e-08
      7971.01  1.32385e-08
      7972.15  1.32414e-08
      7973.30  1.32444e-08
      7974.44  1.32473e-08
      7975.59  1.32502e-08
      7976.73  1.32531e-08
      7977.88  1.32560e-08
      7979.02  1.32588e-08
      7980.17  1.32588e-08
      7981.31  1.32419e-08
      7982.46  1.32249e-08
      7983.60  1.32079e-08
      7984.75  1.31909e-08
      7985.90  1.31738e-08
      7987.04  1.31567e-08
      7988.19  1.31396e-08
      7989.34  1.31224e-08
      7990.48  1.31137e-08
      7991.63  1.31165e-08
      7992.78  1.31192e-08
      7993.92  1.31220e-08
      7995.07  1.31247e-08
      7996.22  1.31274e-08
      7997.37  1.31302e-08
      7998.51  1.31328e-08
      7999.66  1.31355e-08
      8000.81  1.31278e-08
      8001.96  1.31157e-08
      8003.11  1.31036e-08
      8004.26  1.30915e-08
      8005.41  1.30794e-08
      8006.55  1.30674e-08
      8007.70  1.30553e-08
      8008.85  1.30432e-08
      8010.00  1.30312e-08
      8011.15  1.30192e-08
      8012.30  1.30073e-08
      8013.45  1.29953e-08
      8014.60  1.29834e-08
      8015.75  1.29714e-08
      8016.90  1.29595e-08
      8018.05  1.29476e-08
      8019.20  1.29356e-08
      8020.36  1.29239e-08
      8021.51  1.29125e-08
      8022.66  1.29011e-08
      8023.81  1.28898e-08
      8024.96  1.28784e-08
      8026.11  1.28670e-08
      8027.27  1.28557e-08
      8028.42  1.28443e-08
      8029.57  1.28330e-08
      8030.72  1.28213e-08
      8031.88  1.28095e-08
      8033.03  1.27977e-08
      8034.18  1.27859e-08
      8035.33  1.27740e-08
      8036.49  1.27622e-08
      8037.64  1.27504e-08
      8038.79  1.27386e-08
      8039.95  1.27268e-08
      8041.10  1.27151e-08
      8042.26  1.27033e-08
      8043.41  1.26916e-08
      8044.56  1.26800e-08
      8045.72  1.26683e-08
      8046.87  1.26566e-08
      8048.03  1.26449e-08
      8049.19  1.26333e-08
      8050.34  1.26216e-08
      8051.50  1.26100e-08
      8052.65  1.25983e-08
      8053.81  1.25867e-08
      8054.96  1.25751e-08
      8056.12  1.25635e-08
      8057.28  1.25519e-08
      8058.43  1.25403e-08
      8059.59  1.25288e-08
      8060.75  1.25173e-08
      8061.90  1.25060e-08
      8063.06  1.24947e-08
      8064.22  1.24834e-08
      8065.37  1.24721e-08
      8066.53  1.24609e-08
      8067.69  1.24496e-08
      8068.85  1.24383e-08
      8070.01  1.24270e-08
      8071.16  1.24156e-08
      8072.32  1.24041e-08
      8073.48  1.23927e-08
      8074.64  1.23812e-08
      8075.80  1.23698e-08
      8076.96  1.23583e-08
      8078.12  1.23469e-08
      8079.28  1.23355e-08
      8080.44  1.23240e-08
      8081.60  1.23125e-08
      8082.76  1.23010e-08
      8083.92  1.22895e-08
      8085.08  1.22779e-08
      8086.24  1.22665e-08
      8087.40  1.22550e-08
      8088.56  1.22435e-08
      8089.72  1.22320e-08
      8090.88  1.22208e-08
      8092.04  1.22097e-08
      8093.20  1.21987e-08
      8094.37  1.21876e-08
      8095.53  1.21765e-08
      8096.69  1.21655e-08
      8097.85  1.21544e-08
      8099.01  1.21434e-08
      8100.18  1.21323e-08
      8101.34  1.21210e-08
      8102.50  1.21096e-08
      8103.67  1.20983e-08
      8104.83  1.20870e-08
      8105.99  1.20756e-08
      8107.15  1.20643e-08
      8108.32  1.20530e-08
      8109.48  1.20417e-08
      8110.65  1.20303e-08
      8111.81  1.20188e-08
      8112.97  1.20072e-08
      8114.14  1.19957e-08
      8115.30  1.19842e-08
      8116.47  1.19727e-08
      8117.63  1.19612e-08
      8118.80  1.19497e-08
      8119.96  1.19382e-08
      8121.13  1.19271e-08
      8122.29  1.19161e-08
      8123.46  1.19051e-08
      8124.63  1.18941e-08
      8125.79  1.18831e-08
      8126.96  1.18721e-08
      8128.13  1.18611e-08
      8129.29  1.18501e-08
      8130.46  1.18389e-08
      8131.63  1.18273e-08
      8132.79  1.18158e-08
      8133.96  1.18042e-08
      8135.13  1.17926e-08
      8136.30  1.17811e-08
      8137.46  1.17696e-08
      8138.63  1.17580e-08
      8139.80  1.17465e-08
      8140.97  1.17354e-08
      8142.14  1.17245e-08
      8143.31  1.17135e-08
      8144.47  1.17025e-08
      8145.64  1.16915e-08
      8146.81  1.16806e-08
      8147.98  1.16696e-08
      8149.15  1.16586e-08
      8150.32  1.16476e-08
      8151.49  1.16363e-08
      8152.66  1.16251e-08
      8153.83  1.16138e-08
      8155.00  1.16025e-08
      8156.17  1.15913e-08
      8157.34  1.15800e-08
      8158.51  1.15688e-08
      8159.68  1.15575e-08
      8160.86  1.15465e-08
      8162.03  1.15356e-08
      8163.20  1.15247e-08
      8164.37  1.15138e-08
      8165.54  1.15029e-08
      8166.71  1.14920e-08
      8167.89  1.14811e-08
      8169.06  1.14703e-08
      8170.23  1.14594e-08
      8171.40  1.14485e-08
      8172.58  1.14377e-08
      8173.75  1.14268e-08
      8174.92  1.14159e-08
      8176.10  1.14050e-08
      8177.27  1.13942e-08
      8178.44  1.13833e-08
      8179.62  1.13725e-08
      8180.79  1.13614e-08
      8181.97  1.13503e-08
      8183.14  1.13391e-08
      8184.31  1.13280e-08
      8185.49  1.13168e-08
      8186.66  1.13057e-08
      8187.84  1.12946e-08
      8189.01  1.12835e-08
      8190.19  1.12724e-08
      8191.37  1.12614e-08
      8192.54  1.12504e-08
      8193.72  1.12394e-08
      8194.89  1.12284e-08
      8196.07  1.12174e-08
      8197.25  1.12064e-08
      8198.42  1.11954e-08
      8199.60  1.11845e-08
      8200.78  1.11760e-08
      8201.95  1.11689e-08
      8203.13  1.11617e-08
      8204.31  1.11545e-08
      8205.49  1.11474e-08
      8206.66  1.11402e-08
      8207.84  1.11331e-08
      8209.02  1.11259e-08
      8210.20  1.11188e-08
      8211.38  1.11119e-08
      8212.55  1.11051e-08
      8213.73  1.10983e-08
      8214.91  1.10914e-08
      8216.09  1.10846e-08
      8217.27  1.10778e-08
      8218.45  1.10710e-08
      8219.63  1.10641e-08
      8220.81  1.10569e-08
      8221.99  1.10497e-08
      8223.17  1.10424e-08
      8224.35  1.10350e-08
      8225.53  1.10277e-08
      8226.71  1.10205e-08
      8227.89  1.10131e-08
      8229.07  1.10058e-08
      8230.25  1.09986e-08
      8231.44  1.09916e-08
      8232.62  1.09846e-08
      8233.80  1.09776e-08
      8234.98  1.09705e-08
      8236.16  1.09635e-08
      8237.34  1.09565e-08
      8238.53  1.09495e-08
      8239.71  1.09425e-08
      8240.89  1.09355e-08
      8242.08  1.09284e-08
      8243.26  1.09214e-08
      8244.44  1.09144e-08
      8245.62  1.09073e-08
      8246.81  1.09003e-08
      8247.99  1.08933e-08
      8249.17  1.08863e-08
      8250.36  1.08793e-08
      8251.54  1.08725e-08
      8252.73  1.08657e-08
      8253.91  1.08590e-08
      8255.10  1.08522e-08
      8256.28  1.08454e-08
      8257.47  1.08387e-08
      8258.65  1.08319e-08
      8259.84  1.08252e-08
      8261.02  1.08181e-08
      8262.21  1.08110e-08
      8263.40  1.08039e-08
      8264.58  1.07968e-08
      8265.77  1.07897e-08
      8266.95  1.07826e-08
      8268.14  1.07755e-08
      8269.33  1.07684e-08
      8270.51  1.07615e-08
      8271.70  1.07547e-08
      8272.89  1.07479e-08
      8274.08  1.07412e-08
      8275.26  1.07344e-08
      8276.45  1.07276e-08
      8277.64  1.07209e-08
      8278.83  1.07141e-08
      8280.02  1.07073e-08
      8281.20  1.07003e-08
      8282.39  1.06932e-08
      8283.58  1.06861e-08
      8284.77  1.06791e-08
      8285.96  1.06721e-08
      8287.15  1.06650e-08
      8288.34  1.06579e-08
      8289.53  1.06509e-08
      8290.72  1.06439e-08
      8291.91  1.06369e-08
      8293.10  1.06300e-08
      8294.29  1.06230e-08
      8295.48  1.06161e-08
      8296.67  1.06091e-08
      8297.86  1.06021e-08
      8299.05  1.05952e-08
      8300.24  1.05882e-08
      8301.43  1.05810e-08
      8302.62  1.05738e-08
      8303.82  1.05666e-08
      8305.01  1.05594e-08
      8306.20  1.05522e-08
      8307.39  1.05450e-08
      8308.58  1.05378e-08
      8309.78  1.05306e-08
      8310.97  1.05238e-08
      8312.16  1.05172e-08
      8313.36  1.05104e-08
      8314.55  1.05038e-08
      8315.74  1.04971e-08
      8316.94  1.04904e-08
      8318.13  1.04836e-08
      8319.32  1.04769e-08
      8320.52  1.04702e-08
      8321.71  1.04633e-08
      8322.91  1.04565e-08
      8324.10  1.04496e-08
      8325.30  1.04428e-08
      8326.49  1.04360e-08
      8327.69  1.04291e-08
      8328.88  1.04223e-08
      8330.08  1.04155e-08
      8331.27  1.04082e-08
      8332.47  1.04010e-08
      8333.67  1.03937e-08
      8334.86  1.03865e-08
      8336.06  1.03792e-08
      8337.25  1.03720e-08
      8338.45  1.03647e-08
      8339.65  1.03575e-08
      8340.84  1.03506e-08
      8342.04  1.03438e-08
      8343.24  1.03370e-08
      8344.44  1.03303e-08
      8345.63  1.03235e-08
      8346.83  1.03167e-08
      8348.03  1.03100e-08
      8349.23  1.03032e-08
      8350.43  1.02964e-08
      8351.62  1.02896e-08
      8352.82  1.02827e-08
      8354.02  1.02759e-08
      8355.22  1.02691e-08
      8356.42  1.02622e-08
      8357.62  1.02554e-08
      8358.82  1.02486e-08
      8360.02  1.02418e-08
      8361.22  1.02349e-08
      8362.42  1.02281e-08
      8363.62  1.02213e-08
      8364.82  1.02145e-08
      8366.02  1.02076e-08
      8367.22  1.02008e-08
      8368.42  1.01940e-08
      8369.62  1.01871e-08
      8370.83  1.01803e-08
      8372.03  1.01733e-08
      8373.23  1.01664e-08
      8374.43  1.01595e-08
      8375.63  1.01525e-08
      8376.83  1.01456e-08
      8378.04  1.01387e-08
      8379.24  1.01317e-08
      8380.44  1.01248e-08
      8381.65  1.01177e-08
      8382.85  1.01106e-08
      8384.05  1.01035e-08
      8385.25  1.00965e-08
      8386.46  1.00894e-08
      8387.66  1.00823e-08
      8388.87  1.00753e-08
      8390.07  1.00682e-08
      8391.27  1.00615e-08
      8392.48  1.00547e-08
      8393.68  1.00479e-08
      8394.89  1.00412e-08
      8396.09  1.00345e-08
      8397.30  1.00277e-08
      8398.50  1.00209e-08
      8399.71  1.00142e-08
      8400.92  1.00079e-08
      8402.12  1.00016e-08
      8403.33  9.99534e-09
      8404.53  9.98911e-09
      8405.74  9.98289e-09
      8406.95  9.97667e-09
      8408.15  9.97044e-09
      8409.36  9.96419e-09
      8410.57  9.95785e-09
      8411.77  9.95147e-09
      8412.98  9.94507e-09
      8414.19  9.93868e-09
      8415.40  9.93228e-09
      8416.60  9.92590e-09
      8417.81  9.91954e-09
      8419.02  9.91312e-09
      8420.23  9.90674e-09
      8421.44  9.90043e-09
      8422.65  9.89411e-09
      8423.86  9.88779e-09
      8425.06  9.88149e-09
      8426.27  9.87519e-09
      8427.48  9.86888e-09
      8428.69  9.86254e-09
      8429.90  9.85623e-09
      8431.11  9.84971e-09
      8432.32  9.84317e-09
      8433.53  9.83666e-09
      8434.74  9.83011e-09
      8435.95  9.82357e-09
      8437.17  9.81704e-09
      8438.38  9.81048e-09
      8439.59  9.80397e-09
      8440.80  9.79775e-09
      8442.01  9.79167e-09
      8443.22  9.78561e-09
      8444.43  9.77954e-09
      8445.65  9.77344e-09
      8446.86  9.76742e-09
      8448.07  9.76134e-09
      8449.28  9.75527e-09
      8450.50  9.74909e-09
      8451.71  9.74272e-09
      8452.92  9.73641e-09
