      2885.42  8.05280e-07
      2885.83  8.04912e-07
      2886.25  8.04545e-07
      2886.66  8.04179e-07
      2887.07  8.03812e-07
      2887.49  8.03444e-07
      2887.90  8.03075e-07
      2888.32  8.02706e-07
      2888.73  8.02337e-07
      2889.15  8.01969e-07
      2889.56  8.01602e-07
      2889.98  8.01235e-07
      2890.39  8.00861e-07
      2890.81  8.00487e-07
      2891.22  8.00113e-07
      2891.64  7.99738e-07
      2892.05  7.99363e-07
      2892.47  7.98987e-07
      2892.88  7.98612e-07
      2893.30  7.98236e-07
      2893.71  7.97861e-07
      2894.13  7.97486e-07
      2894.54  7.97112e-07
      2894.96  7.96738e-07
      2895.37  7.96362e-07
      2895.79  7.95987e-07
      2896.21  7.95611e-07
      2896.62  7.95233e-07
      2897.04  7.94856e-07
      2897.45  7.94482e-07
      2897.87  7.94106e-07
      2898.28  7.93730e-07
      2898.70  7.93352e-07
      2899.12  7.92974e-07
      2899.53  7.92597e-07
      2899.95  7.92219e-07
      2900.37  7.91893e-07
      2900.78  7.91575e-07
      2901.20  7.91255e-07
      2901.61  7.90933e-07
      2902.03  7.90611e-07
      2902.45  7.90292e-07
      2902.86  7.89973e-07
      2903.28  7.89652e-07
      2903.70  7.89330e-07
      2904.11  7.89008e-07
      2904.53  7.88686e-07
      2904.95  7.88364e-07
      2905.36  7.88042e-07
      2905.78  7.87719e-07
      2906.20  7.87396e-07
      2906.62  7.87072e-07
      2907.03  7.86749e-07
      2907.45  7.86429e-07
      2907.87  7.86109e-07
      2908.28  7.85786e-07
      2908.70  7.85461e-07
      2909.12  7.85136e-07
      2909.54  7.84812e-07
      2909.96  7.84488e-07
      2910.37  7.84153e-07
      2910.79  7.83816e-07
      2911.21  7.83480e-07
      2911.63  7.83145e-07
      2912.04  7.82808e-07
      2912.46  7.82469e-07
      2912.88  7.82129e-07
      2913.30  7.81790e-07
      2913.72  7.81450e-07
      2914.13  7.81110e-07
      2914.55  7.80773e-07
      2914.97  7.80434e-07
      2915.39  7.80095e-07
      2915.81  7.79756e-07
      2916.23  7.79417e-07
      2916.65  7.79080e-07
      2917.06  7.78742e-07
      2917.48  7.78401e-07
      2917.90  7.78061e-07
      2918.32  7.77721e-07
      2918.74  7.77380e-07
      2919.16  7.77039e-07
      2919.58  7.76697e-07
      2920.00  7.76355e-07
      2920.42  7.76031e-07
      2920.83  7.75707e-07
      2921.25  7.75386e-07
      2921.67  7.75065e-07
      2922.09  7.74743e-07
      2922.51  7.74417e-07
      2922.93  7.74092e-07
      2923.35  7.73767e-07
      2923.77  7.73442e-07
      2924.19  7.73117e-07
      2924.61  7.72790e-07
      2925.03  7.72464e-07
      2925.45  7.72140e-07
      2925.87  7.71815e-07
      2926.29  7.71491e-07
      2926.71  7.71167e-07
      2927.13  7.70842e-07
      2927.55  7.70515e-07
      2927.97  7.70187e-07
      2928.39  7.69860e-07
      2928.81  7.69533e-07
      2929.23  7.69207e-07
      2929.65  7.68881e-07
      2930.07  7.68551e-07
      2930.49  7.68204e-07
      2930.91  7.67856e-07
      2931.33  7.67509e-07
      2931.75  7.67162e-07
      2932.17  7.66814e-07
      2932.60  7.66466e-07
      2933.02  7.66118e-07
      2933.44  7.65771e-07
      2933.86  7.65424e-07
      2934.28  7.65075e-07
      2934.70  7.64726e-07
      2935.12  7.64376e-07
      2935.54  7.64029e-07
      2935.96  7.63681e-07
      2936.39  7.63330e-07
      2936.81  7.62980e-07
      2937.23  7.62632e-07
      2937.65  7.62285e-07
      2938.07  7.61938e-07
      2938.49  7.61586e-07
      2938.92  7.61233e-07
      2939.34  7.60882e-07
      2939.76  7.60532e-07
      2940.18  7.60182e-07
      2940.60  7.59834e-07
      2941.03  7.59485e-07
      2941.45  7.59135e-07
      2941.87  7.58784e-07
      2942.29  7.58434e-07
      2942.71  7.58085e-07
      2943.14  7.57736e-07
      2943.56  7.57386e-07
      2943.98  7.57036e-07
      2944.40  7.56686e-07
      2944.83  7.56335e-07
      2945.25  7.55983e-07
      2945.67  7.55630e-07
      2946.10  7.55278e-07
      2946.52  7.54927e-07
      2946.94  7.54577e-07
      2947.36  7.54224e-07
      2947.79  7.53871e-07
      2948.21  7.53518e-07
      2948.63  7.53166e-07
      2949.06  7.52813e-07
      2949.48  7.52461e-07
      2949.90  7.52110e-07
      2950.33  7.51764e-07
      2950.75  7.51420e-07
      2951.17  7.51076e-07
      2951.60  7.50733e-07
      2952.02  7.50390e-07
      2952.44  7.50046e-07
      2952.87  7.49701e-07
      2953.29  7.49356e-07
      2953.72  7.49011e-07
      2954.14  7.48666e-07
      2954.56  7.48319e-07
      2954.99  7.47972e-07
      2955.41  7.47627e-07
      2955.84  7.47281e-07
      2956.26  7.46934e-07
      2956.69  7.46587e-07
      2957.11  7.46240e-07
      2957.53  7.45896e-07
      2957.96  7.45552e-07
      2958.38  7.45204e-07
      2958.81  7.44856e-07
      2959.23  7.44509e-07
      2959.66  7.44162e-07
      2960.08  7.43814e-07
      2960.51  7.43455e-07
      2960.93  7.43096e-07
      2961.36  7.42738e-07
      2961.78  7.42380e-07
      2962.21  7.42022e-07
      2962.63  7.41663e-07
      2963.06  7.41305e-07
      2963.48  7.40947e-07
      2963.91  7.40589e-07
      2964.33  7.40229e-07
      2964.76  7.39869e-07
      2965.18  7.39510e-07
      2965.61  7.39151e-07
      2966.04  7.38792e-07
      2966.46  7.38432e-07
      2966.89  7.38072e-07
      2967.31  7.37712e-07
      2967.74  7.37352e-07
      2968.16  7.36991e-07
      2968.59  7.36630e-07
      2969.02  7.36270e-07
      2969.44  7.35909e-07
      2969.87  7.35548e-07
      2970.30  7.35200e-07
      2970.72  7.34858e-07
      2971.15  7.34517e-07
      2971.57  7.34175e-07
      2972.00  7.33834e-07
      2972.43  7.33492e-07
      2972.85  7.33149e-07
      2973.28  7.32808e-07
      2973.71  7.32467e-07
      2974.13  7.32125e-07
      2974.56  7.31782e-07
      2974.99  7.31438e-07
      2975.42  7.31098e-07
      2975.84  7.30757e-07
      2976.27  7.30414e-07
      2976.70  7.30070e-07
      2977.12  7.29726e-07
      2977.55  7.29383e-07
      2977.98  7.29041e-07
      2978.41  7.28696e-07
      2978.83  7.28351e-07
      2979.26  7.28006e-07
      2979.69  7.27662e-07
      2980.12  7.27308e-07
      2980.54  7.26930e-07
      2980.97  7.26553e-07
      2981.40  7.26175e-07
      2981.83  7.25799e-07
      2982.26  7.25421e-07
      2982.68  7.25044e-07
      2983.11  7.24667e-07
      2983.54  7.24290e-07
      2983.97  7.23913e-07
      2984.40  7.23534e-07
      2984.83  7.23155e-07
      2985.25  7.22777e-07
      2985.68  7.22398e-07
      2986.11  7.22020e-07
      2986.54  7.21641e-07
      2986.97  7.21262e-07
      2987.40  7.20883e-07
      2987.83  7.20504e-07
      2988.25  7.20124e-07
      2988.68  7.19745e-07
      2989.11  7.19365e-07
      2989.54  7.18984e-07
      2989.97  7.18603e-07
      2990.40  7.18249e-07
      2990.83  7.17897e-07
      2991.26  7.17544e-07
      2991.69  7.17190e-07
      2992.12  7.16837e-07
      2992.55  7.16483e-07
      2992.98  7.16129e-07
      2993.41  7.15774e-07
      2993.83  7.15418e-07
      2994.26  7.15063e-07
      2994.69  7.14708e-07
      2995.12  7.14354e-07
      2995.55  7.13998e-07
      2995.98  7.13643e-07
      2996.41  7.13288e-07
      2996.84  7.12932e-07
      2997.27  7.12575e-07
      2997.70  7.12218e-07
      2998.14  7.11861e-07
      2998.57  7.11504e-07
      2999.00  7.11146e-07
      2999.43  7.10790e-07
      2999.86  7.10432e-07
      3000.29  7.16447e-07
      3000.72  7.25650e-07
      3001.15  7.34855e-07
      3001.58  7.44068e-07
      3002.01  7.53280e-07
      3002.44  7.62499e-07
      3002.87  7.71727e-07
      3003.30  7.80953e-07
      3003.73  7.90187e-07
      3004.17  7.99425e-07
      3004.60  8.08666e-07
      3005.03  8.17911e-07
      3005.46  8.27163e-07
      3005.89  8.36419e-07
      3006.32  8.45678e-07
      3006.75  8.54941e-07
      3007.18  8.64211e-07
      3007.62  8.73485e-07
      3008.05  8.82761e-07
      3008.48  8.92044e-07
      3008.91  9.01331e-07
      3009.34  9.10619e-07
      3009.78  9.19921e-07
      3010.21  9.29215e-07
      3010.64  9.38510e-07
      3011.07  9.47809e-07
      3011.50  9.57110e-07
      3011.94  9.66420e-07
      3012.37  9.75729e-07
      3012.80  9.85051e-07
      3013.23  9.94369e-07
      3013.67  1.00369e-06
      3014.10  1.01302e-06
      3014.53  1.02235e-06
      3014.96  1.03169e-06
      3015.40  1.04103e-06
      3015.83  1.05038e-06
      3016.26  1.05973e-06
      3016.70  1.06908e-06
      3017.13  1.07844e-06
      3017.56  1.08780e-06
      3017.99  1.09718e-06
      3018.43  1.10655e-06
      3018.86  1.11593e-06
      3019.29  1.12531e-06
      3019.73  1.13469e-06
      3020.16  1.14409e-06
      3020.59  1.15350e-06
      3021.03  1.16292e-06
      3021.46  1.17234e-06
      3021.90  1.18177e-06
      3022.33  1.19120e-06
      3022.76  1.20064e-06
      3023.20  1.21008e-06
      3023.63  1.21953e-06
      3024.06  1.22898e-06
      3024.50  1.23843e-06
      3024.93  1.24789e-06
      3025.37  1.25736e-06
      3025.80  1.26683e-06
      3026.24  1.27630e-06
      3026.67  1.28578e-06
      3027.10  1.29527e-06
      3027.54  1.30475e-06
      3027.97  1.31425e-06
      3028.41  1.32374e-06
      3028.84  1.33325e-06
      3029.28  1.34276e-06
      3029.71  1.35227e-06
      3030.15  1.36178e-06
      3030.58  1.37129e-06
      3031.02  1.38081e-06
      3031.45  1.39033e-06
      3031.89  1.39985e-06
      3032.32  1.40938e-06
      3032.76  1.41892e-06
      3033.19  1.42845e-06
      3033.63  1.43799e-06
      3034.06  1.44754e-06
      3034.50  1.45710e-06
      3034.93  1.46666e-06
      3035.37  1.47622e-06
      3035.81  1.48578e-06
      3036.24  1.49535e-06
      3036.68  1.50493e-06
      3037.11  1.51451e-06
      3037.55  1.52409e-06
      3037.99  1.53368e-06
      3038.42  1.54327e-06
      3038.86  1.55287e-06
      3039.29  1.56247e-06
      3039.73  1.57208e-06
      3040.17  1.58167e-06
      3040.60  1.59126e-06
      3041.04  1.60085e-06
      3041.48  1.61044e-06
      3041.91  1.62004e-06
      3042.35  1.62963e-06
      3042.79  1.63923e-06
      3043.22  1.64884e-06
      3043.66  1.65846e-06
      3044.10  1.66807e-06
      3044.53  1.67770e-06
      3044.97  1.68732e-06
      3045.41  1.69695e-06
      3045.84  1.70658e-06
      3046.28  1.71622e-06
      3046.72  1.72586e-06
      3047.16  1.73551e-06
      3047.59  1.74516e-06
      3048.03  1.75481e-06
      3048.47  1.76448e-06
      3048.91  1.77414e-06
      3049.34  1.78380e-06
      3049.78  1.79347e-06
      3050.22  1.80318e-06
      3050.66  1.81292e-06
      3051.09  1.82267e-06
      3051.53  1.83241e-06
      3051.97  1.84217e-06
      3052.41  1.85193e-06
      3052.85  1.86169e-06
      3053.28  1.87146e-06
      3053.72  1.88123e-06
      3054.16  1.89101e-06
      3054.60  1.90079e-06
      3055.04  1.91058e-06
      3055.48  1.92037e-06
      3055.91  1.93017e-06
      3056.35  1.93997e-06
      3056.79  1.94978e-06
      3057.23  1.95959e-06
      3057.67  1.96940e-06
      3058.11  1.97923e-06
      3058.55  1.98905e-06
      3058.99  1.99888e-06
      3059.43  2.00872e-06
      3059.86  2.01856e-06
      3060.30  2.02838e-06
      3060.74  2.03819e-06
      3061.18  2.04801e-06
      3061.62  2.05782e-06
      3062.06  2.06765e-06
      3062.50  2.07747e-06
      3062.94  2.08731e-06
      3063.38  2.09715e-06
      3063.82  2.10699e-06
      3064.26  2.11684e-06
      3064.70  2.12669e-06
      3065.14  2.13655e-06
      3065.58  2.14641e-06
      3066.02  2.15627e-06
      3066.46  2.16614e-06
      3066.90  2.17602e-06
      3067.34  2.18590e-06
      3067.78  2.19578e-06
      3068.22  2.20567e-06
      3068.66  2.21556e-06
      3069.10  2.22546e-06
      3069.54  2.23535e-06
      3069.98  2.24526e-06
      3070.42  2.25514e-06
      3070.86  2.26503e-06
      3071.30  2.27492e-06
      3071.74  2.28482e-06
      3072.19  2.29472e-06
      3072.63  2.30462e-06
      3073.07  2.31453e-06
      3073.51  2.32444e-06
      3073.95  2.33436e-06
      3074.39  2.34428e-06
      3074.83  2.35421e-06
      3075.27  2.36414e-06
      3075.72  2.37407e-06
      3076.16  2.38401e-06
      3076.60  2.39396e-06
      3077.04  2.40390e-06
      3077.48  2.41386e-06
      3077.92  2.42382e-06
      3078.36  2.43378e-06
      3078.81  2.44374e-06
      3079.25  2.45371e-06
      3079.69  2.46368e-06
      3080.13  2.47362e-06
      3080.57  2.48345e-06
      3081.02  2.49330e-06
      3081.46  2.50314e-06
      3081.90  2.51300e-06
      3082.34  2.52284e-06
      3082.79  2.53270e-06
      3083.23  2.54255e-06
      3083.67  2.55241e-06
      3084.11  2.56227e-06
      3084.56  2.57214e-06
      3085.00  2.58201e-06
      3085.44  2.59188e-06
      3085.89  2.60176e-06
      3086.33  2.61164e-06
      3086.77  2.62153e-06
      3087.21  2.63141e-06
      3087.66  2.64130e-06
      3088.10  2.65120e-06
      3088.54  2.66109e-06
      3088.99  2.67098e-06
      3089.43  2.68089e-06
      3089.87  2.69079e-06
      3090.32  2.70084e-06
      3090.76  2.71096e-06
      3091.20  2.72107e-06
      3091.65  2.73119e-06
      3092.09  2.74132e-06
      3092.54  2.75145e-06
      3092.98  2.76159e-06
      3093.42  2.77172e-06
      3093.87  2.78186e-06
      3094.31  2.79201e-06
      3094.76  2.80216e-06
      3095.20  2.81232e-06
      3095.64  2.82248e-06
      3096.09  2.83265e-06
      3096.53  2.84282e-06
      3096.98  2.85301e-06
      3097.42  2.86318e-06
      3097.87  2.87336e-06
      3098.31  2.88355e-06
      3098.76  2.89375e-06
      3099.20  2.90395e-06
      3099.65  2.91415e-06
      3100.09  2.92437e-06
      3100.54  2.93465e-06
      3100.98  2.94493e-06
      3101.43  2.95522e-06
      3101.87  2.96551e-06
      3102.32  2.97581e-06
      3102.76  2.98611e-06
      3103.21  2.99642e-06
      3103.65  3.00673e-06
      3104.10  3.01706e-06
      3104.54  3.02737e-06
      3104.99  3.03770e-06
      3105.43  3.04803e-06
      3105.88  3.05836e-06
      3106.33  3.06870e-06
      3106.77  3.07905e-06
      3107.22  3.08940e-06
      3107.66  3.09977e-06
      3108.11  3.11014e-06
      3108.56  3.12051e-06
      3109.00  3.13089e-06
      3109.45  3.14126e-06
      3109.89  3.15163e-06
      3110.34  3.16206e-06
      3110.79  3.17251e-06
      3111.23  3.18297e-06
      3111.68  3.19343e-06
      3112.13  3.20389e-06
      3112.57  3.21437e-06
      3113.02  3.22484e-06
      3113.47  3.23533e-06
      3113.91  3.24581e-06
      3114.36  3.25631e-06
      3114.81  3.26681e-06
      3115.25  3.27731e-06
      3115.70  3.28783e-06
      3116.15  3.29834e-06
      3116.60  3.30886e-06
      3117.04  3.31939e-06
      3117.49  3.32992e-06
      3117.94  3.34045e-06
      3118.39  3.35100e-06
      3118.83  3.36154e-06
      3119.28  3.37210e-06
      3119.73  3.38267e-06
      3120.18  3.39327e-06
      3120.62  3.40391e-06
      3121.07  3.41457e-06
      3121.52  3.42523e-06
      3121.97  3.43589e-06
      3122.42  3.44657e-06
      3122.86  3.45725e-06
      3123.31  3.46794e-06
      3123.76  3.47863e-06
      3124.21  3.48934e-06
      3124.66  3.50004e-06
      3125.11  3.51075e-06
      3125.56  3.52146e-06
      3126.00  3.53218e-06
      3126.45  3.54291e-06
      3126.90  3.55365e-06
      3127.35  3.56440e-06
      3127.80  3.57514e-06
      3128.25  3.58590e-06
      3128.70  3.59666e-06
      3129.15  3.60743e-06
      3129.60  3.61820e-06
      3130.04  3.62896e-06
      3130.49  3.63957e-06
      3130.94  3.65018e-06
      3131.39  3.66080e-06
      3131.84  3.67142e-06
      3132.29  3.68206e-06
      3132.74  3.69270e-06
      3133.19  3.70334e-06
      3133.64  3.71399e-06
      3134.09  3.72464e-06
      3134.54  3.73529e-06
      3134.99  3.74594e-06
      3135.44  3.75662e-06
      3135.89  3.76730e-06
      3136.34  3.77798e-06
      3136.79  3.78866e-06
      3137.24  3.79935e-06
      3137.69  3.81004e-06
      3138.14  3.82073e-06
      3138.59  3.83144e-06
      3139.04  3.84215e-06
      3139.49  3.85286e-06
      3139.94  3.86358e-06
      3140.39  3.87435e-06
      3140.84  3.88514e-06
      3141.30  3.89594e-06
      3141.75  3.90673e-06
      3142.20  3.91753e-06
      3142.65  3.92833e-06
      3143.10  3.93913e-06
      3143.55  3.94995e-06
      3144.00  3.96077e-06
      3144.45  3.97161e-06
      3144.90  3.98245e-06
      3145.36  3.99329e-06
      3145.81  4.00413e-06
      3146.26  4.01498e-06
      3146.71  4.02584e-06
      3147.16  4.03670e-06
      3147.61  4.04756e-06
      3148.07  4.05842e-06
      3148.52  4.06930e-06
      3148.97  4.08019e-06
      3149.42  4.09108e-06
      3149.87  4.10198e-06
      3150.33  4.11293e-06
      3150.78  4.12392e-06
      3151.23  4.13491e-06
      3151.68  4.14591e-06
      3152.13  4.15691e-06
      3152.59  4.16792e-06
      3153.04  4.17895e-06
      3153.49  4.18997e-06
      3153.94  4.20101e-06
      3154.40  4.21205e-06
      3154.85  4.22309e-06
      3155.30  4.23414e-06
      3155.76  4.24520e-06
      3156.21  4.25625e-06
      3156.66  4.26731e-06
      3157.11  4.27838e-06
      3157.57  4.28946e-06
      3158.02  4.30054e-06
      3158.47  4.31164e-06
      3158.93  4.32273e-06
      3159.38  4.33384e-06
      3159.83  4.34495e-06
      3160.29  4.35600e-06
      3160.74  4.36702e-06
      3161.20  4.37805e-06
      3161.65  4.38910e-06
      3162.10  4.40015e-06
      3162.56  4.41120e-06
      3163.01  4.42226e-06
      3163.46  4.43332e-06
      3163.92  4.44439e-06
      3164.37  4.45547e-06
      3164.83  4.46655e-06
      3165.28  4.47763e-06
      3165.74  4.48872e-06
      3166.19  4.49982e-06
      3166.64  4.51093e-06
      3167.10  4.52204e-06
      3167.55  4.53314e-06
      3168.01  4.54426e-06
      3168.46  4.55538e-06
      3168.92  4.56651e-06
      3169.37  4.57765e-06
      3169.83  4.58880e-06
      3170.28  4.59998e-06
      3170.74  4.61118e-06
      3171.19  4.62237e-06
      3171.65  4.63358e-06
      3172.10  4.64479e-06
      3172.56  4.65602e-06
      3173.01  4.66725e-06
      3173.47  4.67848e-06
      3173.92  4.68971e-06
      3174.38  4.70095e-06
      3174.84  4.71219e-06
      3175.29  4.72345e-06
