      7034.16  7.61788e-07
      7035.35  7.60850e-07
      7036.54  7.59912e-07
      7037.73  7.58974e-07
      7038.91  7.58035e-07
      7040.10  7.57100e-07
      7041.29  7.56197e-07
      7042.48  7.55295e-07
      7043.67  7.54391e-07
      7044.86  7.53489e-07
      7046.05  7.52585e-07
      7047.24  7.51683e-07
      7048.43  7.50780e-07
      7049.62  7.49879e-07
      7050.81  7.48962e-07
      7052.00  7.48038e-07
      7053.19  7.47113e-07
      7054.39  7.46188e-07
      7055.58  7.45265e-07
      7056.77  7.44341e-07
      7057.96  7.43419e-07
      7059.15  7.42495e-07
      7060.35  7.41580e-07
      7061.54  7.40684e-07
      7062.73  7.39786e-07
      7063.92  7.38889e-07
      7065.12  7.37993e-07
      7066.31  7.37097e-07
      7067.50  7.36201e-07
      7068.70  7.35305e-07
      7069.89  7.34410e-07
      7071.08  7.33469e-07
      7072.28  7.32523e-07
      7073.47  7.31579e-07
      7074.67  7.30634e-07
      7075.86  7.29691e-07
      7077.06  7.28747e-07
      7078.25  7.27804e-07
      7079.45  7.26862e-07
      7080.64  7.25943e-07
      7081.84  7.25044e-07
      7083.04  7.24148e-07
      7084.23  7.23249e-07
      7085.43  7.22353e-07
      7086.63  7.21456e-07
      7087.82  7.20561e-07
      7089.02  7.19664e-07
      7090.22  7.18765e-07
      7091.42  7.17856e-07
      7092.61  7.16947e-07
      7093.81  7.16040e-07
      7095.01  7.15132e-07
      7096.21  7.14223e-07
      7097.41  7.13315e-07
      7098.60  7.12409e-07
      7099.80  7.11501e-07
      7101.00  7.10539e-07
      7102.20  7.09565e-07
      7103.40  7.08590e-07
      7104.60  7.07615e-07
      7105.80  7.06642e-07
      7107.00  7.05669e-07
      7108.20  7.04695e-07
      7109.40  7.03724e-07
      7110.60  7.02752e-07
      7111.80  7.01780e-07
      7113.01  7.00810e-07
      7114.21  6.99839e-07
      7115.41  6.98868e-07
      7116.61  6.97898e-07
      7117.81  6.96929e-07
      7119.01  6.95960e-07
      7120.22  6.94992e-07
      7121.42  6.94031e-07
      7122.62  6.93069e-07
      7123.83  6.92109e-07
      7125.03  6.91147e-07
      7126.23  6.90188e-07
      7127.44  6.89227e-07
      7128.64  6.88267e-07
      7129.84  6.87307e-07
      7131.05  6.86340e-07
      7132.25  6.85371e-07
      7133.46  6.84404e-07
      7134.66  6.83435e-07
      7135.87  6.82466e-07
      7137.07  6.81500e-07
      7138.28  6.80532e-07
      7139.48  6.79565e-07
      7140.69  6.78611e-07
      7141.89  6.77661e-07
      7143.10  6.76713e-07
      7144.31  6.75765e-07
      7145.51  6.74817e-07
      7146.72  6.73870e-07
      7147.93  6.72922e-07
      7149.14  6.71974e-07
      7150.34  6.71023e-07
      7151.55  6.70062e-07
      7152.76  6.69102e-07
      7153.97  6.68142e-07
      7155.17  6.67180e-07
      7156.38  6.66221e-07
      7157.59  6.65260e-07
      7158.80  6.64301e-07
      7160.01  6.63342e-07
      7161.22  6.62369e-07
      7162.43  6.61399e-07
      7163.64  6.60428e-07
      7164.85  6.59457e-07
      7166.06  6.58487e-07
      7167.27  6.57517e-07
      7168.48  6.56547e-07
      7169.69  6.55577e-07
      7170.90  6.54629e-07
      7172.11  6.53686e-07
      7173.32  6.52745e-07
      7174.54  6.51803e-07
      7175.75  6.50861e-07
      7176.96  6.49921e-07
      7178.17  6.48981e-07
      7179.38  6.48040e-07
      7180.60  6.47102e-07
      7181.81  6.46168e-07
      7183.02  6.45234e-07
      7184.24  6.44301e-07
      7185.45  6.43370e-07
      7186.66  6.42441e-07
      7187.88  6.41511e-07
      7189.09  6.40585e-07
      7190.30  6.39654e-07
      7191.52  6.38711e-07
      7192.73  6.37768e-07
      7193.95  6.36824e-07
      7195.16  6.35880e-07
      7196.38  6.34940e-07
      7197.59  6.33997e-07
      7198.81  6.33054e-07
      7200.03  6.32149e-07
      7201.24  6.32908e-07
      7202.46  6.33666e-07
      7203.68  6.34423e-07
      7204.89  6.35179e-07
      7206.11  6.35937e-07
      7207.33  6.36692e-07
      7208.54  6.37447e-07
      7209.76  6.38202e-07
      7210.98  6.38991e-07
      7212.20  6.39789e-07
      7213.41  6.40586e-07
      7214.63  6.41382e-07
      7215.85  6.42178e-07
      7217.07  6.42974e-07
      7218.29  6.43770e-07
      7219.51  6.44565e-07
      7220.73  6.45338e-07
      7221.95  6.46095e-07
      7223.17  6.46854e-07
      7224.39  6.47610e-07
      7225.61  6.48367e-07
      7226.83  6.49123e-07
      7228.05  6.49880e-07
      7229.27  6.50633e-07
      7230.49  6.51406e-07
      7231.71  6.52205e-07
      7232.93  6.53004e-07
      7234.15  6.53801e-07
      7235.38  6.54599e-07
      7236.60  6.55395e-07
      7237.82  6.56192e-07
      7239.04  6.56988e-07
      7240.27  6.57775e-07
      7241.49  6.58527e-07
      7242.71  6.59279e-07
      7243.93  6.60030e-07
      7245.16  6.60781e-07
      7246.38  6.61531e-07
      7247.61  6.62281e-07
      7248.83  6.63030e-07
      7250.05  6.63782e-07
      7251.28  6.64567e-07
      7252.50  6.65353e-07
      7253.73  6.66139e-07
      7254.95  6.66923e-07
      7256.18  6.67708e-07
      7257.40  6.68493e-07
      7258.63  6.69277e-07
      7259.86  6.70060e-07
      7261.08  6.70822e-07
      7262.31  6.71581e-07
      7263.54  6.72341e-07
      7264.76  6.73101e-07
      7265.99  6.73860e-07
      7267.22  6.74617e-07
      7268.44  6.75375e-07
      7269.67  6.76132e-07
      7270.90  6.76895e-07
      7272.13  6.77659e-07
      7273.36  6.78423e-07
      7274.58  6.79187e-07
      7275.81  6.79949e-07
      7277.04  6.80712e-07
      7278.27  6.81474e-07
      7279.50  6.82237e-07
      7280.73  6.82994e-07
      7281.96  6.83747e-07
      7283.19  6.84501e-07
      7284.42  6.85254e-07
      7285.65  6.86006e-07
      7286.88  6.86759e-07
      7288.11  6.87511e-07
      7289.34  6.88262e-07
      7290.57  6.89010e-07
      7291.80  6.89752e-07
      7293.04  6.90494e-07
      7294.27  6.91237e-07
      7295.50  6.91978e-07
      7296.73  6.92720e-07
      7297.96  6.93460e-07
      7299.20  6.94201e-07
      7300.43  6.94402e-07
      7301.66  6.93596e-07
      7302.90  6.92793e-07
      7304.13  6.91988e-07
      7305.36  6.91185e-07
      7306.60  6.90382e-07
      7307.83  6.89578e-07
      7309.07  6.88776e-07
      7310.30  6.87973e-07
      7311.54  6.87174e-07
      7312.77  6.86376e-07
      7314.00  6.85576e-07
      7315.24  6.84776e-07
      7316.48  6.83978e-07
      7317.71  6.83180e-07
      7318.95  6.82382e-07
      7320.18  6.81586e-07
      7321.42  6.80787e-07
      7322.66  6.79989e-07
      7323.89  6.79190e-07
      7325.13  6.78393e-07
      7326.37  6.77595e-07
      7327.61  6.76798e-07
      7328.84  6.76004e-07
      7330.08  6.75208e-07
      7331.32  6.74445e-07
      7332.56  6.73681e-07
      7333.80  6.72919e-07
      7335.03  6.72156e-07
      7336.27  6.71393e-07
      7337.51  6.70631e-07
      7338.75  6.69869e-07
      7339.99  6.69106e-07
      7341.23  6.68309e-07
      7342.47  6.67511e-07
      7343.71  6.66712e-07
      7344.95  6.65916e-07
      7346.19  6.65119e-07
      7347.43  6.64323e-07
      7348.67  6.63527e-07
      7349.92  6.62730e-07
      7351.16  6.61945e-07
      7352.40  6.61160e-07
      7353.64  6.60375e-07
      7354.88  6.59591e-07
      7356.12  6.58806e-07
      7357.37  6.58022e-07
      7358.61  6.57238e-07
      7359.85  6.56455e-07
      7361.09  6.55647e-07
      7362.34  6.54835e-07
      7363.58  6.54024e-07
      7364.83  6.53214e-07
      7366.07  6.52403e-07
      7367.31  6.51593e-07
      7368.56  6.50783e-07
      7369.80  6.49974e-07
      7371.05  6.49194e-07
      7372.29  6.48419e-07
      7373.54  6.47645e-07
      7374.78  6.46871e-07
      7376.03  6.46097e-07
      7377.27  6.45324e-07
      7378.52  6.44551e-07
      7379.77  6.43778e-07
      7381.01  6.43004e-07
      7382.26  6.42231e-07
      7383.51  6.41458e-07
      7384.75  6.40685e-07
      7386.00  6.39912e-07
      7387.25  6.39141e-07
      7388.50  6.38368e-07
      7389.74  6.37597e-07
      7390.99  6.36818e-07
      7392.24  6.36037e-07
      7393.49  6.35256e-07
      7394.74  6.34476e-07
      7395.99  6.33696e-07
      7397.23  6.32919e-07
      7398.48  6.32139e-07
      7399.73  6.31361e-07
      7400.98  6.32051e-07
      7402.23  6.33136e-07
      7403.48  6.34221e-07
      7404.74  6.35305e-07
      7405.99  6.36388e-07
      7407.24  6.37469e-07
      7408.49  6.38552e-07
      7409.74  6.39634e-07
      7410.99  6.40713e-07
      7412.24  6.41792e-07
      7413.49  6.42870e-07
      7414.75  6.43947e-07
      7416.00  6.45024e-07
      7417.25  6.46100e-07
      7418.50  6.47174e-07
      7419.76  6.48247e-07
      7421.01  6.49296e-07
      7422.26  6.50337e-07
      7423.52  6.51377e-07
      7424.77  6.52417e-07
      7426.02  6.53457e-07
      7427.28  6.54493e-07
      7428.53  6.55530e-07
      7429.79  6.56565e-07
      7431.04  6.57628e-07
      7432.30  6.58696e-07
      7433.55  6.59763e-07
      7434.81  6.60829e-07
      7436.06  6.61895e-07
      7437.32  6.62957e-07
      7438.58  6.64020e-07
      7439.83  6.65083e-07
      7441.09  6.66128e-07
      7442.35  6.67168e-07
      7443.60  6.68209e-07
      7444.86  6.69247e-07
      7446.12  6.70285e-07
      7447.38  6.71323e-07
      7448.63  6.72359e-07
      7449.89  6.73394e-07
      7451.15  6.74454e-07
      7452.41  6.75516e-07
      7453.67  6.76574e-07
      7454.93  6.77634e-07
      7456.19  6.78692e-07
      7457.44  6.79750e-07
      7458.70  6.80807e-07
      7459.96  6.81863e-07
      7461.22  6.82892e-07
      7462.48  6.83918e-07
      7463.75  6.84943e-07
      7465.00  6.85967e-07
      7466.27  6.86990e-07
      7467.53  6.88013e-07
      7468.79  6.89034e-07
      7470.05  6.90056e-07
      7471.31  6.91082e-07
      7472.57  6.92108e-07
      7473.84  6.93134e-07
      7475.10  6.94159e-07
      7476.36  6.95180e-07
      7477.62  6.96203e-07
      7478.89  6.97225e-07
      7480.15  6.98245e-07
      7481.41  6.99265e-07
      7482.68  7.00282e-07
      7483.94  7.01299e-07
      7485.20  7.02315e-07
      7486.47  7.03331e-07
      7487.73  7.04346e-07
      7489.00  7.05357e-07
      7490.26  7.06379e-07
      7491.53  7.07424e-07
      7492.79  7.08469e-07
      7494.06  7.09511e-07
      7495.32  7.10554e-07
      7496.59  7.11596e-07
      7497.86  7.12637e-07
      7499.12  7.13677e-07
      7500.39  7.14488e-07
      7501.66  7.14783e-07
      7502.92  7.15078e-07
      7504.19  7.15375e-07
      7505.46  7.15669e-07
      7506.73  7.15963e-07
      7507.99  7.16257e-07
      7509.26  7.16551e-07
      7510.53  7.16849e-07
      7511.80  7.17156e-07
      7513.07  7.17461e-07
      7514.34  7.17766e-07
      7515.61  7.18071e-07
      7516.88  7.18376e-07
      7518.14  7.18680e-07
      7519.41  7.18985e-07
      7520.68  7.19299e-07
      7521.95  7.19621e-07
      7523.22  7.19943e-07
      7524.50  7.20266e-07
      7525.77  7.20587e-07
      7527.04  7.20909e-07
      7528.31  7.21229e-07
      7529.58  7.21550e-07
      7530.85  7.21867e-07
      7532.12  7.22182e-07
      7533.40  7.22497e-07
      7534.67  7.22812e-07
      7535.94  7.23127e-07
      7537.21  7.23441e-07
      7538.49  7.23754e-07
      7539.76  7.24069e-07
      7541.03  7.24352e-07
      7542.31  7.24627e-07
      7543.58  7.24902e-07
      7544.86  7.25177e-07
      7546.13  7.25452e-07
      7547.40  7.25726e-07
      7548.68  7.26002e-07
      7549.95  7.26273e-07
      7551.23  7.26590e-07
      7552.50  7.26906e-07
      7553.78  7.27221e-07
      7555.06  7.27538e-07
      7556.33  7.27853e-07
      7557.61  7.28170e-07
      7558.88  7.28485e-07
      7560.16  7.28797e-07
      7561.44  7.29108e-07
      7562.72  7.29418e-07
      7563.99  7.29728e-07
      7565.27  7.30036e-07
      7566.55  7.30344e-07
      7567.83  7.30652e-07
      7569.10  7.30961e-07
      7570.38  7.31265e-07
      7571.66  7.31558e-07
      7572.94  7.31850e-07
      7574.22  7.32142e-07
      7575.50  7.32434e-07
      7576.78  7.32726e-07
      7578.06  7.33017e-07
      7579.34  7.33309e-07
      7580.62  7.33611e-07
      7581.90  7.33926e-07
      7583.18  7.34239e-07
      7584.46  7.34553e-07
      7585.74  7.34867e-07
      7587.02  7.35180e-07
      7588.30  7.35493e-07
      7589.59  7.35806e-07
      7590.87  7.36099e-07
      7592.15  7.36381e-07
      7593.43  7.36663e-07
      7594.71  7.36946e-07
      7596.00  7.37226e-07
      7597.28  7.37508e-07
      7598.56  7.37790e-07
      7599.85  7.38069e-07
      7601.13  7.38249e-07
      7602.41  7.38417e-07
      7603.70  7.38583e-07
      7604.98  7.38746e-07
      7606.27  7.38911e-07
      7607.55  7.39075e-07
      7608.84  7.39238e-07
      7610.12  7.39398e-07
      7611.41  7.39533e-07
      7612.69  7.39667e-07
      7613.98  7.39801e-07
      7615.26  7.39935e-07
      7616.55  7.40068e-07
      7617.84  7.40199e-07
      7619.12  7.40333e-07
      7620.41  7.40456e-07
      7621.70  7.40568e-07
      7622.98  7.40678e-07
      7624.27  7.40788e-07
      7625.56  7.40897e-07
      7626.85  7.41007e-07
      7628.14  7.41114e-07
      7629.42  7.41222e-07
      7630.71  7.41346e-07
      7632.00  7.41486e-07
      7633.29  7.41625e-07
      7634.58  7.41765e-07
      7635.87  7.41902e-07
      7637.16  7.42038e-07
      7638.45  7.42175e-07
      7639.74  7.42311e-07
      7641.03  7.42443e-07
      7642.32  7.42576e-07
      7643.61  7.42707e-07
      7644.90  7.42837e-07
      7646.19  7.42967e-07
      7647.48  7.43098e-07
      7648.78  7.43226e-07
      7650.07  7.43354e-07
      7651.36  7.43474e-07
      7652.65  7.43598e-07
      7653.95  7.43715e-07
      7655.24  7.43837e-07
      7656.53  7.43955e-07
      7657.82  7.44074e-07
      7659.12  7.44193e-07
      7660.41  7.44308e-07
      7661.70  7.44422e-07
      7663.00  7.44538e-07
      7664.29  7.44649e-07
      7665.59  7.44762e-07
      7666.88  7.44875e-07
      7668.18  7.44986e-07
      7669.47  7.45096e-07
      7670.77  7.45188e-07
      7672.06  7.45267e-07
      7673.36  7.45346e-07
      7674.66  7.45422e-07
      7675.95  7.45498e-07
      7677.25  7.45575e-07
      7678.54  7.45651e-07
      7679.84  7.45725e-07
      7681.14  7.45824e-07
      7682.44  7.45927e-07
      7683.73  7.46029e-07
      7685.03  7.46130e-07
      7686.33  7.46232e-07
      7687.63  7.46332e-07
      7688.93  7.46430e-07
      7690.23  7.46533e-07
      7691.52  7.46654e-07
      7692.82  7.46773e-07
      7694.12  7.46892e-07
      7695.42  7.47010e-07
      7696.72  7.47128e-07
      7698.02  7.47246e-07
      7699.32  7.47363e-07
      7700.62  7.47518e-07
      7701.92  7.47717e-07
      7703.22  7.47916e-07
      7704.52  7.48112e-07
      7705.83  7.48310e-07
      7707.13  7.48503e-07
      7708.43  7.48698e-07
      7709.73  7.48893e-07
      7711.03  7.49083e-07
      7712.34  7.49271e-07
      7713.64  7.49457e-07
      7714.94  7.49645e-07
      7716.24  7.49830e-07
      7717.55  7.50014e-07
      7718.85  7.50199e-07
      7720.15  7.50375e-07
      7721.46  7.50494e-07
      7722.76  7.50614e-07
      7724.07  7.50732e-07
      7725.37  7.50848e-07
      7726.68  7.50965e-07
      7727.98  7.51081e-07
      7729.29  7.51196e-07
      7730.59  7.51348e-07
      7731.90  7.51544e-07
      7733.20  7.51742e-07
      7734.51  7.51938e-07
      7735.82  7.52131e-07
      7737.12  7.52325e-07
      7738.43  7.52519e-07
      7739.74  7.52712e-07
      7741.04  7.52874e-07
      7742.35  7.53028e-07
      7743.66  7.53180e-07
      7744.97  7.53334e-07
      7746.27  7.53486e-07
      7747.58  7.53637e-07
      7748.89  7.53787e-07
      7750.20  7.53933e-07
      7751.51  7.54067e-07
      7752.82  7.54199e-07
      7754.13  7.54331e-07
      7755.44  7.54463e-07
      7756.75  7.54593e-07
      7758.06  7.54723e-07
      7759.37  7.54853e-07
      7760.68  7.54999e-07
      7761.99  7.55159e-07
      7763.30  7.55318e-07
      7764.61  7.55477e-07
      7765.92  7.55635e-07
      7767.23  7.55794e-07
      7768.55  7.55952e-07
      7769.86  7.56110e-07
      7771.17  7.56263e-07
      7772.48  7.56417e-07
      7773.80  7.56570e-07
      7775.11  7.56721e-07
      7776.42  7.56872e-07
      7777.74  7.57023e-07
      7779.05  7.57172e-07
      7780.36  7.57320e-07
      7781.68  7.57459e-07
      7782.99  7.57597e-07
      7784.31  7.57735e-07
      7785.62  7.57871e-07
      7786.94  7.58007e-07
      7788.25  7.58143e-07
      7789.57  7.58277e-07
      7790.88  7.58395e-07
      7792.20  7.58500e-07
      7793.51  7.58607e-07
      7794.83  7.58713e-07
      7796.15  7.58818e-07
      7797.46  7.58922e-07
      7798.78  7.59026e-07
      7800.10  7.59134e-07
      7801.42  7.59312e-07
      7802.73  7.59488e-07
      7804.05  7.59665e-07
      7805.37  7.59838e-07
      7806.69  7.60011e-07
      7808.01  7.60183e-07
      7809.33  7.60353e-07
      7810.65  7.60536e-07
      7811.96  7.60727e-07
      7813.28  7.60916e-07
      7814.60  7.61106e-07
      7815.92  7.61292e-07
      7817.24  7.61479e-07
      7818.56  7.61665e-07
      7819.88  7.61849e-07
      7821.20  7.62011e-07
      7822.53  7.62169e-07
      7823.85  7.62326e-07
      7825.17  7.62485e-07
      7826.49  7.62638e-07
      7827.81  7.62793e-07
      7829.13  7.62945e-07
      7830.46  7.63108e-07
      7831.78  7.63292e-07
      7833.10  7.63476e-07
      7834.42  7.63656e-07
      7835.75  7.63837e-07
      7837.07  7.64014e-07
      7838.39  7.64193e-07
      7839.72  7.64369e-07
      7841.04  7.64523e-07
      7842.37  7.64668e-07
      7843.69  7.64812e-07
      7845.02  7.64955e-07
      7846.34  7.65097e-07
      7847.67  7.65238e-07
      7848.99  7.65378e-07
      7850.32  7.65523e-07
      7851.64  7.65699e-07
      7852.97  7.65874e-07
      7854.30  7.66048e-07
      7855.62  7.66220e-07
      7856.95  7.66391e-07
      7858.28  7.66561e-07
      7859.60  7.66729e-07
      7860.93  7.66856e-07
      7862.26  7.66964e-07
      7863.59  7.67073e-07
      7864.92  7.67179e-07
      7866.24  7.67282e-07
      7867.57  7.67387e-07
      7868.90  7.67490e-07
      7870.23  7.67597e-07
      7871.56  7.67730e-07
      7872.89  7.67861e-07
      7874.22  7.67992e-07
      7875.55  7.68121e-07
      7876.88  7.68249e-07
      7878.21  7.68377e-07
      7879.54  7.68501e-07
      7880.87  7.68631e-07
      7882.20  7.68759e-07
      7883.53  7.68885e-07
      7884.87  7.69011e-07
      7886.20  7.69135e-07
      7887.53  7.69258e-07
      7888.86  7.69381e-07
      7890.19  7.69499e-07
      7891.53  7.69582e-07
      7892.86  7.69665e-07
      7894.19  7.69745e-07
      7895.53  7.69827e-07
      7896.86  7.69906e-07
      7898.19  7.69982e-07
      7899.53  7.70059e-07
      7900.86  7.71340e-07
      7902.20  7.73280e-07
      7903.53  7.75215e-07
      7904.86  7.77147e-07
      7906.20  7.79075e-07
      7907.54  7.80999e-07
      7908.87  7.82918e-07
      7910.21  7.84825e-07
      7911.54  7.86687e-07
      7912.88  7.88545e-07
      7914.22  7.90399e-07
      7915.55  7.92249e-07
      7916.89  7.94093e-07
      7918.23  7.95935e-07
      7919.56  7.97772e-07
      7920.90  7.99609e-07
      7922.24  8.01440e-07
      7923.58  8.03271e-07
      7924.92  8.05097e-07
      7926.25  8.06918e-07
      7927.59  8.08736e-07
      7928.93  8.10549e-07
      7930.27  8.12355e-07
      7931.61  8.14148e-07
      7932.95  8.15940e-07
      7934.29  8.17723e-07
      7935.63  8.19505e-07
      7936.97  8.21281e-07
      7938.31  8.23052e-07
      7939.65  8.24821e-07
      7940.99  8.26596e-07
      7942.33  8.28368e-07
      7943.68  8.30134e-07
      7945.02  8.31897e-07
      7946.36  8.33659e-07
      7947.70  8.35413e-07
      7949.04  8.37163e-07
      7950.39  8.38912e-07
      7951.73  8.40662e-07
      7953.07  8.42407e-07
      7954.42  8.44146e-07
      7955.76  8.45883e-07
      7957.10  8.47615e-07
      7958.45  8.49342e-07
      7959.79  8.51066e-07
      7961.13  8.52778e-07
      7962.48  8.54482e-07
      7963.82  8.56185e-07
      7965.17  8.57880e-07
      7966.52  8.59573e-07
      7967.86  8.61261e-07
      7969.21  8.62944e-07
      7970.55  8.64630e-07
      7971.90  8.66317e-07
      7973.24  8.68002e-07
      7974.59  8.69682e-07
      7975.94  8.71359e-07
      7977.29  8.73031e-07
      7978.63  8.74698e-07
      7979.98  8.76362e-07
      7981.33  8.76507e-07
      7982.68  8.76618e-07
      7984.02  8.76717e-07
      7985.37  8.76807e-07
      7986.72  8.76887e-07
      7988.07  8.76957e-07
      7989.42  8.77016e-07
      7990.77  8.77963e-07
      7992.12  8.79583e-07
      7993.47  8.81198e-07
      7994.82  8.82808e-07
      7996.17  8.84414e-07
      7997.52  8.86016e-07
      7998.87  8.87615e-07
      8000.22  8.89029e-07
      8001.57  8.89497e-07
      8002.92  8.89968e-07
      8004.28  8.90437e-07
      8005.63  8.90905e-07
      8006.98  8.91369e-07
      8008.33  8.91834e-07
      8009.69  8.92298e-07
      8011.04  8.92768e-07
      8012.39  8.93236e-07
      8013.74  8.93703e-07
      8015.10  8.94167e-07
      8016.45  8.94632e-07
      8017.81  8.95097e-07
      8019.16  8.95558e-07
      8020.51  8.96035e-07
      8021.87  8.96540e-07
      8023.22  8.97044e-07
      8024.58  8.97546e-07
      8025.93  8.98045e-07
      8027.29  8.98549e-07
      8028.65  8.99045e-07
      8030.00  8.99541e-07
      8031.36  8.99999e-07
      8032.71  9.00452e-07
      8034.07  9.00905e-07
      8035.43  9.01356e-07
      8036.79  9.01805e-07
      8038.14  9.02255e-07
      8039.50  9.02702e-07
      8040.86  9.03155e-07
      8042.22  9.03605e-07
      8043.58  9.04056e-07
      8044.93  9.04506e-07
      8046.29  9.04956e-07
      8047.65  9.05405e-07
      8049.01  9.05853e-07
      8050.37  9.06299e-07
      8051.73  9.06746e-07
      8053.09  9.07193e-07
      8054.45  9.07639e-07
      8055.81  9.08084e-07
      8057.17  9.08528e-07
      8058.53  9.08970e-07
      8059.89  9.09411e-07
      8061.25  9.09873e-07
      8062.62  9.10336e-07
      8063.98  9.10795e-07
      8065.34  9.11255e-07
      8066.70  9.11714e-07
      8068.06  9.12170e-07
      8069.43  9.12627e-07
      8070.79  9.13074e-07
      8072.15  9.13509e-07
      8073.52  9.13948e-07
      8074.88  9.14382e-07
      8076.24  9.14817e-07
      8077.61  9.15251e-07
      8078.97  9.15683e-07
      8080.34  9.16111e-07
      8081.70  9.16531e-07
      8083.07  9.16951e-07
      8084.43  9.17367e-07
      8085.80  9.17784e-07
      8087.16  9.18199e-07
      8088.53  9.18613e-07
      8089.89  9.19026e-07
      8091.26  9.19473e-07
      8092.63  9.19919e-07
      8093.99  9.20365e-07
      8095.36  9.20810e-07
      8096.73  9.21251e-07
      8098.10  9.21694e-07
      8099.46  9.22135e-07
      8100.83  9.21890e-07
      8102.20  9.21201e-07
      8103.57  9.20511e-07
      8104.94  9.19822e-07
      8106.31  9.19133e-07
      8107.68  9.18446e-07
      8109.04  9.17760e-07
      8110.41  9.17062e-07
      8111.78  9.16355e-07
      8113.15  9.15644e-07
      8114.52  9.14937e-07
      8115.90  9.14227e-07
      8117.27  9.13517e-07
      8118.64  9.12811e-07
      8120.01  9.12100e-07
      8121.38  9.11436e-07
      8122.75  9.10769e-07
      8124.12  9.10106e-07
      8125.50  9.09438e-07
      8126.87  9.08771e-07
      8128.24  9.08106e-07
      8129.61  9.07442e-07
      8130.99  9.06738e-07
      8132.36  9.06021e-07
      8133.73  9.05303e-07
      8135.11  9.04583e-07
      8136.48  9.03865e-07
      8137.86  9.03148e-07
      8139.23  9.02431e-07
      8140.60  9.01736e-07
      8141.98  9.01068e-07
      8143.35  9.00398e-07
      8144.73  8.99732e-07
      8146.11  8.99062e-07
      8147.48  8.98396e-07
      8148.86  8.97725e-07
      8150.23  8.97054e-07
      8151.61  8.96355e-07
      8152.99  8.95659e-07
      8154.37  8.94961e-07
      8155.74  8.94263e-07
      8157.12  8.93566e-07
      8158.50  8.92868e-07
      8159.88  8.92172e-07
      8161.25  8.91501e-07
      8162.63  8.90835e-07
      8164.01  8.90167e-07
      8165.39  8.89502e-07
      8166.77  8.88835e-07
      8168.15  8.88168e-07
      8169.53  8.87503e-07
      8170.91  8.86837e-07
      8172.29  8.86168e-07
      8173.67  8.85502e-07
      8175.05  8.84835e-07
      8176.43  8.84167e-07
      8177.81  8.83500e-07
      8179.19  8.82833e-07
      8180.57  8.82155e-07
      8181.95  8.81461e-07
      8183.34  8.80765e-07
      8184.72  8.80070e-07
      8186.10  8.79374e-07
      8187.48  8.78682e-07
      8188.87  8.77988e-07
      8190.25  8.77294e-07
      8191.63  8.76609e-07
      8193.02  8.75927e-07
      8194.40  8.75242e-07
      8195.78  8.74557e-07
      8197.17  8.73873e-07
      8198.55  8.73190e-07
      8199.94  8.72506e-07
      8201.32  8.75325e-07
      8202.71  8.78310e-07
      8204.09  8.81291e-07
      8205.48  8.84270e-07
      8206.86  8.87247e-07
      8208.25  8.90228e-07
      8209.64  8.93202e-07
      8211.02  8.96198e-07
      8212.41  8.99203e-07
      8213.80  9.02206e-07
      8215.19  9.05206e-07
      8216.57  9.08205e-07
      8217.96  9.11203e-07
      8219.35  9.14201e-07
      8220.74  9.17169e-07
      8222.12  9.20118e-07
      8223.51  9.23063e-07
      8224.90  9.26008e-07
      8226.29  9.28951e-07
      8227.68  9.31891e-07
      8229.07  9.34830e-07
      8230.46  9.37778e-07
      8231.85  9.40739e-07
      8233.24  9.43703e-07
      8234.63  9.46663e-07
      8236.02  9.49625e-07
      8237.41  9.52584e-07
      8238.81  9.55543e-07
      8240.20  9.58497e-07
      8241.59  9.61447e-07
      8242.98  9.64396e-07
      8244.37  9.67342e-07
      8245.76  9.70290e-07
      8247.16  9.73235e-07
      8248.55  9.76180e-07
      8249.94  9.79123e-07
      8251.34  9.82091e-07
      8252.73  9.85057e-07
      8254.12  9.88021e-07
      8255.52  9.90986e-07
      8256.91  9.93949e-07
      8258.31  9.96909e-07
      8259.70  9.99873e-07
      8261.10  1.00280e-06
      8262.49  1.00572e-06
      8263.89  1.00864e-06
      8265.29  1.01156e-06
      8266.68  1.01448e-06
      8268.08  1.01739e-06
      8269.47  1.02030e-06
      8270.87  1.02324e-06
      8272.27  1.02618e-06
      8273.66  1.02913e-06
      8275.06  1.03207e-06
      8276.46  1.03502e-06
      8277.86  1.03796e-06
      8279.26  1.04090e-06
      8280.65  1.04382e-06
      8282.05  1.04672e-06
      8283.45  1.04962e-06
      8284.85  1.05252e-06
      8286.25  1.05542e-06
      8287.65  1.05832e-06
      8289.05  1.06121e-06
      8290.45  1.06411e-06
      8291.85  1.06701e-06
      8293.25  1.06991e-06
      8294.65  1.07281e-06
      8296.05  1.07571e-06
      8297.45  1.07860e-06
      8298.85  1.08150e-06
      8300.26  1.08401e-06
      8301.66  1.08479e-06
      8303.06  1.08557e-06
      8304.46  1.08635e-06
      8305.87  1.08714e-06
      8307.27  1.08792e-06
      8308.67  1.08869e-06
      8310.07  1.08947e-06
      8311.48  1.09031e-06
      8312.88  1.09115e-06
      8314.29  1.09198e-06
      8315.69  1.09282e-06
      8317.09  1.09366e-06
      8318.50  1.09449e-06
      8319.90  1.09532e-06
      8321.31  1.09614e-06
      8322.71  1.09695e-06
      8324.12  1.09776e-06
      8325.53  1.09858e-06
      8326.93  1.09939e-06
