      3398.81  1.08554e-06
      3399.23  1.08533e-06
      3399.65  1.08513e-06
      3400.08  1.08492e-06
      3400.50  1.08468e-06
      3400.93  1.08445e-06
      3401.35  1.08421e-06
      3401.78  1.08398e-06
      3402.20  1.08374e-06
      3402.63  1.08351e-06
      3403.05  1.08327e-06
      3403.47  1.08304e-06
      3403.90  1.08280e-06
      3404.32  1.08256e-06
      3404.75  1.08233e-06
      3405.17  1.08209e-06
      3405.60  1.08186e-06
      3406.02  1.08162e-06
      3406.45  1.08138e-06
      3406.87  1.08114e-06
      3407.30  1.08091e-06
      3407.73  1.08067e-06
      3408.15  1.08043e-06
      3408.58  1.08020e-06
      3409.00  1.07996e-06
      3409.43  1.07972e-06
      3409.85  1.07948e-06
      3410.28  1.07925e-06
      3410.70  1.07902e-06
      3411.13  1.07880e-06
      3411.56  1.07857e-06
      3411.98  1.07834e-06
      3412.41  1.07811e-06
      3412.83  1.07788e-06
      3413.26  1.07765e-06
      3413.69  1.07742e-06
      3414.11  1.07719e-06
      3414.54  1.07696e-06
      3414.96  1.07673e-06
      3415.39  1.07650e-06
      3415.82  1.07627e-06
      3416.24  1.07604e-06
      3416.67  1.07581e-06
      3417.10  1.07558e-06
      3417.52  1.07535e-06
      3417.95  1.07512e-06
      3418.38  1.07489e-06
      3418.80  1.07465e-06
      3419.23  1.07442e-06
      3419.66  1.07419e-06
      3420.08  1.07396e-06
      3420.51  1.07375e-06
      3420.94  1.07354e-06
      3421.36  1.07332e-06
      3421.79  1.07311e-06
      3422.22  1.07290e-06
      3422.64  1.07268e-06
      3423.07  1.07247e-06
      3423.50  1.07226e-06
      3423.93  1.07204e-06
      3424.35  1.07183e-06
      3424.78  1.07161e-06
      3425.21  1.07140e-06
      3425.64  1.07118e-06
      3426.06  1.07097e-06
      3426.49  1.07075e-06
      3426.92  1.07054e-06
      3427.35  1.07032e-06
      3427.77  1.07011e-06
      3428.20  1.06989e-06
      3428.63  1.06967e-06
      3429.06  1.06946e-06
      3429.49  1.06924e-06
      3429.91  1.06903e-06
      3430.34  1.06880e-06
      3430.77  1.06858e-06
      3431.20  1.06835e-06
      3431.63  1.06812e-06
      3432.06  1.06790e-06
      3432.48  1.06767e-06
      3432.91  1.06745e-06
      3433.34  1.06722e-06
      3433.77  1.06699e-06
      3434.20  1.06677e-06
      3434.63  1.06654e-06
      3435.05  1.06632e-06
      3435.48  1.06609e-06
      3435.91  1.06586e-06
      3436.34  1.06563e-06
      3436.77  1.06540e-06
      3437.20  1.06518e-06
      3437.63  1.06495e-06
      3438.06  1.06472e-06
      3438.49  1.06450e-06
      3438.92  1.06427e-06
      3439.34  1.06404e-06
      3439.77  1.06381e-06
      3440.20  1.06358e-06
      3440.63  1.06335e-06
      3441.06  1.06311e-06
      3441.49  1.06288e-06
      3441.92  1.06264e-06
      3442.35  1.06241e-06
      3442.78  1.06217e-06
      3443.21  1.06194e-06
      3443.64  1.06170e-06
      3444.07  1.06147e-06
      3444.50  1.06123e-06
      3444.93  1.06100e-06
      3445.36  1.06076e-06
      3445.79  1.06053e-06
      3446.22  1.06029e-06
      3446.65  1.06006e-06
      3447.08  1.05982e-06
      3447.51  1.05959e-06
      3447.94  1.05935e-06
      3448.37  1.05911e-06
      3448.80  1.05888e-06
      3449.23  1.05864e-06
      3449.66  1.05840e-06
      3450.09  1.05816e-06
      3450.52  1.05792e-06
      3450.95  1.05768e-06
      3451.39  1.05743e-06
      3451.82  1.05719e-06
      3452.25  1.05695e-06
      3452.68  1.05670e-06
      3453.11  1.05646e-06
      3453.54  1.05622e-06
      3453.97  1.05597e-06
      3454.40  1.05573e-06
      3454.83  1.05548e-06
      3455.26  1.05523e-06
      3455.70  1.05499e-06
      3456.13  1.05474e-06
      3456.56  1.05450e-06
      3456.99  1.05425e-06
      3457.42  1.05400e-06
      3457.85  1.05376e-06
      3458.28  1.05351e-06
      3458.72  1.05327e-06
      3459.15  1.05302e-06
      3459.58  1.05277e-06
      3460.01  1.05252e-06
      3460.44  1.05230e-06
      3460.88  1.05207e-06
      3461.31  1.05185e-06
      3461.74  1.05162e-06
      3462.17  1.05140e-06
      3462.60  1.05117e-06
      3463.04  1.05095e-06
      3463.47  1.05072e-06
      3463.90  1.05049e-06
      3464.33  1.05027e-06
      3464.77  1.05004e-06
      3465.20  1.04981e-06
      3465.63  1.04959e-06
      3466.06  1.04936e-06
      3466.50  1.04913e-06
      3466.93  1.04891e-06
      3467.36  1.04868e-06
      3467.79  1.04845e-06
      3468.23  1.04822e-06
      3468.66  1.04799e-06
      3469.09  1.04776e-06
      3469.53  1.04754e-06
      3469.96  1.04731e-06
      3470.39  1.04705e-06
      3470.82  1.04680e-06
      3471.26  1.04654e-06
      3471.69  1.04629e-06
      3472.12  1.04603e-06
      3472.56  1.04578e-06
      3472.99  1.04552e-06
      3473.43  1.04527e-06
      3473.86  1.04501e-06
      3474.29  1.04476e-06
      3474.73  1.04450e-06
      3475.16  1.04424e-06
      3475.59  1.04399e-06
      3476.03  1.04373e-06
      3476.46  1.04348e-06
      3476.90  1.04322e-06
      3477.33  1.04296e-06
      3477.76  1.04270e-06
      3478.20  1.04245e-06
      3478.63  1.04219e-06
      3479.07  1.04193e-06
      3479.50  1.04167e-06
      3479.93  1.04142e-06
      3480.37  1.04116e-06
      3480.80  1.04091e-06
      3481.24  1.04066e-06
      3481.67  1.04040e-06
      3482.11  1.04015e-06
      3482.54  1.03989e-06
      3482.98  1.03964e-06
      3483.41  1.03939e-06
      3483.85  1.03913e-06
      3484.28  1.03888e-06
      3484.72  1.03862e-06
      3485.15  1.03837e-06
      3485.58  1.03811e-06
      3486.02  1.03786e-06
      3486.46  1.03761e-06
      3486.89  1.03735e-06
      3487.33  1.03710e-06
      3487.76  1.03684e-06
      3488.20  1.03658e-06
      3488.63  1.03633e-06
      3489.07  1.03607e-06
      3489.50  1.03582e-06
      3489.94  1.03556e-06
      3490.37  1.03532e-06
      3490.81  1.03507e-06
      3491.25  1.03483e-06
      3491.68  1.03458e-06
      3492.12  1.03434e-06
      3492.55  1.03410e-06
      3492.99  1.03385e-06
      3493.42  1.03361e-06
      3493.86  1.03336e-06
      3494.30  1.03312e-06
      3494.73  1.03288e-06
      3495.17  1.03263e-06
      3495.61  1.03239e-06
      3496.04  1.03214e-06
      3496.48  1.03190e-06
      3496.91  1.03165e-06
      3497.35  1.03141e-06
      3497.79  1.03116e-06
      3498.22  1.03091e-06
      3498.66  1.03067e-06
      3499.10  1.03042e-06
      3499.53  1.03017e-06
      3499.97  1.02992e-06
      3500.41  1.02953e-06
      3500.84  1.02913e-06
      3501.28  1.02872e-06
      3501.72  1.02832e-06
      3502.16  1.02791e-06
      3502.59  1.02751e-06
      3503.03  1.02710e-06
      3503.47  1.02670e-06
      3503.90  1.02629e-06
      3504.34  1.02588e-06
      3504.78  1.02548e-06
      3505.22  1.02507e-06
      3505.65  1.02465e-06
      3506.09  1.02424e-06
      3506.53  1.02384e-06
      3506.97  1.02343e-06
      3507.41  1.02302e-06
      3507.84  1.02261e-06
      3508.28  1.02220e-06
      3508.72  1.02179e-06
      3509.16  1.02138e-06
      3509.59  1.02097e-06
      3510.03  1.02056e-06
      3510.47  1.02016e-06
      3510.91  1.01976e-06
      3511.35  1.01935e-06
      3511.79  1.01895e-06
      3512.22  1.01854e-06
      3512.66  1.01813e-06
      3513.10  1.01773e-06
      3513.54  1.01732e-06
      3513.98  1.01692e-06
      3514.42  1.01651e-06
      3514.85  1.01610e-06
      3515.29  1.01570e-06
      3515.73  1.01529e-06
      3516.17  1.01488e-06
      3516.61  1.01447e-06
      3517.05  1.01406e-06
      3517.49  1.01366e-06
      3517.93  1.01325e-06
      3518.37  1.01284e-06
      3518.81  1.01243e-06
      3519.24  1.01202e-06
      3519.68  1.01161e-06
      3520.12  1.01120e-06
      3520.56  1.01079e-06
      3521.00  1.01038e-06
      3521.44  1.00998e-06
      3521.88  1.00957e-06
      3522.32  1.00916e-06
      3522.76  1.00875e-06
      3523.20  1.00834e-06
      3523.64  1.00793e-06
      3524.08  1.00752e-06
      3524.52  1.00711e-06
      3524.96  1.00670e-06
      3525.40  1.00629e-06
      3525.84  1.00588e-06
      3526.28  1.00547e-06
      3526.72  1.00506e-06
      3527.16  1.00465e-06
      3527.60  1.00424e-06
      3528.04  1.00383e-06
      3528.48  1.00341e-06
      3528.92  1.00300e-06
      3529.36  1.00259e-06
      3529.80  1.00217e-06
      3530.24  1.00176e-06
      3530.68  1.00134e-06
      3531.12  1.00093e-06
      3531.56  1.00051e-06
      3532.01  1.00009e-06
      3532.45  9.99675e-07
      3532.89  9.99259e-07
      3533.33  9.98840e-07
      3533.77  9.98420e-07
      3534.21  9.98002e-07
      3534.65  9.97584e-07
      3535.09  9.97166e-07
      3535.53  9.96747e-07
      3535.98  9.96328e-07
      3536.42  9.95908e-07
      3536.86  9.95488e-07
      3537.30  9.95068e-07
      3537.74  9.94648e-07
      3538.18  9.94227e-07
      3538.62  9.93804e-07
      3539.07  9.93381e-07
      3539.51  9.92960e-07
      3539.95  9.92538e-07
      3540.39  9.92114e-07
      3540.83  9.91688e-07
      3541.28  9.91265e-07
      3541.72  9.90843e-07
      3542.16  9.90419e-07
      3542.60  9.89992e-07
      3543.04  9.89566e-07
      3543.49  9.89140e-07
      3543.93  9.88714e-07
      3544.37  9.88289e-07
      3544.81  9.87863e-07
      3545.26  9.87437e-07
      3545.70  9.87011e-07
      3546.14  9.86584e-07
      3546.58  9.86155e-07
      3547.03  9.85726e-07
      3547.47  9.85298e-07
      3547.91  9.84871e-07
      3548.35  9.84441e-07
      3548.80  9.84010e-07
      3549.24  9.83581e-07
      3549.68  9.83152e-07
      3550.13  9.82726e-07
      3550.57  9.82308e-07
      3551.01  9.81890e-07
      3551.46  9.81469e-07
      3551.90  9.81048e-07
      3552.34  9.80628e-07
      3552.79  9.80208e-07
      3553.23  9.79788e-07
      3553.67  9.79366e-07
      3554.12  9.78945e-07
      3554.56  9.78524e-07
      3555.00  9.78103e-07
      3555.45  9.77679e-07
      3555.89  9.77256e-07
      3556.33  9.76832e-07
      3556.78  9.76409e-07
      3557.22  9.75985e-07
      3557.67  9.75562e-07
      3558.11  9.75139e-07
      3558.56  9.74714e-07
      3559.00  9.74289e-07
      3559.44  9.73864e-07
      3559.89  9.73439e-07
      3560.33  9.73013e-07
      3560.78  9.72587e-07
      3561.22  9.72161e-07
      3561.67  9.71734e-07
      3562.11  9.71306e-07
      3562.55  9.70875e-07
      3563.00  9.70445e-07
      3563.44  9.70017e-07
      3563.89  9.69590e-07
      3564.33  9.69162e-07
      3564.78  9.68736e-07
      3565.22  9.68306e-07
      3565.67  9.67875e-07
      3566.11  9.67444e-07
      3566.56  9.67013e-07
      3567.00  9.66582e-07
      3567.45  9.66150e-07
      3567.89  9.65719e-07
      3568.34  9.65288e-07
      3568.79  9.64857e-07
      3569.23  9.64425e-07
      3569.68  9.63992e-07
      3570.12  9.63554e-07
      3570.57  9.63103e-07
      3571.01  9.62652e-07
      3571.46  9.62202e-07
      3571.90  9.61751e-07
      3572.35  9.61299e-07
      3572.80  9.60845e-07
      3573.24  9.60392e-07
      3573.69  9.59938e-07
      3574.13  9.59484e-07
      3574.58  9.59033e-07
      3575.03  9.58582e-07
      3575.47  9.58129e-07
      3575.92  9.57676e-07
      3576.37  9.57220e-07
      3576.81  9.56762e-07
      3577.26  9.56307e-07
      3577.70  9.55852e-07
      3578.15  9.55397e-07
      3578.60  9.54941e-07
      3579.04  9.54485e-07
      3579.49  9.54027e-07
      3579.94  9.53569e-07
      3580.39  9.53130e-07
      3580.83  9.52695e-07
      3581.28  9.52259e-07
      3581.73  9.51823e-07
      3582.17  9.51386e-07
      3582.62  9.50949e-07
      3583.07  9.50510e-07
      3583.51  9.50070e-07
      3583.96  9.49628e-07
      3584.41  9.49190e-07
      3584.86  9.48752e-07
      3585.30  9.48313e-07
      3585.75  9.47873e-07
      3586.20  9.47433e-07
      3586.65  9.46993e-07
      3587.09  9.46553e-07
      3587.54  9.46113e-07
      3587.99  9.45673e-07
      3588.44  9.45229e-07
      3588.89  9.44784e-07
      3589.33  9.44341e-07
      3589.78  9.43898e-07
      3590.23  9.43451e-07
      3590.68  9.43000e-07
      3591.13  9.42549e-07
      3591.57  9.42097e-07
      3592.02  9.41645e-07
      3592.47  9.41190e-07
      3592.92  9.40735e-07
      3593.37  9.40281e-07
      3593.82  9.39826e-07
      3594.26  9.39371e-07
      3594.71  9.38916e-07
      3595.16  9.38461e-07
      3595.61  9.38005e-07
      3596.06  9.37549e-07
      3596.51  9.37094e-07
      3596.96  9.36639e-07
      3597.41  9.36180e-07
      3597.86  9.35720e-07
      3598.30  9.35263e-07
      3598.75  9.34806e-07
      3599.20  9.34349e-07
      3599.65  9.33891e-07
      3600.10  9.33437e-07
      3600.55  9.32995e-07
      3601.00  9.32552e-07
      3601.45  9.32108e-07
      3601.90  9.31663e-07
      3602.35  9.31219e-07
      3602.80  9.30774e-07
      3603.25  9.30330e-07
      3603.70  9.29885e-07
      3604.15  9.29440e-07
      3604.60  9.28994e-07
      3605.05  9.28548e-07
      3605.50  9.28101e-07
      3605.95  9.27653e-07
      3606.40  9.27207e-07
      3606.85  9.26761e-07
      3607.30  9.26314e-07
      3607.75  9.25866e-07
      3608.20  9.25418e-07
      3608.65  9.24969e-07
      3609.10  9.24520e-07
      3609.55  9.24070e-07
      3610.00  9.23619e-07
      3610.45  9.23160e-07
      3610.90  9.22702e-07
      3611.35  9.22243e-07
      3611.80  9.21784e-07
      3612.25  9.21325e-07
      3612.70  9.20865e-07
      3613.16  9.20404e-07
      3613.61  9.19941e-07
      3614.06  9.19478e-07
      3614.51  9.19016e-07
      3614.96  9.18554e-07
      3615.41  9.18094e-07
      3615.86  9.17634e-07
      3616.31  9.17171e-07
      3616.77  9.16706e-07
      3617.22  9.16243e-07
      3617.67  9.15779e-07
      3618.12  9.15315e-07
      3618.57  9.14850e-07
      3619.02  9.14385e-07
      3619.47  9.13919e-07
      3619.93  9.13453e-07
      3620.38  9.12988e-07
      3620.83  9.12523e-07
      3621.28  9.12060e-07
      3621.73  9.11597e-07
      3622.19  9.11133e-07
      3622.64  9.10668e-07
      3623.09  9.10203e-07
      3623.54  9.09736e-07
      3624.00  9.09269e-07
      3624.45  9.08803e-07
      3624.90  9.08336e-07
      3625.35  9.07869e-07
      3625.80  9.07402e-07
      3626.26  9.06935e-07
      3626.71  9.06469e-07
      3627.16  9.06000e-07
      3627.62  9.05529e-07
      3628.07  9.05059e-07
      3628.52  9.04591e-07
      3628.97  9.04122e-07
      3629.43  9.03653e-07
      3629.88  9.03182e-07
      3630.33  9.02722e-07
      3630.79  9.02265e-07
      3631.24  9.01808e-07
      3631.69  9.01352e-07
      3632.15  9.00895e-07
      3632.60  9.00437e-07
      3633.05  8.99980e-07
      3633.51  8.99522e-07
      3633.96  8.99064e-07
      3634.41  8.98604e-07
      3634.87  8.98144e-07
      3635.32  8.97685e-07
      3635.77  8.97226e-07
      3636.23  8.96766e-07
      3636.68  8.96304e-07
      3637.14  8.95843e-07
      3637.59  8.95382e-07
      3638.04  8.94920e-07
      3638.50  8.94457e-07
      3638.95  8.93994e-07
      3639.41  8.93531e-07
      3639.86  8.93068e-07
      3640.32  8.92596e-07
      3640.77  8.92119e-07
      3641.22  8.91642e-07
      3641.68  8.91164e-07
      3642.13  8.90687e-07
      3642.59  8.90208e-07
      3643.04  8.89730e-07
      3643.50  8.89250e-07
      3643.95  8.88770e-07
      3644.41  8.88291e-07
      3644.86  8.87813e-07
      3645.32  8.87331e-07
      3645.77  8.86849e-07
      3646.23  8.86367e-07
      3646.68  8.85887e-07
      3647.14  8.85406e-07
      3647.59  8.84923e-07
      3648.05  8.84440e-07
      3648.50  8.83958e-07
      3648.96  8.83475e-07
      3649.41  8.82990e-07
      3649.87  8.82506e-07
      3650.32  8.82024e-07
      3650.78  8.81544e-07
      3651.24  8.81061e-07
      3651.69  8.80577e-07
      3652.15  8.80094e-07
      3652.60  8.79611e-07
      3653.06  8.79129e-07
      3653.52  8.78644e-07
      3653.97  8.78159e-07
      3654.43  8.77675e-07
      3654.88  8.77190e-07
      3655.34  8.76704e-07
      3655.80  8.76218e-07
      3656.25  8.75732e-07
      3656.71  8.75245e-07
      3657.17  8.74759e-07
      3657.62  8.74272e-07
      3658.08  8.73785e-07
      3658.53  8.73299e-07
      3658.99  8.72812e-07
      3659.45  8.72322e-07
      3659.90  8.71832e-07
      3660.36  8.71338e-07
      3660.82  8.70844e-07
      3661.28  8.70348e-07
      3661.73  8.69851e-07
      3662.19  8.69354e-07
      3662.65  8.68857e-07
      3663.10  8.68360e-07
      3663.56  8.67862e-07
      3664.02  8.67363e-07
      3664.48  8.66865e-07
      3664.93  8.66366e-07
      3665.39  8.65867e-07
      3665.85  8.65367e-07
      3666.31  8.64867e-07
      3666.76  8.64369e-07
      3667.22  8.63868e-07
      3667.68  8.63365e-07
      3668.14  8.62864e-07
      3668.59  8.62365e-07
      3669.05  8.61865e-07
      3669.51  8.61361e-07
      3669.97  8.60857e-07
      3670.43  8.60353e-07
      3670.88  8.59848e-07
      3671.34  8.59342e-07
      3671.80  8.58834e-07
      3672.26  8.58328e-07
      3672.72  8.57821e-07
      3673.18  8.57313e-07
      3673.63  8.56805e-07
      3674.09  8.56296e-07
      3674.55  8.55788e-07
      3675.01  8.55279e-07
      3675.47  8.54769e-07
      3675.93  8.54259e-07
      3676.39  8.53750e-07
      3676.85  8.53241e-07
      3677.30  8.52730e-07
      3677.76  8.52217e-07
      3678.22  8.51706e-07
      3678.68  8.51196e-07
      3679.14  8.50684e-07
      3679.60  8.50171e-07
      3680.06  8.49660e-07
      3680.52  8.49161e-07
      3680.98  8.48662e-07
      3681.44  8.48164e-07
      3681.90  8.47666e-07
      3682.36  8.47165e-07
      3682.82  8.46664e-07
      3683.28  8.46163e-07
      3683.74  8.45664e-07
      3684.20  8.45163e-07
      3684.66  8.44659e-07
      3685.12  8.44156e-07
      3685.58  8.43654e-07
      3686.04  8.43152e-07
      3686.50  8.42649e-07
      3686.96  8.42147e-07
      3687.42  8.41643e-07
      3687.88  8.41139e-07
      3688.34  8.40635e-07
      3688.80  8.40129e-07
      3689.26  8.39624e-07
      3689.72  8.39117e-07
      3690.18  8.38608e-07
      3690.64  8.38094e-07
      3691.10  8.37579e-07
      3691.56  8.37062e-07
      3692.02  8.36544e-07
      3692.48  8.36030e-07
      3692.94  8.35515e-07
      3693.40  8.34996e-07
