      6692.61  1.34823e-06
      6693.79  1.34737e-06
      6694.97  1.34650e-06
      6696.15  1.34563e-06
      6697.34  1.34477e-06
      6698.52  1.34390e-06
      6699.70  1.34304e-06
      6700.88  1.34302e-06
      6702.06  1.34330e-06
      6703.25  1.34357e-06
      6704.43  1.34385e-06
      6705.61  1.34412e-06
      6706.80  1.34440e-06
      6707.98  1.34467e-06
      6709.16  1.34495e-06
      6710.35  1.34522e-06
      6711.53  1.34548e-06
      6712.72  1.34574e-06
      6713.90  1.34600e-06
      6715.09  1.34626e-06
      6716.27  1.34652e-06
      6717.46  1.34678e-06
      6718.64  1.34704e-06
      6719.83  1.34730e-06
      6721.01  1.34757e-06
      6722.20  1.34784e-06
      6723.38  1.34811e-06
      6724.57  1.34838e-06
      6725.76  1.34865e-06
      6726.94  1.34892e-06
      6728.13  1.34919e-06
      6729.32  1.34946e-06
      6730.51  1.34973e-06
      6731.69  1.34999e-06
      6732.88  1.35026e-06
      6734.07  1.35052e-06
      6735.26  1.35078e-06
      6736.45  1.35104e-06
      6737.64  1.35130e-06
      6738.83  1.35156e-06
      6740.01  1.35183e-06
      6741.20  1.35210e-06
      6742.39  1.35238e-06
      6743.58  1.35266e-06
      6744.77  1.35294e-06
      6745.96  1.35321e-06
      6747.15  1.35349e-06
      6748.34  1.35377e-06
      6749.54  1.35405e-06
      6750.73  1.35431e-06
      6751.92  1.35458e-06
      6753.11  1.35484e-06
      6754.30  1.35510e-06
      6755.49  1.35536e-06
      6756.69  1.35562e-06
      6757.88  1.35588e-06
      6759.07  1.35614e-06
      6760.26  1.35640e-06
      6761.46  1.35665e-06
      6762.65  1.35691e-06
      6763.84  1.35716e-06
      6765.04  1.35741e-06
      6766.23  1.35766e-06
      6767.42  1.35791e-06
      6768.62  1.35817e-06
      6769.81  1.35842e-06
      6771.01  1.35868e-06
      6772.20  1.35895e-06
      6773.40  1.35922e-06
      6774.59  1.35949e-06
      6775.79  1.35976e-06
      6776.98  1.36002e-06
      6778.18  1.36029e-06
      6779.38  1.36056e-06
      6780.57  1.36083e-06
      6781.77  1.36109e-06
      6782.97  1.36136e-06
      6784.16  1.36162e-06
      6785.36  1.36189e-06
      6786.56  1.36215e-06
      6787.75  1.36242e-06
      6788.95  1.36268e-06
      6790.15  1.36295e-06
      6791.35  1.36321e-06
      6792.55  1.36346e-06
      6793.75  1.36372e-06
      6794.94  1.36397e-06
      6796.14  1.36423e-06
      6797.34  1.36449e-06
      6798.54  1.36474e-06
      6799.74  1.36500e-06
      6800.94  1.36487e-06
      6802.14  1.36464e-06
      6803.34  1.36441e-06
      6804.54  1.36418e-06
      6805.74  1.36395e-06
      6806.94  1.36372e-06
      6808.15  1.36349e-06
      6809.35  1.36326e-06
      6810.55  1.36304e-06
      6811.75  1.36284e-06
      6812.95  1.36264e-06
      6814.16  1.36244e-06
      6815.36  1.36224e-06
      6816.56  1.36204e-06
      6817.76  1.36184e-06
      6818.97  1.36164e-06
      6820.17  1.36143e-06
      6821.37  1.36120e-06
      6822.58  1.36097e-06
      6823.78  1.36073e-06
      6824.99  1.36050e-06
      6826.19  1.36027e-06
      6827.39  1.36004e-06
      6828.60  1.35981e-06
      6829.80  1.35958e-06
      6831.01  1.35937e-06
      6832.22  1.35917e-06
      6833.42  1.35896e-06
      6834.63  1.35876e-06
      6835.83  1.35856e-06
      6837.04  1.35836e-06
      6838.25  1.35816e-06
      6839.45  1.35795e-06
      6840.66  1.35775e-06
      6841.87  1.35755e-06
      6843.07  1.35735e-06
      6844.28  1.35714e-06
      6845.49  1.35694e-06
      6846.70  1.35674e-06
      6847.91  1.35653e-06
      6849.11  1.35633e-06
      6850.32  1.35612e-06
      6851.53  1.35589e-06
      6852.74  1.35566e-06
      6853.95  1.35543e-06
      6855.16  1.35520e-06
      6856.37  1.35497e-06
      6857.58  1.35475e-06
      6858.79  1.35452e-06
      6860.00  1.35429e-06
      6861.21  1.35405e-06
      6862.42  1.35382e-06
      6863.63  1.35359e-06
      6864.84  1.35336e-06
      6866.05  1.35313e-06
      6867.27  1.35290e-06
      6868.48  1.35267e-06
      6869.69  1.35243e-06
      6870.90  1.35223e-06
      6872.11  1.35203e-06
      6873.33  1.35184e-06
      6874.54  1.35164e-06
      6875.75  1.35145e-06
      6876.97  1.35125e-06
      6878.18  1.35106e-06
      6879.40  1.35086e-06
      6880.61  1.35065e-06
      6881.82  1.35043e-06
      6883.04  1.35021e-06
      6884.25  1.34998e-06
      6885.47  1.34976e-06
      6886.68  1.34953e-06
      6887.90  1.34931e-06
      6889.11  1.34909e-06
      6890.33  1.34886e-06
      6891.54  1.34861e-06
      6892.76  1.34837e-06
      6893.98  1.34813e-06
      6895.19  1.34788e-06
      6896.41  1.34764e-06
      6897.63  1.34739e-06
      6898.84  1.34715e-06
      6900.06  1.34691e-06
      6901.28  1.34684e-06
      6902.50  1.34677e-06
      6903.72  1.34670e-06
      6904.93  1.34663e-06
      6906.15  1.34655e-06
      6907.37  1.34648e-06
      6908.59  1.34641e-06
      6909.81  1.34634e-06
      6911.03  1.34627e-06
      6912.25  1.34619e-06
      6913.47  1.34612e-06
      6914.69  1.34604e-06
      6915.91  1.34597e-06
      6917.13  1.34590e-06
      6918.35  1.34582e-06
      6919.57  1.34575e-06
      6920.79  1.34568e-06
      6922.01  1.34561e-06
      6923.23  1.34554e-06
      6924.46  1.34547e-06
      6925.68  1.34540e-06
      6926.90  1.34533e-06
      6928.12  1.34526e-06
      6929.34  1.34518e-06
      6930.57  1.34510e-06
      6931.79  1.34499e-06
      6933.01  1.34488e-06
      6934.24  1.34477e-06
      6935.46  1.34466e-06
      6936.69  1.34455e-06
      6937.91  1.34444e-06
      6939.13  1.34433e-06
      6940.36  1.34423e-06
      6941.58  1.34414e-06
      6942.81  1.34404e-06
      6944.03  1.34395e-06
      6945.26  1.34385e-06
      6946.48  1.34376e-06
      6947.71  1.34367e-06
      6948.94  1.34357e-06
      6950.16  1.34348e-06
      6951.39  1.34340e-06
      6952.62  1.34332e-06
      6953.84  1.34324e-06
      6955.07  1.34316e-06
      6956.30  1.34307e-06
      6957.52  1.34299e-06
      6958.75  1.34291e-06
      6959.98  1.34283e-06
      6961.21  1.34277e-06
      6962.44  1.34272e-06
      6963.67  1.34266e-06
      6964.89  1.34260e-06
      6966.12  1.34254e-06
      6967.35  1.34249e-06
      6968.58  1.34243e-06
      6969.81  1.34237e-06
      6971.04  1.34226e-06
      6972.27  1.34214e-06
      6973.50  1.34201e-06
      6974.73  1.34189e-06
      6975.96  1.34177e-06
      6977.20  1.34165e-06
      6978.43  1.34153e-06
      6979.66  1.34140e-06
      6980.89  1.34129e-06
      6982.12  1.34118e-06
      6983.35  1.34107e-06
      6984.59  1.34095e-06
      6985.82  1.34084e-06
      6987.05  1.34073e-06
      6988.28  1.34062e-06
      6989.52  1.34050e-06
      6990.75  1.34045e-06
      6991.98  1.34043e-06
      6993.22  1.34041e-06
      6994.45  1.34039e-06
      6995.69  1.34037e-06
      6996.92  1.34035e-06
      6998.16  1.34033e-06
      6999.39  1.34031e-06
      7000.63  1.34038e-06
      7001.86  1.34053e-06
      7003.10  1.34068e-06
      7004.33  1.34084e-06
      7005.57  1.34099e-06
      7006.81  1.34114e-06
      7008.04  1.34129e-06
      7009.28  1.34144e-06
      7010.52  1.34161e-06
      7011.75  1.34181e-06
      7012.99  1.34200e-06
      7014.23  1.34219e-06
      7015.46  1.34239e-06
      7016.70  1.34258e-06
      7017.94  1.34277e-06
      7019.18  1.34297e-06
      7020.42  1.34317e-06
      7021.66  1.34338e-06
      7022.90  1.34358e-06
      7024.14  1.34379e-06
      7025.38  1.34400e-06
      7026.61  1.34421e-06
      7027.85  1.34442e-06
      7029.10  1.34463e-06
      7030.34  1.34482e-06
      7031.58  1.34499e-06
      7032.82  1.34515e-06
      7034.06  1.34531e-06
      7035.30  1.34548e-06
      7036.54  1.34564e-06
      7037.78  1.34581e-06
      7039.02  1.34597e-06
      7040.27  1.34614e-06
      7041.51  1.34637e-06
      7042.75  1.34660e-06
      7044.00  1.34682e-06
      7045.24  1.34705e-06
      7046.48  1.34727e-06
      7047.73  1.34749e-06
      7048.97  1.34772e-06
      7050.21  1.34793e-06
      7051.46  1.34812e-06
      7052.70  1.34830e-06
      7053.95  1.34847e-06
      7055.19  1.34865e-06
      7056.44  1.34883e-06
      7057.68  1.34901e-06
      7058.93  1.34919e-06
      7060.17  1.34937e-06
      7061.42  1.34960e-06
      7062.66  1.34983e-06
      7063.91  1.35005e-06
      7065.16  1.35028e-06
      7066.40  1.35050e-06
      7067.65  1.35073e-06
      7068.90  1.35095e-06
      7070.15  1.35117e-06
      7071.39  1.35129e-06
      7072.64  1.35142e-06
      7073.89  1.35155e-06
      7075.14  1.35168e-06
      7076.39  1.35180e-06
      7077.63  1.35193e-06
      7078.88  1.35206e-06
      7080.13  1.35219e-06
      7081.38  1.35241e-06
      7082.63  1.35262e-06
      7083.88  1.35283e-06
      7085.13  1.35304e-06
      7086.38  1.35326e-06
      7087.63  1.35347e-06
      7088.88  1.35368e-06
      7090.13  1.35389e-06
      7091.39  1.35407e-06
      7092.64  1.35426e-06
      7093.89  1.35445e-06
      7095.14  1.35463e-06
      7096.39  1.35481e-06
      7097.64  1.35500e-06
      7098.90  1.35518e-06
      7100.15  1.35537e-06
      7101.40  1.35562e-06
      7102.66  1.35586e-06
      7103.91  1.35610e-06
      7105.16  1.35635e-06
      7106.42  1.35659e-06
      7107.67  1.35683e-06
      7108.93  1.35708e-06
      7110.18  1.35732e-06
      7111.43  1.35756e-06
      7112.69  1.35781e-06
      7113.94  1.35805e-06
      7115.20  1.35829e-06
      7116.46  1.35854e-06
      7117.71  1.35878e-06
      7118.97  1.35902e-06
      7120.22  1.35927e-06
      7121.48  1.35952e-06
      7122.74  1.35978e-06
      7123.99  1.36004e-06
      7125.25  1.36029e-06
      7126.51  1.36055e-06
      7127.77  1.36080e-06
      7129.02  1.36106e-06
      7130.28  1.36131e-06
      7131.54  1.36154e-06
      7132.80  1.36178e-06
      7134.06  1.36201e-06
      7135.32  1.36224e-06
      7136.58  1.36247e-06
      7137.84  1.36271e-06
      7139.09  1.36294e-06
      7140.35  1.36318e-06
      7141.61  1.36345e-06
      7142.87  1.36372e-06
      7144.14  1.36399e-06
      7145.40  1.36426e-06
      7146.66  1.36453e-06
      7147.92  1.36480e-06
      7149.18  1.36506e-06
      7150.44  1.36532e-06
      7151.70  1.36555e-06
      7152.96  1.36579e-06
      7154.23  1.36603e-06
      7155.49  1.36626e-06
      7156.75  1.36650e-06
      7158.02  1.36673e-06
      7159.28  1.36696e-06
      7160.54  1.36718e-06
      7161.81  1.36739e-06
      7163.07  1.36760e-06
      7164.33  1.36780e-06
      7165.60  1.36801e-06
      7166.86  1.36821e-06
      7168.13  1.36841e-06
      7169.39  1.36862e-06
      7170.66  1.36885e-06
      7171.92  1.36911e-06
      7173.19  1.36938e-06
      7174.45  1.36964e-06
      7175.72  1.36990e-06
      7176.99  1.37016e-06
      7178.25  1.37042e-06
      7179.52  1.37068e-06
      7180.79  1.37095e-06
      7182.05  1.37122e-06
      7183.32  1.37149e-06
      7184.59  1.37177e-06
      7185.86  1.37204e-06
      7187.12  1.37233e-06
      7188.39  1.37261e-06
      7189.66  1.37289e-06
      7190.93  1.37315e-06
      7192.20  1.37339e-06
      7193.47  1.37364e-06
      7194.74  1.37388e-06
      7196.01  1.37413e-06
      7197.28  1.37437e-06
      7198.55  1.37461e-06
      7199.82  1.37485e-06
      7201.09  1.37501e-06
      7202.36  1.37514e-06
      7203.63  1.37528e-06
      7204.90  1.37541e-06
      7206.17  1.37555e-06
      7207.44  1.37569e-06
      7208.72  1.37582e-06
      7209.99  1.37596e-06
      7211.26  1.37619e-06
      7212.53  1.37642e-06
      7213.81  1.37665e-06
      7215.08  1.37688e-06
      7216.35  1.37712e-06
      7217.63  1.37735e-06
      7218.90  1.37758e-06
      7220.17  1.37780e-06
      7221.45  1.37795e-06
      7222.72  1.37810e-06
      7224.00  1.37825e-06
      7225.27  1.37840e-06
      7226.55  1.37855e-06
      7227.82  1.37870e-06
      7229.10  1.37885e-06
      7230.37  1.37903e-06
      7231.65  1.37927e-06
      7232.92  1.37952e-06
      7234.20  1.37976e-06
      7235.48  1.38001e-06
      7236.75  1.38026e-06
      7238.03  1.38050e-06
      7239.31  1.38075e-06
      7240.59  1.38095e-06
      7241.86  1.38110e-06
      7243.14  1.38125e-06
      7244.42  1.38140e-06
      7245.70  1.38155e-06
      7246.98  1.38170e-06
      7248.26  1.38184e-06
      7249.54  1.38199e-06
      7250.82  1.38219e-06
      7252.09  1.38242e-06
      7253.38  1.38265e-06
      7254.65  1.38288e-06
      7255.93  1.38311e-06
      7257.21  1.38334e-06
      7258.50  1.38357e-06
      7259.78  1.38380e-06
      7261.06  1.38399e-06
      7262.34  1.38416e-06
      7263.62  1.38435e-06
      7264.90  1.38452e-06
      7266.18  1.38470e-06
      7267.47  1.38488e-06
      7268.75  1.38506e-06
      7270.03  1.38524e-06
      7271.31  1.38543e-06
      7272.60  1.38563e-06
      7273.88  1.38582e-06
      7275.17  1.38602e-06
      7276.45  1.38621e-06
      7277.73  1.38640e-06
      7279.02  1.38660e-06
      7280.30  1.38679e-06
      7281.59  1.38696e-06
      7282.87  1.38714e-06
      7284.16  1.38732e-06
      7285.44  1.38750e-06
      7286.73  1.38767e-06
      7288.01  1.38785e-06
      7289.30  1.38803e-06
      7290.59  1.38820e-06
      7291.87  1.38836e-06
      7293.16  1.38852e-06
      7294.45  1.38868e-06
      7295.73  1.38884e-06
      7297.02  1.38900e-06
      7298.31  1.38916e-06
      7299.60  1.38932e-06
      7300.88  1.38977e-06
      7302.17  1.39037e-06
      7303.46  1.39096e-06
      7304.75  1.39156e-06
      7306.04  1.39216e-06
      7307.33  1.39275e-06
      7308.62  1.39334e-06
      7309.91  1.39393e-06
      7311.20  1.39453e-06
      7312.49  1.39513e-06
      7313.78  1.39572e-06
      7315.07  1.39632e-06
      7316.36  1.39691e-06
      7317.65  1.39751e-06
      7318.94  1.39810e-06
      7320.23  1.39870e-06
      7321.53  1.39929e-06
      7322.82  1.39988e-06
      7324.11  1.40047e-06
      7325.40  1.40105e-06
      7326.70  1.40164e-06
      7327.99  1.40223e-06
      7329.28  1.40282e-06
      7330.58  1.40344e-06
      7331.87  1.40409e-06
      7333.16  1.40475e-06
      7334.46  1.40541e-06
      7335.75  1.40606e-06
      7337.05  1.40672e-06
      7338.34  1.40737e-06
      7339.64  1.40802e-06
      7340.93  1.40862e-06
      7342.23  1.40919e-06
      7343.52  1.40976e-06
      7344.82  1.41033e-06
      7346.11  1.41090e-06
      7347.41  1.41148e-06
      7348.71  1.41205e-06
      7350.00  1.41261e-06
      7351.30  1.41321e-06
      7352.60  1.41380e-06
      7353.90  1.41439e-06
      7355.19  1.41498e-06
      7356.49  1.41557e-06
      7357.79  1.41615e-06
      7359.09  1.41674e-06
      7360.39  1.41731e-06
      7361.69  1.41784e-06
      7362.98  1.41835e-06
      7364.28  1.41888e-06
      7365.58  1.41940e-06
      7366.88  1.41992e-06
      7368.18  1.42043e-06
      7369.48  1.42095e-06
      7370.78  1.42152e-06
      7372.08  1.42211e-06
      7373.39  1.42271e-06
      7374.69  1.42330e-06
      7375.99  1.42390e-06
      7377.29  1.42449e-06
      7378.59  1.42508e-06
      7379.89  1.42568e-06
      7381.20  1.42627e-06
      7382.50  1.42686e-06
      7383.80  1.42744e-06
      7385.10  1.42803e-06
      7386.41  1.42862e-06
      7387.71  1.42921e-06
      7389.02  1.42979e-06
      7390.32  1.43037e-06
      7391.62  1.43093e-06
      7392.93  1.43150e-06
      7394.23  1.43206e-06
      7395.54  1.43262e-06
      7396.84  1.43318e-06
      7398.15  1.43374e-06
      7399.45  1.43430e-06
      7400.76  1.43502e-06
      7402.06  1.43584e-06
      7403.37  1.43667e-06
      7404.68  1.43750e-06
      7405.98  1.43833e-06
      7407.29  1.43915e-06
      7408.60  1.43998e-06
      7409.91  1.44081e-06
      7411.21  1.44163e-06
      7412.52  1.44245e-06
      7413.83  1.44327e-06
      7415.14  1.44409e-06
      7416.45  1.44491e-06
      7417.75  1.44573e-06
      7419.06  1.44654e-06
      7420.37  1.44734e-06
      7421.68  1.44808e-06
      7422.99  1.44883e-06
      7424.30  1.44957e-06
      7425.61  1.45031e-06
      7426.92  1.45105e-06
      7428.23  1.45179e-06
      7429.54  1.45252e-06
      7430.85  1.45331e-06
      7432.17  1.45413e-06
      7433.48  1.45494e-06
      7434.79  1.45575e-06
      7436.10  1.45656e-06
      7437.41  1.45737e-06
      7438.73  1.45818e-06
      7440.04  1.45899e-06
      7441.35  1.45975e-06
      7442.67  1.46051e-06
      7443.98  1.46127e-06
      7445.29  1.46203e-06
      7446.61  1.46278e-06
      7447.92  1.46354e-06
      7449.23  1.46429e-06
      7450.55  1.46508e-06
      7451.86  1.46589e-06
      7453.18  1.46671e-06
      7454.49  1.46752e-06
      7455.81  1.46833e-06
      7457.13  1.46914e-06
      7458.44  1.46995e-06
      7459.76  1.47076e-06
      7461.07  1.47152e-06
      7462.39  1.47227e-06
      7463.71  1.47301e-06
      7465.03  1.47375e-06
      7466.34  1.47449e-06
      7467.66  1.47523e-06
      7468.98  1.47597e-06
      7470.30  1.47672e-06
      7471.61  1.47747e-06
      7472.93  1.47822e-06
      7474.25  1.47898e-06
      7475.57  1.47973e-06
      7476.89  1.48048e-06
      7478.21  1.48122e-06
      7479.53  1.48197e-06
      7480.85  1.48272e-06
      7482.17  1.48346e-06
      7483.49  1.48420e-06
      7484.81  1.48495e-06
      7486.13  1.48569e-06
      7487.45  1.48643e-06
      7488.77  1.48717e-06
      7490.09  1.48791e-06
      7491.42  1.48872e-06
      7492.74  1.48953e-06
      7494.06  1.49034e-06
      7495.38  1.49115e-06
      7496.71  1.49195e-06
      7498.03  1.49276e-06
      7499.35  1.49357e-06
      7500.68  1.49441e-06
      7502.00  1.49528e-06
      7503.32  1.49615e-06
      7504.65  1.49703e-06
      7505.97  1.49790e-06
      7507.30  1.49877e-06
      7508.62  1.49964e-06
      7509.95  1.50051e-06
      7511.27  1.50140e-06
      7512.60  1.50230e-06
      7513.92  1.50319e-06
      7515.25  1.50409e-06
      7516.57  1.50498e-06
      7517.90  1.50587e-06
      7519.23  1.50677e-06
      7520.55  1.50768e-06
      7521.88  1.50861e-06
      7523.21  1.50954e-06
      7524.54  1.51047e-06
      7525.86  1.51139e-06
      7527.19  1.51232e-06
      7528.52  1.51325e-06
      7529.85  1.51418e-06
      7531.18  1.51509e-06
      7532.51  1.51601e-06
      7533.84  1.51692e-06
      7535.17  1.51783e-06
      7536.50  1.51875e-06
      7537.83  1.51966e-06
      7539.16  1.52057e-06
      7540.49  1.52145e-06
      7541.82  1.52227e-06
      7543.15  1.52310e-06
      7544.48  1.52392e-06
      7545.81  1.52475e-06
      7547.14  1.52557e-06
      7548.47  1.52639e-06
      7549.81  1.52721e-06
      7551.14  1.52811e-06
      7552.47  1.52903e-06
      7553.80  1.52994e-06
      7555.14  1.53086e-06
      7556.47  1.53177e-06
      7557.80  1.53268e-06
      7559.14  1.53359e-06
      7560.47  1.53450e-06
      7561.80  1.53540e-06
      7563.14  1.53629e-06
      7564.47  1.53719e-06
      7565.81  1.53808e-06
      7567.14  1.53898e-06
      7568.48  1.53988e-06
      7569.81  1.54077e-06
      7571.15  1.54164e-06
      7572.49  1.54250e-06
      7573.82  1.54336e-06
      7575.16  1.54422e-06
      7576.50  1.54507e-06
      7577.83  1.54593e-06
      7579.17  1.54679e-06
      7580.51  1.54766e-06
      7581.85  1.54857e-06
      7583.18  1.54947e-06
      7584.52  1.55038e-06
      7585.86  1.55128e-06
      7587.20  1.55219e-06
      7588.54  1.55309e-06
      7589.88  1.55399e-06
      7591.22  1.55484e-06
      7592.56  1.55567e-06
      7593.90  1.55651e-06
      7595.24  1.55734e-06
      7596.58  1.55817e-06
      7597.92  1.55901e-06
      7599.26  1.55984e-06
      7600.60  1.56077e-06
      7601.94  1.56184e-06
      7603.28  1.56292e-06
      7604.62  1.56398e-06
      7605.97  1.56504e-06
      7607.31  1.56611e-06
      7608.65  1.56717e-06
      7609.99  1.56822e-06
      7611.34  1.56922e-06
      7612.68  1.57021e-06
      7614.02  1.57121e-06
      7615.37  1.57220e-06
      7616.71  1.57318e-06
      7618.05  1.57417e-06
      7619.40  1.57515e-06
      7620.74  1.57611e-06
      7622.09  1.57704e-06
      7623.43  1.57797e-06
      7624.78  1.57890e-06
      7626.12  1.57983e-06
      7627.47  1.58076e-06
      7628.82  1.58168e-06
      7630.16  1.58261e-06
      7631.51  1.58360e-06
      7632.85  1.58459e-06
      7634.20  1.58559e-06
      7635.55  1.58657e-06
      7636.90  1.58755e-06
      7638.24  1.58854e-06
      7639.59  1.58952e-06
      7640.94  1.59049e-06
      7642.29  1.59145e-06
      7643.64  1.59242e-06
      7644.99  1.59338e-06
      7646.33  1.59435e-06
      7647.68  1.59531e-06
      7649.03  1.59626e-06
      7650.38  1.59721e-06
      7651.73  1.59815e-06
      7653.08  1.59909e-06
      7654.44  1.60002e-06
      7655.79  1.60096e-06
      7657.14  1.60188e-06
      7658.49  1.60281e-06
      7659.84  1.60374e-06
      7661.19  1.60465e-06
      7662.54  1.60557e-06
      7663.90  1.60648e-06
      7665.25  1.60739e-06
      7666.60  1.60830e-06
      7667.95  1.60921e-06
      7669.31  1.61011e-06
      7670.66  1.61098e-06
      7672.01  1.61181e-06
      7673.37  1.61264e-06
      7674.72  1.61346e-06
      7676.08  1.61428e-06
      7677.43  1.61510e-06
      7678.79  1.61592e-06
      7680.14  1.61674e-06
      7681.50  1.61762e-06
      7682.85  1.61850e-06
      7684.21  1.61937e-06
      7685.56  1.62024e-06
      7686.92  1.62111e-06
      7688.28  1.62198e-06
      7689.63  1.62284e-06
      7690.99  1.62374e-06
      7692.35  1.62465e-06
      7693.70  1.62556e-06
      7695.06  1.62646e-06
      7696.42  1.62737e-06
      7697.78  1.62827e-06
      7699.14  1.62917e-06
      7700.50  1.63007e-06
      7701.85  1.63099e-06
      7703.21  1.63190e-06
      7704.57  1.63282e-06
      7705.93  1.63373e-06
      7707.29  1.63463e-06
      7708.65  1.63554e-06
      7710.01  1.63644e-06
      7711.37  1.63733e-06
      7712.73  1.63822e-06
      7714.09  1.63910e-06
      7715.46  1.63999e-06
      7716.82  1.64087e-06
      7718.18  1.64175e-06
      7719.54  1.64262e-06
      7720.90  1.64340e-06
      7722.27  1.64413e-06
      7723.63  1.64485e-06
      7724.99  1.64557e-06
      7726.36  1.64629e-06
      7727.72  1.64701e-06
      7729.08  1.64772e-06
      7730.45  1.64850e-06
      7731.81  1.64940e-06
      7733.17  1.65030e-06
      7734.54  1.65119e-06
      7735.90  1.65209e-06
      7737.27  1.65298e-06
      7738.64  1.65387e-06
      7740.00  1.65475e-06
      7741.37  1.65555e-06
      7742.73  1.65635e-06
      7744.10  1.65714e-06
      7745.47  1.65794e-06
      7746.83  1.65873e-06
      7748.20  1.65951e-06
      7749.57  1.66030e-06
      7750.93  1.66105e-06
      7752.30  1.66180e-06
      7753.67  1.66254e-06
      7755.04  1.66328e-06
      7756.41  1.66402e-06
      7757.78  1.66475e-06
      7759.14  1.66549e-06
      7760.51  1.66625e-06
      7761.88  1.66705e-06
      7763.25  1.66785e-06
      7764.62  1.66865e-06
      7765.99  1.66945e-06
      7767.36  1.67025e-06
      7768.74  1.67104e-06
      7770.11  1.67183e-06
      7771.48  1.67262e-06
      7772.85  1.67340e-06
      7774.22  1.67418e-06
      7775.59  1.67496e-06
      7776.96  1.67573e-06
      7778.34  1.67651e-06
      7779.71  1.67728e-06
      7781.08  1.67803e-06
      7782.45  1.67877e-06
      7783.83  1.67952e-06
      7785.20  1.68025e-06
      7786.58  1.68099e-06
      7787.95  1.68173e-06
      7789.32  1.68246e-06
      7790.70  1.68316e-06
      7792.07  1.68383e-06
      7793.45  1.68449e-06
      7794.82  1.68516e-06
      7796.20  1.68582e-06
      7797.58  1.68648e-06
      7798.95  1.68713e-06
      7800.33  1.68801e-06
      7801.70  1.68957e-06
      7803.08  1.69113e-06
      7804.46  1.69269e-06
      7805.84  1.69424e-06
      7807.21  1.69578e-06
      7808.59  1.69732e-06
      7809.97  1.69886e-06
      7811.35  1.70044e-06
      7812.73  1.70202e-06
      7814.10  1.70360e-06
      7815.48  1.70517e-06
      7816.86  1.70673e-06
      7818.24  1.70829e-06
      7819.62  1.70985e-06
      7821.00  1.71136e-06
      7822.38  1.71285e-06
      7823.76  1.71434e-06
      7825.14  1.71583e-06
      7826.52  1.71730e-06
      7827.90  1.71878e-06
      7829.29  1.72024e-06
      7830.67  1.72174e-06
      7832.05  1.72328e-06
      7833.43  1.72482e-06
      7834.81  1.72634e-06
      7836.20  1.72787e-06
      7837.58  1.72938e-06
      7838.96  1.73090e-06
      7840.35  1.73239e-06
      7841.73  1.73383e-06
      7843.11  1.73526e-06
      7844.50  1.73668e-06
      7845.88  1.73811e-06
      7847.27  1.73952e-06
      7848.65  1.74094e-06
      7850.04  1.74234e-06
      7851.42  1.74384e-06
      7852.81  1.74533e-06
      7854.19  1.74681e-06
      7855.58  1.74829e-06
      7856.96  1.74977e-06
      7858.35  1.75124e-06
      7859.74  1.75271e-06
      7861.12  1.75406e-06
      7862.51  1.75537e-06
      7863.90  1.75669e-06
      7865.29  1.75800e-06
      7866.68  1.75930e-06
      7868.06  1.76060e-06
      7869.45  1.76190e-06
      7870.84  1.76324e-06
      7872.23  1.76460e-06
      7873.62  1.76596e-06
      7875.01  1.76731e-06
      7876.40  1.76866e-06
      7877.79  1.77001e-06
      7879.18  1.77134e-06
      7880.57  1.77268e-06
      7881.96  1.77403e-06
      7883.35  1.77536e-06
      7884.74  1.77669e-06
      7886.13  1.77802e-06
      7887.52  1.77934e-06
      7888.92  1.78066e-06
      7890.31  1.78196e-06
      7891.70  1.78318e-06
      7893.09  1.78440e-06
      7894.49  1.78561e-06
      7895.88  1.78682e-06
      7897.27  1.78802e-06
      7898.67  1.78921e-06
      7900.06  1.79039e-06
      7901.45  1.79134e-06
      7902.85  1.79229e-06
      7904.24  1.79322e-06
      7905.64  1.79416e-06
      7907.03  1.79509e-06
      7908.43  1.79602e-06
      7909.82  1.79694e-06
      7911.22  1.79776e-06
      7912.62  1.79855e-06
      7914.01  1.79935e-06
      7915.41  1.80013e-06
      7916.81  1.80092e-06
      7918.20  1.80170e-06
      7919.60  1.80247e-06
      7921.00  1.80326e-06
      7922.40  1.80403e-06
      7923.79  1.80481e-06
      7925.19  1.80559e-06
      7926.59  1.80636e-06
      7927.99  1.80712e-06
      7929.39  1.80788e-06
      7930.79  1.80863e-06
      7932.19  1.80935e-06
      7933.59  1.81008e-06
      7934.99  1.81080e-06
      7936.39  1.81151e-06
      7937.79  1.81222e-06
      7939.19  1.81293e-06
      7940.59  1.81364e-06
      7941.99  1.81437e-06
      7943.39  1.81509e-06
      7944.79  1.81581e-06
      7946.20  1.81653e-06
      7947.60  1.81724e-06
      7949.00  1.81794e-06
      7950.40  1.81865e-06
      7951.81  1.81936e-06
      7953.21  1.82007e-06
      7954.61  1.82077e-06
      7956.02  1.82147e-06
      7957.42  1.82216e-06
      7958.83  1.82285e-06
      7960.23  1.82354e-06
      7961.63  1.82420e-06
      7963.04  1.82486e-06
      7964.45  1.82551e-06
      7965.85  1.82616e-06
      7967.26  1.82680e-06
      7968.66  1.82744e-06
      7970.07  1.82807e-06
      7971.47  1.82873e-06
      7972.88  1.82939e-06
      7974.29  1.83004e-06
      7975.70  1.83069e-06
      7977.10  1.83134e-06
      7978.51  1.83197e-06
      7979.92  1.83261e-06
      7981.33  1.83008e-06
      7982.74  1.82735e-06
