      3400.43  2.57588e-07
      3400.85  2.57747e-07
      3401.28  2.57906e-07
      3401.71  2.58065e-07
      3402.13  2.58224e-07
      3402.56  2.58383e-07
      3402.99  2.58542e-07
      3403.41  2.58701e-07
      3403.84  2.58861e-07
      3404.26  2.59020e-07
      3404.69  2.59179e-07
      3405.12  2.59339e-07
      3405.54  2.59498e-07
      3405.97  2.59658e-07
      3406.40  2.59817e-07
      3406.82  2.59976e-07
      3407.25  2.60136e-07
      3407.68  2.60296e-07
      3408.11  2.60456e-07
      3408.53  2.60616e-07
      3408.96  2.60776e-07
      3409.39  2.60936e-07
      3409.81  2.61096e-07
      3410.24  2.61257e-07
      3410.67  2.61420e-07
      3411.10  2.61583e-07
      3411.52  2.61745e-07
      3411.95  2.61908e-07
      3412.38  2.62071e-07
      3412.81  2.62233e-07
      3413.23  2.62396e-07
      3413.66  2.62559e-07
      3414.09  2.62722e-07
      3414.52  2.62885e-07
      3414.94  2.63048e-07
      3415.37  2.63212e-07
      3415.80  2.63376e-07
      3416.23  2.63539e-07
      3416.66  2.63703e-07
      3417.08  2.63866e-07
      3417.51  2.64030e-07
      3417.94  2.64193e-07
      3418.37  2.64357e-07
      3418.80  2.64520e-07
      3419.23  2.64684e-07
      3419.65  2.64848e-07
      3420.08  2.65013e-07
      3420.51  2.65182e-07
      3420.94  2.65351e-07
      3421.37  2.65519e-07
      3421.80  2.65688e-07
      3422.23  2.65857e-07
      3422.65  2.66027e-07
      3423.08  2.66196e-07
      3423.51  2.66365e-07
      3423.94  2.66534e-07
      3424.37  2.66704e-07
      3424.80  2.66873e-07
      3425.23  2.67042e-07
      3425.66  2.67212e-07
      3426.09  2.67382e-07
      3426.52  2.67552e-07
      3426.95  2.67721e-07
      3427.37  2.67891e-07
      3427.80  2.68061e-07
      3428.23  2.68231e-07
      3428.66  2.68401e-07
      3429.09  2.68571e-07
      3429.52  2.68742e-07
      3429.95  2.68912e-07
      3430.38  2.69081e-07
      3430.81  2.69249e-07
      3431.24  2.69417e-07
      3431.67  2.69585e-07
      3432.10  2.69753e-07
      3432.53  2.69922e-07
      3432.96  2.70091e-07
      3433.39  2.70259e-07
      3433.82  2.70428e-07
      3434.25  2.70597e-07
      3434.68  2.70766e-07
      3435.11  2.70935e-07
      3435.54  2.71104e-07
      3435.97  2.71273e-07
      3436.40  2.71442e-07
      3436.83  2.71611e-07
      3437.27  2.71781e-07
      3437.70  2.71951e-07
      3438.13  2.72120e-07
      3438.56  2.72290e-07
      3438.99  2.72459e-07
      3439.42  2.72629e-07
      3439.85  2.72799e-07
      3440.28  2.72968e-07
      3440.71  2.73136e-07
      3441.14  2.73305e-07
      3441.57  2.73473e-07
      3442.01  2.73642e-07
      3442.44  2.73811e-07
      3442.87  2.73980e-07
      3443.30  2.74149e-07
      3443.73  2.74318e-07
      3444.16  2.74487e-07
      3444.59  2.74657e-07
      3445.03  2.74826e-07
      3445.46  2.74995e-07
      3445.89  2.75165e-07
      3446.32  2.75335e-07
      3446.75  2.75504e-07
      3447.18  2.75674e-07
      3447.62  2.75844e-07
      3448.05  2.76014e-07
      3448.48  2.76183e-07
      3448.91  2.76353e-07
      3449.34  2.76523e-07
      3449.78  2.76693e-07
      3450.21  2.76862e-07
      3450.64  2.77031e-07
      3451.07  2.77200e-07
      3451.51  2.77369e-07
      3451.94  2.77538e-07
      3452.37  2.77707e-07
      3452.80  2.77876e-07
      3453.24  2.78045e-07
      3453.67  2.78214e-07
      3454.10  2.78383e-07
      3454.53  2.78552e-07
      3454.97  2.78720e-07
      3455.40  2.78890e-07
      3455.83  2.79059e-07
      3456.27  2.79229e-07
      3456.70  2.79398e-07
      3457.13  2.79568e-07
      3457.57  2.79737e-07
      3458.00  2.79907e-07
      3458.43  2.80077e-07
      3458.87  2.80247e-07
      3459.30  2.80416e-07
      3459.73  2.80586e-07
      3460.17  2.80758e-07
      3460.60  2.80934e-07
      3461.03  2.81110e-07
      3461.47  2.81286e-07
      3461.90  2.81463e-07
      3462.33  2.81639e-07
      3462.77  2.81815e-07
      3463.20  2.81992e-07
      3463.64  2.82169e-07
      3464.07  2.82346e-07
      3464.50  2.82522e-07
      3464.94  2.82699e-07
      3465.37  2.82876e-07
      3465.81  2.83052e-07
      3466.24  2.83230e-07
      3466.67  2.83407e-07
      3467.11  2.83584e-07
      3467.54  2.83761e-07
      3467.98  2.83938e-07
      3468.41  2.84116e-07
      3468.85  2.84293e-07
      3469.28  2.84471e-07
      3469.72  2.84648e-07
      3470.15  2.84823e-07
      3470.59  2.84993e-07
      3471.02  2.85163e-07
      3471.46  2.85334e-07
      3471.89  2.85505e-07
      3472.33  2.85677e-07
      3472.76  2.85848e-07
      3473.20  2.86020e-07
      3473.63  2.86191e-07
      3474.07  2.86362e-07
      3474.50  2.86533e-07
      3474.94  2.86705e-07
      3475.37  2.86876e-07
      3475.81  2.87048e-07
      3476.24  2.87220e-07
      3476.68  2.87391e-07
      3477.11  2.87563e-07
      3477.55  2.87735e-07
      3477.99  2.87906e-07
      3478.42  2.88078e-07
      3478.86  2.88251e-07
      3479.29  2.88423e-07
      3479.73  2.88595e-07
      3480.17  2.88767e-07
      3480.60  2.88942e-07
      3481.04  2.89116e-07
      3481.47  2.89289e-07
      3481.91  2.89463e-07
      3482.35  2.89636e-07
      3482.78  2.89810e-07
      3483.22  2.89984e-07
      3483.66  2.90159e-07
      3484.09  2.90333e-07
      3484.53  2.90507e-07
      3484.96  2.90682e-07
      3485.40  2.90856e-07
      3485.84  2.91031e-07
      3486.27  2.91205e-07
      3486.71  2.91381e-07
      3487.15  2.91555e-07
      3487.59  2.91730e-07
      3488.02  2.91905e-07
      3488.46  2.92080e-07
      3488.90  2.92255e-07
      3489.33  2.92430e-07
      3489.77  2.92605e-07
      3490.21  2.92783e-07
      3490.65  2.92962e-07
      3491.08  2.93141e-07
      3491.52  2.93320e-07
      3491.96  2.93499e-07
      3492.40  2.93678e-07
      3492.83  2.93858e-07
      3493.27  2.94038e-07
      3493.71  2.94218e-07
      3494.15  2.94398e-07
      3494.58  2.94577e-07
      3495.02  2.94757e-07
      3495.46  2.94937e-07
      3495.90  2.95117e-07
      3496.34  2.95298e-07
      3496.77  2.95478e-07
      3497.21  2.95659e-07
      3497.65  2.95839e-07
      3498.09  2.96019e-07
      3498.53  2.96200e-07
      3498.96  2.96380e-07
      3499.40  2.96560e-07
      3499.84  2.96741e-07
      3500.28  2.96762e-07
      3500.72  2.96692e-07
      3501.16  2.96623e-07
      3501.60  2.96553e-07
      3502.03  2.96484e-07
      3502.47  2.96414e-07
      3502.91  2.96345e-07
      3503.35  2.96276e-07
      3503.79  2.96206e-07
      3504.23  2.96136e-07
      3504.67  2.96066e-07
      3505.11  2.95996e-07
      3505.55  2.95925e-07
      3505.99  2.95853e-07
      3506.43  2.95784e-07
      3506.86  2.95714e-07
      3507.30  2.95644e-07
      3507.74  2.95573e-07
      3508.18  2.95503e-07
      3508.62  2.95432e-07
      3509.06  2.95361e-07
      3509.50  2.95291e-07
      3509.94  2.95221e-07
      3510.38  2.95152e-07
      3510.82  2.95083e-07
      3511.26  2.95015e-07
      3511.70  2.94946e-07
      3512.14  2.94877e-07
      3512.58  2.94807e-07
      3513.02  2.94737e-07
      3513.46  2.94669e-07
      3513.90  2.94600e-07
      3514.34  2.94531e-07
      3514.78  2.94462e-07
      3515.22  2.94392e-07
      3515.66  2.94323e-07
      3516.10  2.94254e-07
      3516.54  2.94184e-07
      3516.98  2.94114e-07
      3517.43  2.94045e-07
      3517.87  2.93976e-07
      3518.31  2.93906e-07
      3518.75  2.93835e-07
      3519.19  2.93765e-07
      3519.63  2.93696e-07
      3520.07  2.93626e-07
      3520.51  2.93556e-07
      3520.95  2.93487e-07
      3521.39  2.93418e-07
      3521.83  2.93349e-07
      3522.28  2.93280e-07
      3522.72  2.93211e-07
      3523.16  2.93141e-07
      3523.60  2.93071e-07
      3524.04  2.93001e-07
      3524.48  2.92932e-07
      3524.93  2.92863e-07
      3525.37  2.92793e-07
      3525.81  2.92724e-07
      3526.25  2.92654e-07
      3526.69  2.92584e-07
      3527.13  2.92514e-07
      3527.58  2.92444e-07
      3528.02  2.92375e-07
      3528.46  2.92304e-07
      3528.90  2.92234e-07
      3529.34  2.92164e-07
      3529.79  2.92093e-07
      3530.23  2.92023e-07
      3530.67  2.91952e-07
      3531.11  2.91881e-07
      3531.56  2.91809e-07
      3532.00  2.91738e-07
      3532.44  2.91667e-07
      3532.88  2.91596e-07
      3533.33  2.91524e-07
      3533.77  2.91452e-07
      3534.21  2.91380e-07
      3534.65  2.91309e-07
      3535.10  2.91238e-07
      3535.54  2.91166e-07
      3535.98  2.91095e-07
      3536.43  2.91023e-07
      3536.87  2.90951e-07
      3537.31  2.90879e-07
      3537.76  2.90807e-07
      3538.20  2.90735e-07
      3538.64  2.90663e-07
      3539.09  2.90590e-07
      3539.53  2.90518e-07
      3539.97  2.90446e-07
      3540.42  2.90373e-07
      3540.86  2.90300e-07
      3541.30  2.90228e-07
      3541.75  2.90155e-07
      3542.19  2.90083e-07
      3542.63  2.90009e-07
      3543.08  2.89936e-07
      3543.52  2.89863e-07
      3543.97  2.89790e-07
      3544.41  2.89717e-07
      3544.85  2.89644e-07
      3545.30  2.89571e-07
      3545.74  2.89498e-07
      3546.19  2.89424e-07
      3546.63  2.89350e-07
      3547.08  2.89276e-07
      3547.52  2.89203e-07
      3547.97  2.89130e-07
      3548.41  2.89056e-07
      3548.85  2.88981e-07
      3549.30  2.88908e-07
      3549.74  2.88834e-07
      3550.19  2.88762e-07
      3550.63  2.88691e-07
      3551.08  2.88621e-07
      3551.52  2.88550e-07
      3551.97  2.88478e-07
      3552.41  2.88408e-07
      3552.86  2.88337e-07
      3553.30  2.88266e-07
      3553.75  2.88195e-07
      3554.19  2.88124e-07
      3554.64  2.88053e-07
      3555.08  2.87981e-07
      3555.53  2.87910e-07
      3555.98  2.87838e-07
      3556.42  2.87766e-07
      3556.87  2.87695e-07
      3557.31  2.87623e-07
      3557.76  2.87552e-07
      3558.20  2.87480e-07
      3558.65  2.87409e-07
      3559.10  2.87337e-07
      3559.54  2.87265e-07
      3559.99  2.87193e-07
      3560.43  2.87121e-07
      3560.88  2.87049e-07
      3561.33  2.86976e-07
      3561.77  2.86904e-07
      3562.22  2.86831e-07
      3562.66  2.86758e-07
      3563.11  2.86685e-07
      3563.56  2.86613e-07
      3564.00  2.86540e-07
      3564.45  2.86468e-07
      3564.90  2.86396e-07
      3565.34  2.86323e-07
      3565.79  2.86249e-07
      3566.24  2.86176e-07
      3566.68  2.86103e-07
      3567.13  2.86030e-07
      3567.58  2.85957e-07
      3568.02  2.85883e-07
      3568.47  2.85810e-07
      3568.92  2.85737e-07
      3569.37  2.85664e-07
      3569.81  2.85590e-07
      3570.26  2.85514e-07
      3570.71  2.85435e-07
      3571.16  2.85356e-07
      3571.60  2.85278e-07
      3572.05  2.85199e-07
      3572.50  2.85119e-07
      3572.95  2.85040e-07
      3573.39  2.84960e-07
      3573.84  2.84881e-07
      3574.29  2.84802e-07
      3574.74  2.84723e-07
      3575.18  2.84644e-07
      3575.63  2.84565e-07
      3576.08  2.84486e-07
      3576.53  2.84406e-07
      3576.98  2.84325e-07
      3577.43  2.84246e-07
      3577.87  2.84166e-07
      3578.32  2.84087e-07
      3578.77  2.84007e-07
      3579.22  2.83926e-07
      3579.67  2.83846e-07
      3580.12  2.83767e-07
      3580.56  2.83694e-07
      3581.01  2.83620e-07
      3581.46  2.83547e-07
      3581.91  2.83473e-07
      3582.36  2.83399e-07
      3582.81  2.83325e-07
      3583.26  2.83250e-07
      3583.71  2.83175e-07
      3584.15  2.83101e-07
      3584.60  2.83026e-07
      3585.05  2.82952e-07
      3585.50  2.82878e-07
      3585.95  2.82803e-07
      3586.40  2.82729e-07
      3586.85  2.82654e-07
      3587.30  2.82580e-07
      3587.75  2.82505e-07
      3588.20  2.82430e-07
      3588.65  2.82355e-07
      3589.10  2.82279e-07
      3589.55  2.82204e-07
      3590.00  2.82129e-07
      3590.45  2.82051e-07
      3590.90  2.81974e-07
      3591.35  2.81896e-07
      3591.80  2.81818e-07
      3592.25  2.81740e-07
      3592.70  2.81661e-07
      3593.15  2.81583e-07
      3593.60  2.81505e-07
      3594.05  2.81426e-07
      3594.50  2.81348e-07
      3594.95  2.81269e-07
      3595.40  2.81191e-07
      3595.85  2.81112e-07
      3596.30  2.81033e-07
      3596.75  2.80955e-07
      3597.20  2.80876e-07
      3597.65  2.80796e-07
      3598.10  2.80717e-07
      3598.55  2.80638e-07
      3599.00  2.80560e-07
      3599.45  2.80481e-07
      3599.91  2.80402e-07
      3600.36  2.80327e-07
      3600.81  2.80252e-07
      3601.26  2.80178e-07
      3601.71  2.80103e-07
      3602.16  2.80028e-07
      3602.61  2.79953e-07
      3603.06  2.79879e-07
      3603.52  2.79804e-07
      3603.97  2.79729e-07
      3604.42  2.79654e-07
      3604.87  2.79579e-07
      3605.32  2.79504e-07
      3605.77  2.79429e-07
      3606.23  2.79353e-07
      3606.68  2.79279e-07
      3607.13  2.79203e-07
      3607.58  2.79128e-07
      3608.03  2.79053e-07
      3608.49  2.78977e-07
      3608.94  2.78902e-07
      3609.39  2.78826e-07
      3609.84  2.78750e-07
      3610.29  2.78672e-07
      3610.75  2.78594e-07
      3611.20  2.78515e-07
      3611.65  2.78437e-07
      3612.10  2.78359e-07
      3612.56  2.78280e-07
      3613.01  2.78201e-07
      3613.46  2.78121e-07
      3613.92  2.78042e-07
      3614.37  2.77963e-07
      3614.82  2.77884e-07
      3615.27  2.77805e-07
      3615.73  2.77726e-07
      3616.18  2.77647e-07
      3616.63  2.77568e-07
      3617.09  2.77488e-07
      3617.54  2.77409e-07
      3617.99  2.77329e-07
      3618.45  2.77250e-07
      3618.90  2.77170e-07
      3619.35  2.77090e-07
      3619.81  2.77010e-07
      3620.26  2.76930e-07
      3620.71  2.76851e-07
      3621.17  2.76771e-07
      3621.62  2.76692e-07
      3622.07  2.76613e-07
      3622.53  2.76534e-07
      3622.98  2.76454e-07
      3623.44  2.76375e-07
      3623.89  2.76295e-07
      3624.34  2.76215e-07
      3624.80  2.76135e-07
      3625.25  2.76055e-07
      3625.71  2.75975e-07
      3626.16  2.75896e-07
      3626.61  2.75816e-07
      3627.07  2.75736e-07
      3627.52  2.75655e-07
      3627.98  2.75574e-07
      3628.43  2.75494e-07
      3628.89  2.75414e-07
      3629.34  2.75334e-07
      3629.80  2.75253e-07
      3630.25  2.75175e-07
      3630.71  2.75099e-07
      3631.16  2.75022e-07
      3631.62  2.74946e-07
      3632.07  2.74870e-07
      3632.53  2.74794e-07
      3632.98  2.74717e-07
      3633.44  2.74641e-07
      3633.89  2.74564e-07
      3634.35  2.74487e-07
      3634.80  2.74410e-07
      3635.26  2.74334e-07
      3635.71  2.74257e-07
      3636.17  2.74180e-07
      3636.62  2.74103e-07
      3637.08  2.74026e-07
      3637.54  2.73948e-07
      3637.99  2.73871e-07
      3638.45  2.73794e-07
      3638.90  2.73716e-07
      3639.36  2.73639e-07
      3639.82  2.73561e-07
      3640.27  2.73481e-07
      3640.73  2.73400e-07
      3641.18  2.73318e-07
      3641.64  2.73236e-07
      3642.10  2.73154e-07
      3642.55  2.73072e-07
      3643.01  2.72990e-07
      3643.47  2.72908e-07
      3643.92  2.72826e-07
      3644.38  2.72743e-07
      3644.84  2.72662e-07
      3645.29  2.72579e-07
      3645.75  2.72496e-07
      3646.21  2.72413e-07
      3646.66  2.72331e-07
      3647.12  2.72249e-07
      3647.58  2.72166e-07
      3648.03  2.72082e-07
      3648.49  2.72000e-07
      3648.95  2.71917e-07
      3649.41  2.71834e-07
      3649.86  2.71750e-07
      3650.32  2.71668e-07
      3650.78  2.71586e-07
      3651.23  2.71503e-07
      3651.69  2.71420e-07
      3652.15  2.71337e-07
      3652.61  2.71255e-07
      3653.06  2.71172e-07
      3653.52  2.71089e-07
      3653.98  2.71006e-07
      3654.44  2.70923e-07
      3654.90  2.70840e-07
      3655.35  2.70757e-07
      3655.81  2.70673e-07
      3656.27  2.70590e-07
      3656.73  2.70507e-07
      3657.19  2.70424e-07
      3657.64  2.70340e-07
      3658.10  2.70257e-07
      3658.56  2.70174e-07
      3659.02  2.70090e-07
      3659.48  2.70006e-07
      3659.94  2.69922e-07
      3660.40  2.69836e-07
      3660.85  2.69751e-07
      3661.31  2.69665e-07
      3661.77  2.69579e-07
      3662.23  2.69492e-07
      3662.69  2.69406e-07
      3663.15  2.69320e-07
      3663.61  2.69234e-07
      3664.07  2.69147e-07
      3664.52  2.69061e-07
      3664.98  2.68974e-07
      3665.44  2.68887e-07
      3665.90  2.68800e-07
      3666.36  2.68714e-07
      3666.82  2.68628e-07
      3667.28  2.68541e-07
      3667.74  2.68453e-07
      3668.20  2.68366e-07
      3668.66  2.68280e-07
      3669.12  2.68193e-07
      3669.58  2.68105e-07
      3670.04  2.68017e-07
      3670.50  2.67930e-07
      3670.96  2.67842e-07
      3671.42  2.67753e-07
      3671.88  2.67665e-07
      3672.34  2.67576e-07
      3672.80  2.67488e-07
      3673.26  2.67399e-07
      3673.72  2.67310e-07
      3674.18  2.67222e-07
      3674.64  2.67133e-07
      3675.10  2.67044e-07
      3675.56  2.66955e-07
      3676.02  2.66866e-07
      3676.48  2.66777e-07
      3676.94  2.66688e-07
      3677.40  2.66599e-07
      3677.86  2.66509e-07
      3678.32  2.66419e-07
      3678.79  2.66330e-07
      3679.25  2.66241e-07
      3679.71  2.66151e-07
      3680.17  2.66063e-07
      3680.63  2.65978e-07
      3681.09  2.65893e-07
      3681.55  2.65808e-07
      3682.01  2.65723e-07
      3682.47  2.65637e-07
      3682.94  2.65551e-07
      3683.40  2.65466e-07
      3683.86  2.65381e-07
      3684.32  2.65295e-07
      3684.78  2.65208e-07
      3685.24  2.65122e-07
      3685.71  2.65037e-07
      3686.17  2.64951e-07
      3686.63  2.64865e-07
      3687.09  2.64779e-07
      3687.55  2.64693e-07
      3688.02  2.64607e-07
      3688.48  2.64520e-07
      3688.94  2.64433e-07
      3689.40  2.64347e-07
      3689.86  2.64260e-07
      3690.33  2.64172e-07
      3690.79  2.64082e-07
      3691.25  2.63993e-07
      3691.71  2.63902e-07
      3692.18  2.63813e-07
      3692.64  2.63724e-07
      3693.10  2.63634e-07
      3693.56  2.63544e-07
      3694.03  2.63453e-07
      3694.49  2.63363e-07
      3694.95  2.63273e-07
      3695.42  2.63182e-07
      3695.88  2.63092e-07
      3696.34  2.63001e-07
