      8499.55  1.52116e-08
      8500.61  1.52157e-08
      8501.68  1.52172e-08
      8502.74  1.52187e-08
      8503.81  1.52201e-08
      8504.87  1.52215e-08
      8505.94  1.52230e-08
      8507.00  1.52245e-08
      8508.07  1.52259e-08
      8509.14  1.52273e-08
      8510.20  1.52288e-08
      8511.27  1.52303e-08
      8512.33  1.52318e-08
      8513.40  1.52334e-08
      8514.47  1.52349e-08
      8515.54  1.52364e-08
      8516.60  1.52380e-08
      8517.67  1.52395e-08
      8518.74  1.52410e-08
      8519.80  1.52425e-08
      8520.87  1.52441e-08
      8521.94  1.52456e-08
      8523.01  1.52472e-08
      8524.08  1.52488e-08
      8525.14  1.52504e-08
      8526.21  1.52519e-08
      8527.28  1.52535e-08
      8528.35  1.52551e-08
      8529.42  1.52567e-08
      8530.49  1.52582e-08
      8531.55  1.52598e-08
      8532.62  1.52615e-08
      8533.69  1.52631e-08
      8534.76  1.52647e-08
      8535.83  1.52663e-08
      8536.90  1.52679e-08
      8537.97  1.52695e-08
      8539.04  1.52711e-08
      8540.11  1.52727e-08
      8541.18  1.52743e-08
      8542.25  1.52759e-08
      8543.32  1.52775e-08
      8544.39  1.52791e-08
      8545.46  1.52807e-08
      8546.53  1.52823e-08
      8547.60  1.52839e-08
      8548.67  1.52855e-08
      8549.75  1.52870e-08
      8550.82  1.52886e-08
      8551.89  1.52901e-08
      8552.96  1.52915e-08
      8554.03  1.52931e-08
      8555.10  1.52945e-08
      8556.17  1.52961e-08
      8557.25  1.52975e-08
      8558.32  1.52991e-08
      8559.39  1.53006e-08
      8560.46  1.53021e-08
      8561.54  1.53037e-08
      8562.61  1.53053e-08
      8563.68  1.53070e-08
      8564.75  1.53086e-08
      8565.83  1.53102e-08
      8566.90  1.53118e-08
      8567.97  1.53134e-08
      8569.05  1.53151e-08
      8570.12  1.53166e-08
      8571.20  1.53184e-08
      8572.27  1.53200e-08
      8573.34  1.53217e-08
      8574.42  1.53234e-08
      8575.49  1.53251e-08
      8576.57  1.53267e-08
      8577.64  1.53284e-08
      8578.72  1.53300e-08
      8579.79  1.53317e-08
      8580.87  1.53330e-08
      8581.94  1.53342e-08
      8583.02  1.53354e-08
      8584.09  1.53366e-08
      8585.17  1.53378e-08
      8586.24  1.53390e-08
      8587.32  1.53401e-08
      8588.39  1.53413e-08
      8589.47  1.53425e-08
      8590.55  1.53439e-08
      8591.62  1.53455e-08
      8592.70  1.53472e-08
      8593.78  1.53488e-08
      8594.85  1.53504e-08
      8595.93  1.53521e-08
      8597.01  1.53537e-08
      8598.08  1.53553e-08
      8599.16  1.53568e-08
      8600.24  1.53591e-08
      8601.32  1.53631e-08
      8602.39  1.53671e-08
      8603.47  1.53711e-08
      8604.55  1.53752e-08
      8605.63  1.53792e-08
      8606.71  1.53832e-08
      8607.79  1.53872e-08
      8608.86  1.53912e-08
      8609.94  1.53953e-08
      8611.02  1.53997e-08
      8612.10  1.54043e-08
      8613.18  1.54088e-08
      8614.26  1.54133e-08
      8615.34  1.54177e-08
      8616.42  1.54222e-08
      8617.50  1.54267e-08
      8618.58  1.54312e-08
      8619.66  1.54356e-08
      8620.74  1.54400e-08
      8621.82  1.54442e-08
      8622.90  1.54484e-08
      8623.98  1.54526e-08
      8625.06  1.54568e-08
      8626.14  1.54610e-08
      8627.22  1.54652e-08
      8628.30  1.54694e-08
      8629.38  1.54736e-08
      8630.46  1.54778e-08
      8631.54  1.54819e-08
      8632.63  1.54861e-08
      8633.71  1.54902e-08
      8634.79  1.54943e-08
      8635.87  1.54984e-08
      8636.95  1.55026e-08
      8638.04  1.55067e-08
      8639.12  1.55108e-08
      8640.20  1.55149e-08
      8641.28  1.55192e-08
      8642.37  1.55235e-08
      8643.45  1.55278e-08
      8644.53  1.55321e-08
      8645.61  1.55363e-08
      8646.70  1.55406e-08
      8647.78  1.55448e-08
      8648.86  1.55490e-08
      8649.95  1.55533e-08
      8651.03  1.55575e-08
      8652.12  1.55617e-08
      8653.20  1.55658e-08
      8654.28  1.55700e-08
      8655.37  1.55742e-08
      8656.45  1.55783e-08
      8657.54  1.55825e-08
      8658.62  1.55866e-08
      8659.71  1.55907e-08
      8660.79  1.55949e-08
      8661.88  1.55990e-08
      8662.96  1.56031e-08
      8664.05  1.56072e-08
      8665.13  1.56113e-08
      8666.22  1.56154e-08
      8667.30  1.56195e-08
      8668.39  1.56236e-08
      8669.48  1.56277e-08
      8670.56  1.56317e-08
      8671.65  1.56358e-08
      8672.74  1.56399e-08
      8673.82  1.56440e-08
      8674.91  1.56480e-08
      8676.00  1.56521e-08
      8677.08  1.56561e-08
      8678.17  1.56601e-08
      8679.26  1.56642e-08
      8680.35  1.56682e-08
      8681.43  1.56721e-08
      8682.52  1.56759e-08
      8683.61  1.56798e-08
      8684.70  1.56837e-08
      8685.79  1.56875e-08
      8686.87  1.56913e-08
      8687.96  1.56952e-08
      8689.05  1.56990e-08
      8690.14  1.57029e-08
      8691.23  1.57066e-08
      8692.32  1.57103e-08
      8693.41  1.57140e-08
      8694.50  1.57177e-08
      8695.58  1.57214e-08
      8696.67  1.57251e-08
      8697.76  1.57288e-08
      8698.85  1.57324e-08
      8699.94  1.57362e-08
      8701.03  1.57401e-08
      8702.12  1.57441e-08
      8703.21  1.57481e-08
      8704.31  1.57521e-08
      8705.40  1.57561e-08
      8706.49  1.57600e-08
      8707.58  1.57640e-08
      8708.67  1.57680e-08
      8709.76  1.57719e-08
      8710.85  1.57761e-08
      8711.94  1.57803e-08
      8713.03  1.57845e-08
      8714.13  1.57888e-08
      8715.22  1.57930e-08
      8716.31  1.57972e-08
      8717.40  1.58014e-08
      8718.49  1.58056e-08
      8719.59  1.58098e-08
      8720.68  1.58135e-08
      8721.77  1.58169e-08
      8722.86  1.58203e-08
      8723.96  1.58236e-08
      8725.05  1.58270e-08
      8726.14  1.58304e-08
      8727.24  1.58338e-08
      8728.33  1.58371e-08
      8729.42  1.58405e-08
      8730.52  1.58441e-08
      8731.61  1.58480e-08
      8732.71  1.58519e-08
      8733.80  1.58559e-08
      8734.89  1.58598e-08
      8735.99  1.58637e-08
      8737.08  1.58676e-08
      8738.18  1.58715e-08
      8739.27  1.58754e-08
      8740.37  1.58791e-08
      8741.46  1.58826e-08
      8742.56  1.58861e-08
      8743.65  1.58896e-08
      8744.75  1.58931e-08
      8745.84  1.58966e-08
      8746.94  1.59000e-08
      8748.04  1.59035e-08
      8749.13  1.59069e-08
      8750.23  1.59104e-08
      8751.33  1.59141e-08
      8752.42  1.59177e-08
      8753.52  1.59214e-08
      8754.62  1.59250e-08
      8755.71  1.59287e-08
      8756.81  1.59323e-08
      8757.91  1.59359e-08
      8759.00  1.59395e-08
      8760.10  1.59431e-08
      8761.20  1.59465e-08
      8762.30  1.59499e-08
      8763.39  1.59533e-08
      8764.49  1.59567e-08
      8765.59  1.59600e-08
      8766.69  1.59634e-08
      8767.79  1.59668e-08
      8768.89  1.59701e-08
      8769.99  1.59735e-08
      8771.08  1.59769e-08
      8772.18  1.59803e-08
      8773.28  1.59838e-08
      8774.38  1.59872e-08
      8775.48  1.59906e-08
      8776.58  1.59940e-08
      8777.68  1.59974e-08
      8778.78  1.60007e-08
      8779.88  1.60041e-08
      8780.98  1.60075e-08
      8782.08  1.60108e-08
      8783.18  1.60141e-08
      8784.28  1.60175e-08
      8785.38  1.60208e-08
      8786.48  1.60241e-08
      8787.58  1.60274e-08
      8788.68  1.60306e-08
      8789.79  1.60339e-08
      8790.89  1.60372e-08
      8791.99  1.60405e-08
      8793.09  1.60437e-08
      8794.19  1.60470e-08
      8795.29  1.60503e-08
      8796.40  1.60535e-08
      8797.50  1.60567e-08
      8798.60  1.60599e-08
      8799.70  1.60631e-08
      8800.80  1.60660e-08
      8801.91  1.60687e-08
      8803.01  1.60714e-08
      8804.11  1.60741e-08
      8805.22  1.60768e-08
      8806.32  1.60795e-08
      8807.42  1.60821e-08
      8808.53  1.60848e-08
      8809.63  1.60874e-08
      8810.73  1.60902e-08
      8811.84  1.60930e-08
      8812.94  1.60957e-08
      8814.05  1.60986e-08
      8815.15  1.61013e-08
      8816.25  1.61040e-08
      8817.36  1.61067e-08
      8818.46  1.61095e-08
      8819.57  1.61122e-08
      8820.67  1.61150e-08
      8821.78  1.61177e-08
      8822.89  1.61205e-08
      8823.99  1.61233e-08
      8825.10  1.61260e-08
      8826.20  1.61287e-08
      8827.31  1.61314e-08
      8828.41  1.61341e-08
      8829.52  1.61368e-08
      8830.63  1.61395e-08
      8831.73  1.61422e-08
      8832.84  1.61448e-08
      8833.95  1.61475e-08
      8835.05  1.61501e-08
      8836.16  1.61527e-08
      8837.27  1.61554e-08
      8838.37  1.61580e-08
      8839.48  1.61605e-08
      8840.59  1.61630e-08
      8841.70  1.61654e-08
      8842.81  1.61677e-08
      8843.91  1.61700e-08
      8845.02  1.61723e-08
      8846.13  1.61747e-08
      8847.24  1.61769e-08
      8848.35  1.61792e-08
      8849.46  1.61815e-08
      8850.56  1.61840e-08
      8851.67  1.61867e-08
      8852.78  1.61895e-08
      8853.89  1.61922e-08
      8855.00  1.61949e-08
      8856.11  1.61976e-08
      8857.22  1.62003e-08
      8858.33  1.62030e-08
      8859.44  1.62057e-08
      8860.55  1.61741e-08
      8861.66  1.61076e-08
      8862.77  1.60410e-08
      8863.88  1.59745e-08
      8864.99  1.59080e-08
      8866.10  1.58414e-08
      8867.21  1.57748e-08
      8868.32  1.57083e-08
      8869.43  1.56417e-08
      8870.55  1.55748e-08
      8871.66  1.55076e-08
      8872.77  1.54403e-08
      8873.88  1.53731e-08
      8874.99  1.53059e-08
      8876.10  1.52386e-08
      8877.22  1.51714e-08
      8878.33  1.51041e-08
      8879.44  1.50369e-08
      8880.55  1.49700e-08
      8881.67  1.49033e-08
      8882.78  1.48367e-08
      8883.89  1.47700e-08
      8885.01  1.47034e-08
      8886.12  1.46367e-08
      8887.23  1.45700e-08
      8888.35  1.45034e-08
      8889.46  1.44367e-08
      8890.57  1.43698e-08
      8891.69  1.43024e-08
      8892.80  1.42351e-08
      8893.92  1.41677e-08
      8895.03  1.41005e-08
      8896.14  1.40332e-08
      8897.26  1.39659e-08
      8898.37  1.38985e-08
      8899.49  1.38312e-08
      8900.60  1.37643e-08
      8901.72  1.36977e-08
      8902.83  1.36311e-08
      8903.95  1.35645e-08
      8905.07  1.34979e-08
      8906.18  1.34312e-08
      8907.30  1.33646e-08
      8908.41  1.32981e-08
      8909.53  1.32315e-08
      8910.65  1.31648e-08
      8911.76  1.30981e-08
      8912.88  1.30314e-08
      8914.00  1.29648e-08
      8915.11  1.28982e-08
      8916.23  1.28315e-08
      8917.35  1.27648e-08
      8918.46  1.26982e-08
      8919.58  1.26315e-08
      8920.70  1.25647e-08
      8921.82  1.24977e-08
      8922.94  1.24307e-08
      8924.05  1.23638e-08
      8925.17  1.22969e-08
      8926.29  1.22299e-08
      8927.41  1.21630e-08
      8928.53  1.20961e-08
      8929.65  1.20291e-08
      8930.76  1.19624e-08
      8931.88  1.18958e-08
      8933.00  1.18291e-08
      8934.12  1.17624e-08
      8935.24  1.16959e-08
      8936.36  1.16292e-08
      8937.48  1.15626e-08
      8938.60  1.14959e-08
      8939.72  1.14293e-08
      8940.84  1.13628e-08
      8941.96  1.12964e-08
      8943.08  1.12299e-08
      8944.20  1.11634e-08
      8945.32  1.10971e-08
      8946.44  1.10306e-08
      8947.56  1.09641e-08
      8948.68  1.08977e-08
      8949.81  1.08313e-08
      8950.93  1.07647e-08
      8952.05  1.06981e-08
      8953.17  1.06315e-08
      8954.29  1.05649e-08
      8955.41  1.04985e-08
      8956.54  1.04319e-08
      8957.66  1.03654e-08
      8958.78  1.02989e-08
      8959.90  1.02323e-08
      8961.03  1.01660e-08
      8962.15  1.00997e-08
      8963.27  1.00333e-08
      8964.40  9.96703e-09
      8965.52  9.90080e-09
      8966.64  9.83450e-09
      8967.76  9.76823e-09
      8968.89  9.70198e-09
      8970.01  9.63570e-09
      8971.14  9.56918e-09
      8972.26  9.50267e-09
      8973.38  9.43617e-09
      8974.51  9.36967e-09
      8975.63  9.30324e-09
      8976.76  9.23675e-09
      8977.88  9.17030e-09
      8979.01  9.10386e-09
      8980.13  9.03744e-09
      8981.26  8.97116e-09
      8982.38  8.90485e-09
      8983.51  8.83853e-09
      8984.63  8.77223e-09
      8985.76  8.70601e-09
      8986.89  8.63975e-09
      8988.01  8.57352e-09
      8989.14  8.50730e-09
      8990.26  8.44107e-09
      8991.39  8.37496e-09
      8992.52  8.30884e-09
      8993.64  8.24271e-09
      8994.77  8.17662e-09
      8995.90  8.11062e-09
      8997.03  8.04450e-09
      8998.15  7.97850e-09
      8999.28  7.91244e-09
      9000.41  8.09390e-09
      9001.54  8.71313e-09
      9002.66  9.33209e-09
      9003.79  9.95078e-09
      9004.92  1.05698e-08
      9006.05  1.11874e-08
      9007.18  1.18058e-08
      9008.30  1.24240e-08
      9009.43  1.30419e-08
      9010.56  1.36590e-08
      9011.69  1.42752e-08
      9012.82  1.48911e-08
      9013.95  1.55067e-08
      9015.08  1.61225e-08
      9016.21  1.67378e-08
      9017.34  1.73523e-08
      9018.47  1.79668e-08
      9019.60  1.85811e-08
      9020.73  1.88149e-08
      9021.86  1.88385e-08
      9022.99  1.88620e-08
      9024.12  1.88856e-08
      9025.25  1.89091e-08
      9026.38  1.89325e-08
      9027.51  1.89560e-08
      9028.64  1.89794e-08
      9029.77  1.90028e-08
      9030.91  1.90256e-08
      9032.04  1.90482e-08
      9033.17  1.90708e-08
      9034.30  1.90933e-08
      9035.43  1.91158e-08
      9036.57  1.91383e-08
      9037.70  1.91607e-08
      9038.83  1.91832e-08
      9039.96  1.92056e-08
      9041.09  1.92292e-08
      9042.23  1.92527e-08
      9043.36  1.92762e-08
      9044.49  1.92997e-08
      9045.63  1.93232e-08
      9046.76  1.93466e-08
      9047.89  1.93699e-08
      9049.03  1.93933e-08
      9050.16  1.94166e-08
      9051.29  1.94391e-08
      9052.43  1.94616e-08
      9053.56  1.94840e-08
      9054.70  1.95064e-08
      9055.83  1.95288e-08
      9056.97  1.95512e-08
      9058.10  1.95735e-08
      9059.24  1.95959e-08
      9060.37  1.96181e-08
      9061.51  1.96405e-08
      9062.64  1.96630e-08
      9063.78  1.96854e-08
      9064.91  1.97078e-08
      9066.05  1.97301e-08
      9067.19  1.97523e-08
      9068.32  1.97745e-08
      9069.46  1.97968e-08
      9070.59  1.98189e-08
      9071.73  1.98410e-08
      9072.87  1.98630e-08
      9074.00  1.98849e-08
      9075.14  1.99068e-08
      9076.28  1.99288e-08
      9077.42  1.99507e-08
      9078.55  1.99725e-08
      9079.69  1.99943e-08
      9080.83  2.00163e-08
      9081.97  2.00382e-08
      9083.10  2.00601e-08
      9084.24  2.00820e-08
      9085.38  2.01038e-08
      9086.52  2.01256e-08
      9087.66  2.01474e-08
      9088.79  2.01692e-08
      9089.93  2.01909e-08
      9091.07  2.02132e-08
      9092.21  2.02355e-08
      9093.35  2.02579e-08
      9094.49  2.02802e-08
      9095.63  2.03024e-08
      9096.77  2.03246e-08
      9097.91  2.03468e-08
      9099.05  2.03690e-08
      9100.19  2.03909e-08
      9101.33  2.04121e-08
      9102.47  2.04333e-08
      9103.61  2.04544e-08
      9104.75  2.04755e-08
      9105.89  2.04966e-08
      9107.03  2.05176e-08
      9108.17  2.05386e-08
      9109.32  2.05596e-08
      9110.46  2.05809e-08
      9111.60  2.06029e-08
      9112.74  2.06248e-08
      9113.88  2.06466e-08
      9115.02  2.06684e-08
      9116.17  2.06902e-08
      9117.31  2.07121e-08
      9118.45  2.07338e-08
      9119.59  2.07555e-08
      9120.74  2.07767e-08
      9121.88  2.07977e-08
      9123.02  2.08186e-08
      9124.16  2.08396e-08
      9125.31  2.08604e-08
      9126.45  2.08813e-08
      9127.59  2.09020e-08
      9128.74  2.09229e-08
      9129.88  2.09437e-08
      9131.03  2.09647e-08
      9132.17  2.09858e-08
      9133.31  2.10069e-08
      9134.46  2.10279e-08
      9135.60  2.10489e-08
      9136.75  2.10700e-08
      9137.89  2.10909e-08
      9139.04  2.11118e-08
      9140.18  2.11326e-08
      9141.33  2.11531e-08
      9142.47  2.11735e-08
      9143.62  2.11939e-08
      9144.76  2.12142e-08
      9145.91  2.12346e-08
      9147.06  2.12548e-08
      9148.20  2.12751e-08
      9149.35  2.12953e-08
      9150.50  2.13157e-08
      9151.64  2.13362e-08
      9152.79  2.13566e-08
      9153.93  2.13770e-08
      9155.08  2.13973e-08
      9156.23  2.14177e-08
      9157.38  2.14379e-08
      9158.52  2.14582e-08
      9159.67  2.14785e-08
      9160.82  2.14985e-08
      9161.97  2.15184e-08
      9163.11  2.15384e-08
      9164.26  2.15582e-08
      9165.41  2.15781e-08
      9166.56  2.15979e-08
      9167.71  2.16176e-08
      9168.86  2.16374e-08
      9170.01  2.16572e-08
      9171.15  2.16769e-08
      9172.30  2.16967e-08
      9173.45  2.17166e-08
      9174.60  2.17363e-08
      9175.75  2.17560e-08
      9176.90  2.17758e-08
      9178.05  2.17954e-08
      9179.20  2.18150e-08
      9180.35  2.18346e-08
      9181.50  2.18545e-08
      9182.65  2.18743e-08
      9183.80  2.18941e-08
      9184.95  2.19140e-08
      9186.10  2.19336e-08
      9187.25  2.19534e-08
      9188.41  2.19731e-08
      9189.56  2.19926e-08
      9190.71  2.20118e-08
      9191.86  2.20308e-08
      9193.01  2.20498e-08
      9194.16  2.20687e-08
      9195.32  2.20875e-08
      9196.47  2.21064e-08
      9197.62  2.21252e-08
      9198.77  2.21440e-08
      9199.93  2.21627e-08
      9201.08  2.21794e-08
      9202.23  2.21958e-08
      9203.38  2.22122e-08
      9204.54  2.22286e-08
      9205.69  2.22449e-08
      9206.84  2.22613e-08
      9208.00  2.22775e-08
      9209.15  2.22937e-08
      9210.31  2.23098e-08
      9211.46  2.23256e-08
      9212.61  2.23414e-08
      9213.77  2.23571e-08
      9214.92  2.23728e-08
      9216.08  2.23885e-08
      9217.23  2.24041e-08
      9218.39  2.24197e-08
      9219.54  2.24353e-08
      9220.70  2.24512e-08
      9221.85  2.24672e-08
      9223.01  2.24833e-08
      9224.16  2.24993e-08
      9225.32  2.25153e-08
      9226.47  2.25312e-08
      9227.63  2.25471e-08
      9228.79  2.25630e-08
      9229.94  2.25788e-08
      9231.10  2.25938e-08
      9232.26  2.26088e-08
      9233.41  2.26237e-08
      9234.57  2.26385e-08
      9235.73  2.26533e-08
      9236.88  2.26680e-08
      9238.04  2.26828e-08
      9239.20  2.26974e-08
      9240.36  2.27125e-08
      9241.51  2.27287e-08
      9242.67  2.27448e-08
      9243.83  2.27607e-08
      9244.99  2.27768e-08
      9246.15  2.27928e-08
      9247.31  2.28087e-08
      9248.46  2.28245e-08
      9249.62  2.28403e-08
      9250.78  2.28551e-08
      9251.94  2.28694e-08
      9253.10  2.28836e-08
      9254.26  2.28977e-08
      9255.42  2.29118e-08
      9256.58  2.29258e-08
      9257.74  2.29398e-08
      9258.90  2.29538e-08
      9260.06  2.29678e-08
      9261.22  2.29821e-08
      9262.38  2.29964e-08
      9263.54  2.30107e-08
      9264.70  2.30251e-08
      9265.86  2.30393e-08
      9267.02  2.30535e-08
      9268.18  2.30676e-08
      9269.34  2.30817e-08
      9270.51  2.30955e-08
      9271.67  2.31089e-08
      9272.83  2.31224e-08
      9273.99  2.31356e-08
      9275.15  2.31491e-08
      9276.32  2.31624e-08
      9277.48  2.31756e-08
      9278.64  2.31888e-08
      9279.80  2.32019e-08
      9280.97  2.32151e-08
      9282.13  2.32283e-08
      9283.29  2.32416e-08
      9284.46  2.32547e-08
      9285.62  2.32678e-08
      9286.78  2.32810e-08
      9287.95  2.32939e-08
      9289.11  2.33069e-08
      9290.27  2.33198e-08
      9291.44  2.33325e-08
      9292.60  2.33453e-08
      9293.77  2.33580e-08
      9294.93  2.33706e-08
      9296.09  2.33833e-08
      9297.26  2.33957e-08
      9298.42  2.34083e-08
      9299.59  2.34208e-08
      9300.75  2.34340e-08
      9301.92  2.34478e-08
      9303.08  2.34614e-08
      9304.25  2.34751e-08
      9305.42  2.34887e-08
      9306.58  2.35023e-08
      9307.75  2.35157e-08
      9308.92  2.35291e-08
      9310.08  2.35424e-08
      9311.25  2.35548e-08
      9312.41  2.35669e-08
      9313.58  2.35792e-08
      9314.75  2.35913e-08
      9315.92  2.36035e-08
      9317.08  2.36155e-08
      9318.25  2.36274e-08
      9319.42  2.36394e-08
      9320.58  2.36511e-08
      9321.75  2.36625e-08
      9322.92  2.36739e-08
      9324.09  2.36852e-08
      9325.26  2.36964e-08
      9326.43  2.37076e-08
      9327.59  2.37189e-08
      9328.76  2.37300e-08
      9329.93  2.37410e-08
      9331.10  2.37523e-08
      9332.27  2.37636e-08
      9333.44  2.37748e-08
      9334.61  2.37860e-08
      9335.78  2.37971e-08
      9336.95  2.38081e-08
      9338.12  2.38191e-08
      9339.29  2.38301e-08
      9340.46  2.38409e-08
      9341.63  2.38515e-08
      9342.80  2.38619e-08
      9343.97  2.38724e-08
      9345.14  2.38828e-08
      9346.31  2.38931e-08
      9347.48  2.39033e-08
      9348.65  2.39136e-08
      9349.83  2.39238e-08
      9351.00  2.39342e-08
      9352.17  2.39445e-08
      9353.34  2.39548e-08
      9354.51  2.39650e-08
      9355.68  2.39752e-08
      9356.86  2.39853e-08
      9358.03  2.39955e-08
      9359.20  2.40055e-08
      9360.37  2.40153e-08
      9361.55  2.40249e-08
      9362.72  2.40345e-08
      9363.89  2.40440e-08
      9365.07  2.40534e-08
      9366.24  2.40628e-08
      9367.41  2.40721e-08
      9368.59  2.40814e-08
      9369.76  2.40906e-08
      9370.93  2.41000e-08
      9372.11  2.41094e-08
      9373.28  2.41188e-08
      9374.46  2.41280e-08
      9375.63  2.41371e-08
      9376.81  2.41464e-08
      9377.98  2.41555e-08
      9379.16  2.41646e-08
      9380.33  2.41737e-08
      9381.51  2.41830e-08
      9382.68  2.41923e-08
      9383.86  2.42016e-08
      9385.03  2.42107e-08
      9386.21  2.42198e-08
      9387.39  2.42289e-08
      9388.56  2.42379e-08
      9389.74  2.42468e-08
      9390.92  2.42554e-08
      9392.09  2.42637e-08
      9393.27  2.42720e-08
      9394.45  2.42802e-08
      9395.62  2.42883e-08
      9396.80  2.42964e-08
      9397.98  2.43045e-08
      9399.16  2.43126e-08
      9400.33  2.43185e-08
      9401.51  2.43198e-08
      9402.69  2.43209e-08
      9403.87  2.43220e-08
      9405.04  2.43229e-08
      9406.22  2.43239e-08
      9407.40  2.43247e-08
      9408.58  2.43255e-08
      9409.76  2.43262e-08
      9410.94  2.43270e-08
      9412.12  2.43278e-08
      9413.30  2.43285e-08
      9414.48  2.43291e-08
      9415.66  2.43297e-08
      9416.84  2.43302e-08
      9418.02  2.43305e-08
      9419.20  2.43309e-08
      9420.38  2.43310e-08
      9421.56  2.43308e-08
      9422.74  2.43305e-08
      9423.92  2.43300e-08
      9425.10  2.43295e-08
      9426.28  2.43290e-08
      9427.46  2.43284e-08
      9428.64  2.43276e-08
      9429.82  2.43268e-08
      9431.00  2.43265e-08
      9432.19  2.43261e-08
      9433.37  2.43256e-08
      9434.55  2.43251e-08
      9435.73  2.43243e-08
      9436.91  2.43237e-08
      9438.10  2.43229e-08
      9439.28  2.43221e-08
      9440.46  2.43210e-08
      9441.64  2.43197e-08
      9442.83  2.43183e-08
      9444.01  2.43168e-08
      9445.19  2.43153e-08
      9446.38  2.43137e-08
      9447.56  2.43121e-08
      9448.75  2.43103e-08
      9449.93  2.43085e-08
      9451.11  2.43065e-08
      9452.30  2.43045e-08
      9453.48  2.43024e-08
      9454.67  2.43003e-08
      9455.85  2.42981e-08
      9457.04  2.42958e-08
      9458.22  2.42933e-08
      9459.41  2.42909e-08
      9460.59  2.42884e-08
      9461.78  2.42857e-08
      9462.96  2.42827e-08
      9464.15  2.42799e-08
      9465.33  2.42769e-08
      9466.52  2.42739e-08
      9467.71  2.42707e-08
      9468.89  2.42675e-08
      9470.08  2.42644e-08
      9471.26  2.42622e-08
      9472.45  2.42600e-08
      9473.64  2.42579e-08
      9474.83  2.42556e-08
      9476.01  2.42531e-08
      9477.20  2.42507e-08
      9478.39  2.42480e-08
      9479.57  2.42454e-08
      9480.76  2.42419e-08
      9481.95  2.42376e-08
      9483.14  2.42334e-08
      9484.33  2.42291e-08
      9485.51  2.42246e-08
      9486.70  2.42201e-08
      9487.89  2.42156e-08
      9489.08  2.42108e-08
      9490.27  2.42062e-08
      9491.46  2.42017e-08
      9492.65  2.41971e-08
      9493.84  2.41924e-08
      9495.03  2.41876e-08
      9496.22  2.41828e-08
      9497.41  2.41778e-08
      9498.60  2.41728e-08
      9499.79  2.41677e-08
      9500.98  3.31286e-08
      9502.17  4.40299e-08
      9503.36  5.49055e-08
      9504.55  6.57645e-08
      9505.74  7.65887e-08
      9506.93  8.73962e-08
      9508.12  9.81772e-08
      9509.31  1.08925e-07
      9510.50  1.19653e-07
      9511.70  1.30364e-07
      9512.89  1.41039e-07
      9514.08  1.51699e-07
      9515.27  1.62321e-07
      9516.46  1.72926e-07
      9517.66  1.83504e-07
      9518.85  1.94065e-07
      9520.04  2.04582e-07
      9521.23  2.15095e-07
      9522.43  2.25583e-07
      9523.62  2.36035e-07
      9524.81  2.46469e-07
      9526.01  2.56885e-07
      9527.20  2.67266e-07
      9528.39  2.77624e-07
      9529.59  2.87960e-07
      9530.78  2.98261e-07
      9531.98  3.08518e-07
      9533.17  3.18756e-07
      9534.37  3.28969e-07
      9535.56  3.39159e-07
      9536.75  3.49315e-07
      9537.95  3.59451e-07
      9539.15  3.69558e-07
      9540.34  3.79644e-07
      9541.54  3.89713e-07
      9542.73  3.99745e-07
      9543.93  4.09773e-07
      9545.12  4.19761e-07
      9546.32  4.29728e-07
      9547.51  4.39671e-07
      9548.71  4.49586e-07
      9549.91  4.59473e-07
      9551.10  4.69339e-07
      9552.30  4.79169e-07
      9553.50  4.88968e-07
      9554.69  4.98751e-07
      9555.89  5.08508e-07
      9557.09  5.18232e-07
      9558.29  5.27931e-07
      9559.48  5.37610e-07
      9560.68  5.47241e-07
      9561.88  5.56849e-07
      9563.08  5.66429e-07
      9564.28  5.75966e-07
      9565.47  5.85494e-07
      9566.67  5.94986e-07
      9567.87  6.04452e-07
      9569.07  6.13888e-07
      9570.27  6.23307e-07
      9571.47  6.32721e-07
      9572.67  6.42108e-07
      9573.87  6.51467e-07
      9575.07  6.60792e-07
      9576.27  6.70107e-07
      9577.47  6.79383e-07
      9578.67  6.88634e-07
      9579.87  6.97857e-07
      9581.07  7.07041e-07
      9582.27  7.16182e-07
      9583.47  7.25304e-07
      9584.67  7.34392e-07
      9585.87  7.43451e-07
      9587.07  7.52483e-07
      9588.27  7.61489e-07
      9589.47  7.70469e-07
      9590.67  7.79401e-07
      9591.88  7.88302e-07
      9593.08  7.97169e-07
      9594.28  8.06005e-07
      9595.48  8.14817e-07
      9596.68  8.23588e-07
      9597.89  8.32339e-07
      9599.09  8.41058e-07
      9600.29  8.49741e-07
      9601.50  8.58347e-07
      9602.70  8.66925e-07
      9603.90  8.75488e-07
      9605.11  8.84005e-07
      9606.31  8.92495e-07
      9607.51  9.00948e-07
      9608.72  9.09377e-07
      9609.92  9.17775e-07
      9611.12  9.26140e-07
      9612.33  9.34478e-07
      9613.53  9.42788e-07
      9614.74  9.51059e-07
      9615.94  9.59309e-07
      9617.15  9.67521e-07
      9618.35  9.75697e-07
      9619.56  9.83846e-07
      9620.76  9.84068e-07
      9621.97  9.79699e-07
      9623.17  9.75334e-07
      9624.38  9.70976e-07
      9625.58  9.66628e-07
      9626.79  9.62286e-07
      9628.00  9.57953e-07
      9629.20  9.53627e-07
      9630.41  9.49314e-07
      9631.62  9.45033e-07
      9632.82  9.40758e-07
