      2893.97  5.22198e-07
      2894.40  5.22278e-07
      2894.82  5.22359e-07
      2895.25  5.22439e-07
      2895.67  5.22519e-07
      2896.09  5.22598e-07
      2896.52  5.22677e-07
      2896.94  5.22756e-07
      2897.36  5.22837e-07
      2897.79  5.22917e-07
      2898.21  5.22997e-07
      2898.64  5.23076e-07
      2899.06  5.23155e-07
      2899.49  5.23234e-07
      2899.91  5.23314e-07
      2900.33  5.23424e-07
      2900.76  5.23544e-07
      2901.18  5.23663e-07
      2901.61  5.23780e-07
      2902.03  5.23898e-07
      2902.46  5.24017e-07
      2902.88  5.24137e-07
      2903.31  5.24256e-07
      2903.73  5.24374e-07
      2904.16  5.24492e-07
      2904.58  5.24610e-07
      2905.01  5.24729e-07
      2905.43  5.24847e-07
      2905.86  5.24966e-07
      2906.28  5.25084e-07
      2906.71  5.25201e-07
      2907.13  5.25320e-07
      2907.56  5.25441e-07
      2907.98  5.25562e-07
      2908.41  5.25680e-07
      2908.83  5.25798e-07
      2909.26  5.25916e-07
      2909.69  5.26035e-07
      2910.11  5.26151e-07
      2910.54  5.26262e-07
      2910.96  5.26373e-07
      2911.39  5.26484e-07
      2911.82  5.26595e-07
      2912.24  5.26705e-07
      2912.67  5.26815e-07
      2913.09  5.26924e-07
      2913.52  5.27033e-07
      2913.95  5.27142e-07
      2914.37  5.27253e-07
      2914.80  5.27364e-07
      2915.23  5.27474e-07
      2915.65  5.27584e-07
      2916.08  5.27695e-07
      2916.51  5.27806e-07
      2916.93  5.27918e-07
      2917.36  5.28029e-07
      2917.79  5.28139e-07
      2918.22  5.28249e-07
      2918.64  5.28360e-07
      2919.07  5.28470e-07
      2919.50  5.28579e-07
      2919.92  5.28689e-07
      2920.35  5.28809e-07
      2920.78  5.28932e-07
      2921.21  5.29056e-07
      2921.63  5.29181e-07
      2922.06  5.29306e-07
      2922.49  5.29428e-07
      2922.92  5.29550e-07
      2923.34  5.29673e-07
      2923.77  5.29796e-07
      2924.20  5.29919e-07
      2924.63  5.30041e-07
      2925.06  5.30164e-07
      2925.48  5.30288e-07
      2925.91  5.30412e-07
      2926.34  5.30536e-07
      2926.77  5.30661e-07
      2927.20  5.30785e-07
      2927.63  5.30907e-07
      2928.05  5.31030e-07
      2928.48  5.31154e-07
      2928.91  5.31277e-07
      2929.34  5.31401e-07
      2929.77  5.31525e-07
      2930.20  5.31643e-07
      2930.63  5.31753e-07
      2931.05  5.31863e-07
      2931.48  5.31973e-07
      2931.91  5.32083e-07
      2932.34  5.32193e-07
      2932.77  5.32303e-07
      2933.20  5.32413e-07
      2933.63  5.32524e-07
      2934.06  5.32634e-07
      2934.49  5.32744e-07
      2934.92  5.32853e-07
      2935.35  5.32964e-07
      2935.78  5.33075e-07
      2936.21  5.33185e-07
      2936.64  5.33295e-07
      2937.07  5.33405e-07
      2937.50  5.33517e-07
      2937.93  5.33630e-07
      2938.36  5.33739e-07
      2938.79  5.33848e-07
      2939.22  5.33958e-07
      2939.65  5.34068e-07
      2940.08  5.34179e-07
      2940.51  5.34291e-07
      2940.94  5.34404e-07
      2941.37  5.34515e-07
      2941.80  5.34625e-07
      2942.23  5.34737e-07
      2942.66  5.34849e-07
      2943.09  5.34962e-07
      2943.52  5.35074e-07
      2943.95  5.35187e-07
      2944.38  5.35299e-07
      2944.81  5.35410e-07
      2945.24  5.35522e-07
      2945.67  5.35633e-07
      2946.11  5.35744e-07
      2946.54  5.35857e-07
      2946.97  5.35969e-07
      2947.40  5.36081e-07
      2947.83  5.36192e-07
      2948.26  5.36304e-07
      2948.69  5.36416e-07
      2949.13  5.36528e-07
      2949.56  5.36641e-07
      2949.99  5.36754e-07
      2950.42  5.36873e-07
      2950.85  5.36992e-07
      2951.28  5.37111e-07
      2951.72  5.37231e-07
      2952.15  5.37351e-07
      2952.58  5.37470e-07
      2953.01  5.37589e-07
      2953.44  5.37708e-07
      2953.88  5.37828e-07
      2954.31  5.37946e-07
      2954.74  5.38065e-07
      2955.17  5.38184e-07
      2955.61  5.38303e-07
      2956.04  5.38422e-07
      2956.47  5.38541e-07
      2956.90  5.38660e-07
      2957.34  5.38780e-07
      2957.77  5.38902e-07
      2958.20  5.39022e-07
      2958.64  5.39140e-07
      2959.07  5.39259e-07
      2959.50  5.39380e-07
      2959.93  5.39501e-07
      2960.37  5.39613e-07
      2960.80  5.39725e-07
      2961.23  5.39837e-07
      2961.67  5.39950e-07
      2962.10  5.40062e-07
      2962.53  5.40175e-07
      2962.97  5.40287e-07
      2963.40  5.40401e-07
      2963.84  5.40514e-07
      2964.27  5.40626e-07
      2964.70  5.40738e-07
      2965.14  5.40851e-07
      2965.57  5.40964e-07
      2966.00  5.41078e-07
      2966.44  5.41191e-07
      2966.87  5.41304e-07
      2967.31  5.41416e-07
      2967.74  5.41529e-07
      2968.18  5.41642e-07
      2968.61  5.41755e-07
      2969.04  5.41868e-07
      2969.48  5.41981e-07
      2969.91  5.42094e-07
      2970.35  5.42219e-07
      2970.78  5.42347e-07
      2971.22  5.42475e-07
      2971.65  5.42604e-07
      2972.09  5.42733e-07
      2972.52  5.42861e-07
      2972.96  5.42989e-07
      2973.39  5.43119e-07
      2973.83  5.43249e-07
      2974.26  5.43378e-07
      2974.70  5.43506e-07
      2975.13  5.43635e-07
      2975.57  5.43766e-07
      2976.00  5.43897e-07
      2976.44  5.44025e-07
      2976.88  5.44153e-07
      2977.31  5.44283e-07
      2977.75  5.44413e-07
      2978.18  5.44543e-07
      2978.62  5.44672e-07
      2979.05  5.44800e-07
      2979.49  5.44930e-07
      2979.93  5.45060e-07
      2980.36  5.45168e-07
      2980.80  5.45273e-07
      2981.24  5.45378e-07
      2981.67  5.45483e-07
      2982.11  5.45588e-07
      2982.54  5.45694e-07
      2982.98  5.45799e-07
      2983.42  5.45906e-07
      2983.85  5.46012e-07
      2984.29  5.46117e-07
      2984.73  5.46222e-07
      2985.16  5.46327e-07
      2985.60  5.46433e-07
      2986.04  5.46538e-07
      2986.48  5.46644e-07
      2986.91  5.46750e-07
      2987.35  5.46855e-07
      2987.79  5.46961e-07
      2988.22  5.47067e-07
      2988.66  5.47172e-07
      2989.10  5.47278e-07
      2989.54  5.47383e-07
      2989.97  5.47488e-07
      2990.41  5.47614e-07
      2990.85  5.47742e-07
      2991.29  5.47870e-07
      2991.72  5.47997e-07
      2992.16  5.48124e-07
      2992.60  5.48251e-07
      2993.04  5.48378e-07
      2993.48  5.48505e-07
      2993.91  5.48631e-07
      2994.35  5.48758e-07
      2994.79  5.48886e-07
      2995.23  5.49013e-07
      2995.67  5.49140e-07
      2996.11  5.49268e-07
      2996.54  5.49395e-07
      2996.98  5.49523e-07
      2997.42  5.49650e-07
      2997.86  5.49777e-07
      2998.30  5.49903e-07
      2998.74  5.50030e-07
      2999.18  5.50157e-07
      2999.62  5.50285e-07
      3000.05  5.50380e-07
      3000.49  5.50244e-07
      3000.93  5.50107e-07
      3001.37  5.49970e-07
      3001.81  5.49833e-07
      3002.25  5.49695e-07
      3002.69  5.49558e-07
      3003.13  5.49420e-07
      3003.57  5.49282e-07
      3004.01  5.49144e-07
      3004.45  5.49007e-07
      3004.89  5.48869e-07
      3005.33  5.48732e-07
      3005.77  5.48593e-07
      3006.21  5.48455e-07
      3006.65  5.48317e-07
      3007.09  5.48179e-07
      3007.53  5.48041e-07
      3007.97  5.47902e-07
      3008.41  5.47762e-07
      3008.85  5.47623e-07
      3009.29  5.47484e-07
      3009.73  5.47347e-07
      3010.17  5.47206e-07
      3010.61  5.47060e-07
      3011.05  5.46915e-07
      3011.49  5.46769e-07
      3011.93  5.46623e-07
      3012.37  5.46478e-07
      3012.81  5.46333e-07
      3013.25  5.46187e-07
      3013.70  5.46040e-07
      3014.14  5.45893e-07
      3014.58  5.45748e-07
      3015.02  5.45602e-07
      3015.46  5.45455e-07
      3015.90  5.45309e-07
      3016.34  5.45161e-07
      3016.78  5.45014e-07
      3017.23  5.44867e-07
      3017.67  5.44720e-07
      3018.11  5.44574e-07
      3018.55  5.44429e-07
      3018.99  5.44283e-07
      3019.43  5.44136e-07
      3019.88  5.43988e-07
      3020.32  5.43847e-07
      3020.76  5.43709e-07
      3021.20  5.43570e-07
      3021.64  5.43431e-07
      3022.09  5.43292e-07
      3022.53  5.43154e-07
      3022.97  5.43016e-07
      3023.41  5.42877e-07
      3023.86  5.42738e-07
      3024.30  5.42599e-07
      3024.74  5.42458e-07
      3025.18  5.42319e-07
      3025.63  5.42181e-07
      3026.07  5.42042e-07
      3026.51  5.41903e-07
      3026.96  5.41764e-07
      3027.40  5.41624e-07
      3027.84  5.41483e-07
      3028.28  5.41343e-07
      3028.73  5.41204e-07
      3029.17  5.41064e-07
      3029.61  5.40924e-07
      3030.06  5.40783e-07
      3030.50  5.40638e-07
      3030.94  5.40492e-07
      3031.39  5.40348e-07
      3031.83  5.40204e-07
      3032.28  5.40059e-07
      3032.72  5.39914e-07
      3033.16  5.39768e-07
      3033.61  5.39622e-07
      3034.05  5.39476e-07
      3034.49  5.39332e-07
      3034.94  5.39188e-07
      3035.38  5.39043e-07
      3035.83  5.38897e-07
      3036.27  5.38751e-07
      3036.72  5.38604e-07
      3037.16  5.38457e-07
      3037.60  5.38312e-07
      3038.05  5.38166e-07
      3038.49  5.38019e-07
      3038.94  5.37872e-07
      3039.38  5.37724e-07
      3039.83  5.37577e-07
      3040.27  5.37423e-07
      3040.72  5.37266e-07
      3041.16  5.37107e-07
      3041.61  5.36949e-07
      3042.05  5.36790e-07
      3042.50  5.36630e-07
      3042.94  5.36471e-07
      3043.39  5.36312e-07
      3043.83  5.36154e-07
      3044.28  5.35995e-07
      3044.73  5.35836e-07
      3045.17  5.35676e-07
      3045.62  5.35517e-07
      3046.06  5.35357e-07
      3046.51  5.35198e-07
      3046.95  5.35038e-07
      3047.40  5.34878e-07
      3047.85  5.34719e-07
      3048.29  5.34559e-07
      3048.74  5.34399e-07
      3049.18  5.34239e-07
      3049.63  5.34078e-07
      3050.08  5.33920e-07
      3050.52  5.33778e-07
      3050.97  5.33636e-07
      3051.42  5.33493e-07
      3051.86  5.33350e-07
      3052.31  5.33206e-07
      3052.76  5.33063e-07
      3053.20  5.32920e-07
      3053.65  5.32776e-07
      3054.10  5.32633e-07
      3054.54  5.32489e-07
      3054.99  5.32345e-07
      3055.44  5.32201e-07
      3055.89  5.32057e-07
      3056.33  5.31912e-07
      3056.78  5.31767e-07
      3057.23  5.31623e-07
      3057.67  5.31478e-07
      3058.12  5.31334e-07
      3058.57  5.31188e-07
      3059.02  5.31043e-07
      3059.46  5.30898e-07
      3059.91  5.30753e-07
      3060.36  5.30599e-07
      3060.81  5.30443e-07
      3061.26  5.30287e-07
      3061.70  5.30131e-07
      3062.15  5.29974e-07
      3062.60  5.29818e-07
      3063.05  5.29661e-07
      3063.50  5.29505e-07
      3063.95  5.29348e-07
      3064.39  5.29191e-07
      3064.84  5.29034e-07
      3065.29  5.28877e-07
      3065.74  5.28720e-07
      3066.19  5.28563e-07
      3066.64  5.28405e-07
      3067.09  5.28248e-07
      3067.53  5.28091e-07
      3067.98  5.27933e-07
      3068.43  5.27775e-07
      3068.88  5.27617e-07
      3069.33  5.27459e-07
      3069.78  5.27300e-07
      3070.23  5.27138e-07
      3070.68  5.26973e-07
      3071.13  5.26808e-07
      3071.58  5.26644e-07
      3072.03  5.26479e-07
      3072.48  5.26313e-07
      3072.93  5.26148e-07
      3073.38  5.25982e-07
      3073.83  5.25816e-07
      3074.28  5.25650e-07
      3074.73  5.25485e-07
      3075.18  5.25319e-07
      3075.63  5.25153e-07
      3076.08  5.24987e-07
      3076.53  5.24821e-07
      3076.98  5.24655e-07
      3077.43  5.24489e-07
      3077.88  5.24324e-07
      3078.33  5.24157e-07
      3078.78  5.23989e-07
      3079.23  5.23821e-07
      3079.68  5.23654e-07
      3080.13  5.23479e-07
      3080.58  5.23281e-07
      3081.03  5.23083e-07
      3081.48  5.22886e-07
      3081.93  5.22688e-07
      3082.38  5.22490e-07
      3082.84  5.22291e-07
      3083.29  5.22092e-07
      3083.74  5.21892e-07
      3084.19  5.21694e-07
      3084.64  5.21495e-07
      3085.09  5.21296e-07
      3085.54  5.21097e-07
      3085.99  5.20899e-07
      3086.45  5.20700e-07
      3086.90  5.20501e-07
      3087.35  5.20302e-07
      3087.80  5.20102e-07
      3088.25  5.19903e-07
      3088.71  5.19703e-07
      3089.16  5.19503e-07
      3089.61  5.19303e-07
      3090.06  5.19109e-07
      3090.51  5.18948e-07
      3090.97  5.18787e-07
      3091.42  5.18626e-07
      3091.87  5.18465e-07
      3092.32  5.18304e-07
      3092.78  5.18143e-07
      3093.23  5.17981e-07
      3093.68  5.17819e-07
      3094.13  5.17656e-07
      3094.59  5.17494e-07
      3095.04  5.17331e-07
      3095.49  5.17169e-07
      3095.95  5.17007e-07
      3096.40  5.16846e-07
      3096.85  5.16684e-07
      3097.31  5.16521e-07
      3097.76  5.16357e-07
      3098.21  5.16194e-07
      3098.67  5.16031e-07
      3099.12  5.15868e-07
      3099.57  5.15705e-07
      3100.03  5.15541e-07
      3100.48  5.15389e-07
      3100.93  5.15237e-07
      3101.39  5.15085e-07
      3101.84  5.14933e-07
      3102.30  5.14780e-07
      3102.75  5.14627e-07
      3103.20  5.14475e-07
      3103.66  5.14322e-07
      3104.11  5.14169e-07
      3104.57  5.14015e-07
      3105.02  5.13861e-07
      3105.48  5.13707e-07
      3105.93  5.13552e-07
      3106.38  5.13398e-07
      3106.84  5.13244e-07
      3107.29  5.13091e-07
      3107.75  5.12937e-07
      3108.20  5.12784e-07
      3108.66  5.12630e-07
      3109.11  5.12476e-07
      3109.57  5.12320e-07
      3110.02  5.12164e-07
      3110.48  5.12018e-07
      3110.93  5.11872e-07
      3111.39  5.11726e-07
      3111.84  5.11580e-07
      3112.30  5.11433e-07
      3112.75  5.11287e-07
      3113.21  5.11140e-07
      3113.67  5.10994e-07
      3114.12  5.10847e-07
      3114.58  5.10700e-07
      3115.03  5.10553e-07
      3115.49  5.10406e-07
      3115.95  5.10258e-07
      3116.40  5.10111e-07
      3116.86  5.09964e-07
      3117.31  5.09815e-07
      3117.77  5.09667e-07
      3118.23  5.09519e-07
      3118.68  5.09371e-07
      3119.14  5.09223e-07
      3119.60  5.09075e-07
      3120.05  5.08929e-07
      3120.51  5.08791e-07
      3120.97  5.08654e-07
      3121.42  5.08516e-07
      3121.88  5.08379e-07
      3122.34  5.08242e-07
      3122.79  5.08106e-07
      3123.25  5.07968e-07
      3123.71  5.07831e-07
      3124.16  5.07693e-07
      3124.62  5.07556e-07
      3125.08  5.07418e-07
      3125.54  5.07278e-07
      3125.99  5.07138e-07
      3126.45  5.07001e-07
      3126.91  5.06863e-07
      3127.37  5.06725e-07
      3127.82  5.06586e-07
      3128.28  5.06448e-07
      3128.74  5.06309e-07
      3129.20  5.06170e-07
      3129.66  5.06031e-07
      3130.11  5.05885e-07
      3130.57  5.05721e-07
      3131.03  5.05556e-07
      3131.49  5.05391e-07
      3131.95  5.05226e-07
      3132.40  5.05062e-07
      3132.86  5.04898e-07
      3133.32  5.04733e-07
      3133.78  5.04568e-07
      3134.24  5.04402e-07
      3134.70  5.04236e-07
      3135.16  5.04071e-07
      3135.61  5.03907e-07
      3136.07  5.03742e-07
      3136.53  5.03576e-07
      3136.99  5.03411e-07
      3137.45  5.03245e-07
      3137.91  5.03078e-07
      3138.37  5.02912e-07
      3138.83  5.02746e-07
      3139.29  5.02579e-07
      3139.75  5.02412e-07
      3140.21  5.02249e-07
      3140.67  5.02091e-07
      3141.13  5.01932e-07
      3141.59  5.01772e-07
      3142.05  5.01613e-07
      3142.51  5.01451e-07
      3142.97  5.01290e-07
      3143.43  5.01130e-07
      3143.89  5.00970e-07
      3144.35  5.00810e-07
      3144.81  5.00651e-07
      3145.27  5.00490e-07
      3145.73  5.00329e-07
      3146.19  5.00167e-07
      3146.65  5.00007e-07
      3147.11  4.99846e-07
      3147.57  4.99684e-07
      3148.03  4.99522e-07
      3148.49  4.99361e-07
      3148.95  4.99199e-07
      3149.41  4.99038e-07
      3149.87  4.98876e-07
      3150.33  4.98721e-07
      3150.79  4.98569e-07
      3151.25  4.98416e-07
      3151.72  4.98264e-07
      3152.18  4.98111e-07
      3152.64  4.97959e-07
      3153.10  4.97807e-07
      3153.56  4.97654e-07
      3154.02  4.97502e-07
      3154.48  4.97349e-07
      3154.95  4.97196e-07
      3155.41  4.97043e-07
      3155.87  4.96890e-07
      3156.33  4.96736e-07
      3156.79  4.96581e-07
      3157.26  4.96427e-07
      3157.72  4.96274e-07
      3158.18  4.96120e-07
      3158.64  4.95966e-07
      3159.10  4.95812e-07
      3159.57  4.95658e-07
      3160.03  4.95504e-07
      3160.49  4.95337e-07
      3160.95  4.95171e-07
      3161.42  4.95006e-07
      3161.88  4.94841e-07
      3162.34  4.94676e-07
      3162.80  4.94511e-07
      3163.27  4.94345e-07
      3163.73  4.94178e-07
      3164.19  4.94012e-07
      3164.66  4.93847e-07
      3165.12  4.93680e-07
      3165.58  4.93514e-07
      3166.05  4.93347e-07
      3166.51  4.93181e-07
      3166.97  4.93014e-07
      3167.44  4.92847e-07
      3167.90  4.92680e-07
      3168.36  4.92512e-07
      3168.83  4.92345e-07
      3169.29  4.92178e-07
      3169.76  4.92011e-07
      3170.22  4.91846e-07
      3170.68  4.91683e-07
      3171.15  4.91520e-07
      3171.61  4.91356e-07
      3172.08  4.91192e-07
      3172.54  4.91029e-07
      3173.00  4.90866e-07
      3173.47  4.90702e-07
      3173.93  4.90538e-07
      3174.40  4.90374e-07
      3174.86  4.90209e-07
      3175.33  4.90045e-07
      3175.79  4.89881e-07
      3176.26  4.89717e-07
      3176.72  4.89552e-07
      3177.19  4.89388e-07
      3177.65  4.89222e-07
      3178.12  4.89056e-07
      3178.58  4.88892e-07
      3179.05  4.88728e-07
      3179.51  4.88561e-07
      3179.98  4.88395e-07
      3180.44  4.88200e-07
      3180.91  4.88005e-07
      3181.37  4.87807e-07
      3181.84  4.87610e-07
      3182.30  4.87412e-07
      3182.77  4.87215e-07
      3183.24  4.87017e-07
      3183.70  4.86820e-07
      3184.17  4.86622e-07
      3184.63  4.86424e-07
      3185.10  4.86226e-07
      3185.57  4.86027e-07
      3186.03  4.85829e-07
      3186.50  4.85631e-07
      3186.96  4.85433e-07
      3187.43  4.85233e-07
      3187.90  4.85033e-07
      3188.36  4.84834e-07
      3188.83  4.84637e-07
      3189.30  4.84438e-07
      3189.76  4.84240e-07
      3190.23  4.84065e-07
