      8453.42  1.20758e-08
      8454.35  1.20697e-08
      8455.29  1.20637e-08
      8456.22  1.20576e-08
      8457.15  1.20516e-08
      8458.09  1.20455e-08
      8459.02  1.20395e-08
      8459.96  1.20334e-08
      8460.89  1.20274e-08
      8461.83  1.20214e-08
      8462.76  1.20155e-08
      8463.69  1.20095e-08
      8464.63  1.20035e-08
      8465.56  1.19975e-08
      8466.50  1.19915e-08
      8467.43  1.19855e-08
      8468.37  1.19795e-08
      8469.30  1.19736e-08
      8470.24  1.19676e-08
      8471.18  1.19618e-08
      8472.11  1.19559e-08
      8473.05  1.19501e-08
      8473.98  1.19443e-08
      8474.92  1.19384e-08
      8475.86  1.19326e-08
      8476.79  1.19267e-08
      8477.73  1.19209e-08
      8478.66  1.19151e-08
      8479.60  1.19092e-08
      8480.54  1.19032e-08
      8481.47  1.18970e-08
      8482.41  1.18908e-08
      8483.35  1.18846e-08
      8484.28  1.18784e-08
      8485.22  1.18722e-08
      8486.16  1.18661e-08
      8487.10  1.18598e-08
      8488.03  1.18537e-08
      8488.97  1.18475e-08
      8489.91  1.18413e-08
      8490.85  1.18355e-08
      8491.78  1.18297e-08
      8492.72  1.18240e-08
      8493.66  1.18182e-08
      8494.60  1.18125e-08
      8495.54  1.18067e-08
      8496.47  1.18009e-08
      8497.41  1.17952e-08
      8498.35  1.17894e-08
      8499.29  1.17836e-08
      8500.23  1.17861e-08
      8501.17  1.18140e-08
      8502.11  1.18419e-08
      8503.05  1.18698e-08
      8503.99  1.18977e-08
      8504.92  1.19256e-08
      8505.86  1.19536e-08
      8506.80  1.19814e-08
      8507.74  1.20093e-08
      8508.68  1.20372e-08
      8509.62  1.20650e-08
      8510.56  1.20929e-08
      8511.50  1.21208e-08
      8512.44  1.21487e-08
      8513.38  1.21766e-08
      8514.32  1.22044e-08
      8515.26  1.22323e-08
      8516.20  1.22602e-08
      8517.15  1.22881e-08
      8518.08  1.23159e-08
      8519.03  1.23438e-08
      8519.97  1.23716e-08
      8520.91  1.23995e-08
      8521.85  1.24273e-08
      8522.79  1.24552e-08
      8523.73  1.24831e-08
      8524.67  1.25109e-08
      8525.62  1.25387e-08
      8526.56  1.25666e-08
      8527.50  1.25944e-08
      8528.44  1.26222e-08
      8529.38  1.26501e-08
      8530.32  1.26779e-08
      8531.27  1.27057e-08
      8532.21  1.27335e-08
      8533.15  1.27614e-08
      8534.09  1.27892e-08
      8535.04  1.28170e-08
      8535.98  1.28448e-08
      8536.92  1.28726e-08
      8537.87  1.29004e-08
      8538.81  1.29282e-08
      8539.75  1.29559e-08
      8540.69  1.29837e-08
      8541.64  1.30115e-08
      8542.58  1.30392e-08
      8543.53  1.30670e-08
      8544.47  1.30947e-08
      8545.41  1.31224e-08
      8546.36  1.31501e-08
      8547.30  1.31779e-08
      8548.24  1.32056e-08
      8549.19  1.32333e-08
      8550.13  1.32610e-08
      8551.08  1.32886e-08
      8552.02  1.33162e-08
      8552.97  1.33438e-08
      8553.91  1.33714e-08
      8554.86  1.33990e-08
      8555.80  1.34266e-08
      8556.75  1.34542e-08
      8557.69  1.34818e-08
      8558.64  1.35094e-08
      8559.58  1.35369e-08
      8560.53  1.35645e-08
      8561.47  1.35922e-08
      8562.42  1.36198e-08
      8563.36  1.36475e-08
      8564.31  1.36751e-08
      8565.25  1.37028e-08
      8566.20  1.37304e-08
      8567.15  1.37580e-08
      8568.09  1.37856e-08
      8569.04  1.38132e-08
      8569.99  1.38407e-08
      8570.93  1.38684e-08
      8571.88  1.38960e-08
      8572.83  1.39236e-08
      8573.77  1.39513e-08
      8574.72  1.39789e-08
      8575.67  1.40065e-08
      8576.61  1.40341e-08
      8577.56  1.40617e-08
      8578.51  1.40893e-08
      8579.46  1.41168e-08
      8580.40  1.41443e-08
      8581.35  1.41714e-08
      8582.30  1.41986e-08
      8583.25  1.42258e-08
      8584.20  1.42530e-08
      8585.14  1.42801e-08
      8586.09  1.43073e-08
      8587.04  1.43344e-08
      8587.99  1.43615e-08
      8588.94  1.43886e-08
      8589.89  1.44157e-08
      8590.83  1.44432e-08
      8591.78  1.44707e-08
      8592.73  1.44981e-08
      8593.68  1.45255e-08
      8594.63  1.45530e-08
      8595.58  1.45805e-08
      8596.53  1.46079e-08
      8597.48  1.46353e-08
      8598.43  1.46627e-08
      8599.38  1.46901e-08
      8600.33  1.47182e-08
      8601.28  1.47477e-08
      8602.23  1.47771e-08
      8603.18  1.48066e-08
      8604.13  1.48360e-08
      8605.08  1.48655e-08
      8606.03  1.48950e-08
      8606.98  1.49244e-08
      8607.93  1.49538e-08
      8608.88  1.49833e-08
      8609.83  1.50127e-08
      8610.78  1.50425e-08
      8611.73  1.50724e-08
      8612.69  1.51023e-08
      8613.64  1.51321e-08
      8614.59  1.51620e-08
      8615.54  1.51919e-08
      8616.49  1.52218e-08
      8617.44  1.52516e-08
      8618.39  1.52815e-08
      8619.35  1.53113e-08
      8620.30  1.53412e-08
      8621.25  1.53708e-08
      8622.20  1.54005e-08
      8623.16  1.54301e-08
      8624.11  1.54598e-08
      8625.06  1.54894e-08
      8626.01  1.55191e-08
      8626.97  1.55487e-08
      8627.92  1.55784e-08
      8628.87  1.56080e-08
      8629.82  1.56377e-08
      8630.78  1.56673e-08
      8631.73  1.56969e-08
      8632.68  1.57265e-08
      8633.64  1.57561e-08
      8634.59  1.57857e-08
      8635.54  1.58153e-08
      8636.50  1.58449e-08
      8637.45  1.58745e-08
      8638.41  1.59040e-08
      8639.36  1.59336e-08
      8640.32  1.59633e-08
      8641.27  1.59930e-08
      8642.22  1.60228e-08
      8643.18  1.60525e-08
      8644.13  1.60823e-08
      8645.09  1.61120e-08
      8646.04  1.61418e-08
      8647.00  1.61715e-08
      8647.95  1.62013e-08
      8648.91  1.62309e-08
      8649.86  1.62607e-08
      8650.82  1.62904e-08
      8651.77  1.63201e-08
      8652.73  1.63497e-08
      8653.69  1.63794e-08
      8654.64  1.64091e-08
      8655.60  1.64387e-08
      8656.55  1.64684e-08
      8657.51  1.64981e-08
      8658.47  1.65277e-08
      8659.42  1.65574e-08
      8660.38  1.65870e-08
      8661.33  1.66167e-08
      8662.29  1.66463e-08
      8663.25  1.66760e-08
      8664.21  1.67056e-08
      8665.16  1.67352e-08
      8666.12  1.67649e-08
      8667.08  1.67944e-08
      8668.03  1.68241e-08
      8668.99  1.68537e-08
      8669.95  1.68833e-08
      8670.91  1.69130e-08
      8671.86  1.69426e-08
      8672.82  1.69722e-08
      8673.78  1.70018e-08
      8674.74  1.70314e-08
      8675.70  1.70611e-08
      8676.65  1.70906e-08
      8677.61  1.71202e-08
      8678.57  1.71498e-08
      8679.53  1.71794e-08
      8680.49  1.72089e-08
      8681.45  1.72384e-08
      8682.41  1.72678e-08
      8683.36  1.72972e-08
      8684.32  1.73267e-08
      8685.28  1.73561e-08
      8686.24  1.73855e-08
      8687.20  1.74149e-08
      8688.16  1.74443e-08
      8689.12  1.74738e-08
      8690.08  1.75031e-08
      8691.04  1.75324e-08
      8692.00  1.75617e-08
      8692.96  1.75910e-08
      8693.92  1.76203e-08
      8694.88  1.76496e-08
      8695.84  1.76789e-08
      8696.80  1.77082e-08
      8697.76  1.77375e-08
      8698.72  1.77666e-08
      8699.68  1.77959e-08
      8700.64  1.78254e-08
      8701.61  1.78550e-08
      8702.57  1.78846e-08
      8703.53  1.79142e-08
      8704.49  1.79437e-08
      8705.45  1.79733e-08
      8706.41  1.80028e-08
      8707.37  1.80323e-08
      8708.33  1.80619e-08
      8709.30  1.80915e-08
      8710.26  1.81211e-08
      8711.22  1.81509e-08
      8712.18  1.81808e-08
      8713.15  1.82106e-08
      8714.11  1.82404e-08
      8715.07  1.82702e-08
      8716.03  1.83000e-08
      8717.00  1.83299e-08
      8717.96  1.83597e-08
      8718.92  1.83895e-08
      8719.88  1.84193e-08
      8720.85  1.84484e-08
      8721.81  1.84774e-08
      8722.77  1.85064e-08
      8723.74  1.85353e-08
      8724.70  1.85643e-08
      8725.67  1.85933e-08
      8726.63  1.86223e-08
      8727.59  1.86512e-08
      8728.56  1.86801e-08
      8729.52  1.87091e-08
      8730.49  1.87383e-08
      8731.45  1.87678e-08
      8732.41  1.87974e-08
      8733.38  1.88269e-08
      8734.34  1.88565e-08
      8735.31  1.88860e-08
      8736.27  1.89155e-08
      8737.24  1.89450e-08
      8738.20  1.89746e-08
      8739.17  1.90041e-08
      8740.13  1.90335e-08
      8741.10  1.90626e-08
      8742.06  1.90917e-08
      8743.03  1.91208e-08
      8744.00  1.91500e-08
      8744.96  1.91790e-08
      8745.93  1.92081e-08
      8746.89  1.92371e-08
      8747.86  1.92662e-08
      8748.83  1.92952e-08
      8749.79  1.93243e-08
      8750.76  1.93535e-08
      8751.72  1.93827e-08
      8752.69  1.94120e-08
      8753.66  1.94413e-08
      8754.62  1.94705e-08
      8755.59  1.94998e-08
      8756.56  1.95291e-08
      8757.53  1.95583e-08
      8758.49  1.95875e-08
      8759.46  1.96167e-08
      8760.43  1.96458e-08
      8761.40  1.96748e-08
      8762.36  1.97038e-08
      8763.33  1.97328e-08
      8764.30  1.97617e-08
      8765.27  1.97906e-08
      8766.24  1.98197e-08
      8767.20  1.98486e-08
      8768.17  1.98775e-08
      8769.14  1.99064e-08
      8770.11  1.99354e-08
      8771.08  1.99644e-08
      8772.05  1.99934e-08
      8773.01  2.00225e-08
      8773.98  2.00515e-08
      8774.95  2.00804e-08
      8775.92  2.01094e-08
      8776.89  2.01384e-08
      8777.86  2.01674e-08
      8778.83  2.01963e-08
      8779.80  2.02253e-08
      8780.77  2.02542e-08
      8781.74  2.02832e-08
      8782.71  2.03121e-08
      8783.68  2.03410e-08
      8784.65  2.03699e-08
      8785.62  2.03987e-08
      8786.59  2.04276e-08
      8787.56  2.04564e-08
      8788.53  2.04853e-08
      8789.50  2.05141e-08
      8790.47  2.05430e-08
      8791.44  2.05718e-08
      8792.42  2.06006e-08
      8793.39  2.06294e-08
      8794.36  2.06582e-08
      8795.33  2.06871e-08
      8796.30  2.07159e-08
      8797.27  2.07446e-08
      8798.24  2.07734e-08
      8799.21  2.08022e-08
      8800.19  2.08308e-08
      8801.16  2.08591e-08
      8802.13  2.08872e-08
      8803.10  2.09154e-08
      8804.08  2.09436e-08
      8805.05  2.09717e-08
      8806.02  2.09998e-08
      8806.99  2.10279e-08
      8807.97  2.10560e-08
      8808.94  2.10841e-08
      8809.91  2.11123e-08
      8810.88  2.11405e-08
      8811.86  2.11687e-08
      8812.83  2.11969e-08
      8813.80  2.12252e-08
      8814.78  2.12534e-08
      8815.75  2.12816e-08
      8816.73  2.13097e-08
      8817.70  2.13379e-08
      8818.67  2.13661e-08
      8819.65  2.13942e-08
      8820.62  2.14225e-08
      8821.60  2.14507e-08
      8822.57  2.14789e-08
      8823.54  2.15071e-08
      8824.52  2.15352e-08
      8825.49  2.15634e-08
      8826.47  2.15915e-08
      8827.44  2.16196e-08
      8828.42  2.16477e-08
      8829.39  2.16758e-08
      8830.37  2.17039e-08
      8831.34  2.17320e-08
      8832.32  2.17600e-08
      8833.29  2.17881e-08
      8834.27  2.18161e-08
      8835.25  2.18441e-08
      8836.22  2.18721e-08
      8837.20  2.19001e-08
      8838.17  2.19281e-08
      8839.15  2.19560e-08
      8840.13  2.19839e-08
      8841.10  2.20116e-08
      8842.08  2.20393e-08
      8843.06  2.20668e-08
      8844.03  2.20945e-08
      8845.01  2.21221e-08
      8845.99  2.21497e-08
      8846.96  2.21773e-08
      8847.94  2.22047e-08
      8848.92  2.22323e-08
      8849.90  2.22598e-08
      8850.87  2.22879e-08
      8851.85  2.23160e-08
      8852.83  2.23441e-08
      8853.81  2.23722e-08
      8854.78  2.24002e-08
      8855.76  2.24282e-08
      8856.74  2.24563e-08
      8857.72  2.24844e-08
      8858.70  2.25124e-08
      8859.68  2.25404e-08
      8860.65  2.25685e-08
      8861.63  2.25965e-08
      8862.61  2.26245e-08
      8863.59  2.26525e-08
      8864.57  2.26805e-08
      8865.55  2.27085e-08
      8866.53  2.27364e-08
      8867.51  2.27644e-08
      8868.49  2.27924e-08
      8869.47  2.28203e-08
      8870.45  2.28479e-08
      8871.43  2.28749e-08
      8872.41  2.29018e-08
      8873.39  2.29289e-08
      8874.37  2.29558e-08
      8875.35  2.29828e-08
      8876.33  2.30097e-08
      8877.31  2.30366e-08
      8878.29  2.30635e-08
      8879.27  2.30904e-08
      8880.25  2.31174e-08
      8881.23  2.31451e-08
      8882.21  2.31727e-08
      8883.19  2.32003e-08
      8884.17  2.32279e-08
      8885.15  2.32555e-08
      8886.13  2.32830e-08
      8887.12  2.33105e-08
      8888.10  2.33380e-08
      8889.08  2.33655e-08
      8890.06  2.33930e-08
      8891.04  2.34194e-08
      8892.03  2.34459e-08
      8893.01  2.34724e-08
      8893.99  2.34988e-08
      8894.97  2.35252e-08
      8895.95  2.35516e-08
      8896.94  2.35780e-08
      8897.92  2.36043e-08
      8898.90  2.36306e-08
      8899.89  2.36570e-08
      8900.87  2.36842e-08
      8901.85  2.37114e-08
      8902.83  2.37387e-08
      8903.82  2.37660e-08
      8904.80  2.37932e-08
      8905.79  2.38204e-08
      8906.77  2.38475e-08
      8907.75  2.38748e-08
      8908.74  2.39020e-08
      8909.72  2.39291e-08
      8910.70  2.39562e-08
      8911.69  2.39832e-08
      8912.67  2.40101e-08
      8913.66  2.40371e-08
      8914.64  2.40641e-08
      8915.63  2.40910e-08
      8916.61  2.41180e-08
      8917.60  2.41448e-08
      8918.58  2.41717e-08
      8919.57  2.41986e-08
      8920.55  2.42251e-08
      8921.54  2.42514e-08
      8922.52  2.42776e-08
      8923.51  2.43038e-08
      8924.49  2.43301e-08
      8925.48  2.43563e-08
      8926.46  2.43824e-08
      8927.45  2.44086e-08
      8928.44  2.44347e-08
      8929.42  2.44608e-08
      8930.41  2.44870e-08
      8931.40  2.45136e-08
      8932.38  2.45400e-08
      8933.37  2.45665e-08
      8934.36  2.45930e-08
      8935.34  2.46194e-08
      8936.33  2.46458e-08
      8937.32  2.46721e-08
      8938.30  2.46985e-08
      8939.29  2.47248e-08
      8940.28  2.47513e-08
      8941.27  2.47778e-08
      8942.25  2.48043e-08
      8943.24  2.48309e-08
      8944.23  2.48574e-08
      8945.22  2.48839e-08
      8946.20  2.49103e-08
      8947.19  2.49367e-08
      8948.18  2.49632e-08
      8949.17  2.49896e-08
      8950.16  2.50160e-08
      8951.15  2.50420e-08
      8952.13  2.50679e-08
      8953.12  2.50939e-08
      8954.11  2.51198e-08
      8955.10  2.51458e-08
      8956.09  2.51717e-08
      8957.08  2.51976e-08
      8958.07  2.52236e-08
      8959.06  2.52494e-08
      8960.05  2.52752e-08
      8961.04  2.53015e-08
      8962.03  2.53276e-08
      8963.02  2.53538e-08
      8964.01  2.53799e-08
      8965.00  2.54060e-08
      8965.99  2.54321e-08
      8966.98  2.54583e-08
      8967.97  2.54842e-08
      8968.96  2.55104e-08
      8969.95  2.55364e-08
      8970.94  2.55618e-08
      8971.93  2.55872e-08
      8972.92  2.56124e-08
      8973.91  2.56377e-08
      8974.90  2.56629e-08
      8975.90  2.56882e-08
      8976.89  2.57134e-08
      8977.88  2.57386e-08
      8978.87  2.57638e-08
      8979.86  2.57889e-08
      8980.85  2.58143e-08
      8981.85  2.58395e-08
      8982.84  2.58648e-08
      8983.83  2.58901e-08
      8984.82  2.59154e-08
      8985.81  2.59406e-08
      8986.81  2.59658e-08
      8987.80  2.59910e-08
      8988.79  2.60162e-08
      8989.79  2.60414e-08
      8990.78  2.60666e-08
      8991.77  2.60919e-08
      8992.76  2.61172e-08
      8993.76  2.61424e-08
      8994.75  2.61676e-08
      8995.74  2.61929e-08
      8996.74  2.62180e-08
      8997.73  2.62432e-08
      8998.73  2.62684e-08
      8999.72  2.62934e-08
      9000.71  2.64421e-08
      9001.71  2.66395e-08
      9002.70  2.68369e-08
      9003.70  2.70340e-08
      9004.69  2.72312e-08
      9005.69  2.74284e-08
      9006.68  2.76253e-08
      9007.67  2.78223e-08
      9008.67  2.80190e-08
      9009.66  2.82158e-08
      9010.66  2.84113e-08
      9011.66  2.86063e-08
      9012.65  2.88009e-08
      9013.65  2.89955e-08
      9014.64  2.91903e-08
      9015.64  2.93848e-08
      9016.63  2.95791e-08
      9017.63  2.97733e-08
      9018.62  2.99675e-08
      9019.62  3.01615e-08
      9020.62  3.03563e-08
      9021.61  3.05517e-08
      9022.61  3.07471e-08
      9023.61  3.09423e-08
      9024.60  3.11375e-08
      9025.60  3.13326e-08
      9026.60  3.15274e-08
      9027.59  3.17224e-08
      9028.59  3.19172e-08
      9029.59  3.21118e-08
      9030.58  3.23058e-08
      9031.58  3.24993e-08
      9032.58  3.26925e-08
      9033.58  3.28858e-08
      9034.58  3.30790e-08
      9035.57  3.32718e-08
      9036.57  3.34648e-08
      9037.57  3.36576e-08
      9038.57  3.38505e-08
      9039.57  3.40430e-08
      9040.56  3.42366e-08
      9041.56  3.44310e-08
      9042.56  3.46253e-08
      9043.56  3.48192e-08
      9044.56  3.50134e-08
      9045.56  3.52074e-08
      9046.56  3.54012e-08
      9047.56  3.55949e-08
      9048.56  3.57887e-08
      9049.56  3.59823e-08
      9050.56  3.61751e-08
      9051.55  3.63671e-08
      9052.55  3.65591e-08
      9053.55  3.67508e-08
      9054.55  3.69429e-08
      9055.55  3.71345e-08
      9056.55  3.73260e-08
      9057.55  3.75175e-08
      9058.56  3.77090e-08
      9059.56  3.79002e-08
      9060.56  3.80915e-08
      9061.56  3.82829e-08
      9062.56  3.84740e-08
      9063.56  3.86652e-08
      9064.56  3.88566e-08
      9065.56  3.90475e-08
      9066.56  3.92383e-08
      9067.56  3.94291e-08
      9068.57  3.96196e-08
      9069.57  3.98103e-08
      9070.57  4.00007e-08
      9071.57  4.01907e-08
      9072.57  4.03807e-08
      9073.58  4.05707e-08
      9074.58  4.07603e-08
      9075.58  4.09499e-08
      9076.58  4.11396e-08
      9077.58  4.13290e-08
      9078.59  4.15182e-08
      9079.59  4.17075e-08
      9080.59  4.18969e-08
      9081.60  4.20861e-08
      9082.60  4.22752e-08
      9083.60  4.24643e-08
      9084.61  4.26535e-08
      9085.61  4.28422e-08
      9086.61  4.30311e-08
      9087.62  4.32198e-08
      9088.62  4.34084e-08
      9089.62  4.35967e-08
      9090.63  4.37858e-08
      9091.63  4.39752e-08
      9092.64  4.41647e-08
      9093.64  4.43540e-08
      9094.64  4.45432e-08
      9095.65  4.47321e-08
      9096.65  4.49212e-08
      9097.66  4.51101e-08
      9098.66  4.52989e-08
      9099.67  4.54875e-08
      9100.67  4.56749e-08
      9101.68  4.58614e-08
      9102.68  4.60480e-08
      9103.69  4.62344e-08
      9104.69  4.64208e-08
      9105.70  4.66070e-08
      9106.71  4.67930e-08
      9107.71  4.69787e-08
      9108.72  4.71646e-08
      9109.72  4.73503e-08
      9110.73  4.75373e-08
      9111.74  4.77249e-08
      9112.74  4.79122e-08
      9113.75  4.80994e-08
      9114.76  4.82866e-08
      9115.76  4.84737e-08
      9116.77  4.86606e-08
      9117.78  4.88476e-08
      9118.78  4.90342e-08
      9119.79  4.92209e-08
      9120.80  4.94063e-08
      9121.81  4.95913e-08
      9122.81  4.97759e-08
      9123.82  4.99608e-08
      9124.83  5.01454e-08
      9125.84  5.03299e-08
      9126.84  5.05140e-08
      9127.85  5.06982e-08
      9128.86  5.08825e-08
      9129.87  5.10665e-08
      9130.88  5.12510e-08
      9131.89  5.14358e-08
      9132.89  5.16203e-08
      9133.90  5.18047e-08
      9134.91  5.19886e-08
      9135.92  5.21729e-08
      9136.93  5.23571e-08
      9137.94  5.25408e-08
      9138.95  5.27247e-08
      9139.96  5.29084e-08
      9140.97  5.30909e-08
      9141.98  5.32735e-08
      9142.99  5.34558e-08
      9144.00  5.36383e-08
      9145.01  5.38201e-08
      9146.02  5.40023e-08
      9147.03  5.41839e-08
      9148.04  5.43660e-08
      9149.05  5.45473e-08
      9150.06  5.47289e-08
      9151.07  5.49110e-08
      9152.08  5.50930e-08
      9153.09  5.52746e-08
      9154.10  5.54563e-08
      9155.11  5.56378e-08
      9156.12  5.58192e-08
      9157.13  5.60004e-08
      9158.15  5.61814e-08
      9159.16  5.63623e-08
      9160.17  5.65431e-08
      9161.18  5.67232e-08
      9162.19  5.69034e-08
      9163.20  5.70832e-08
      9164.22  5.72630e-08
      9165.23  5.74427e-08
      9166.24  5.76221e-08
      9167.25  5.78016e-08
      9168.27  5.79808e-08
      9169.28  5.81601e-08
      9170.29  5.83390e-08
      9171.30  5.85180e-08
      9172.32  5.86971e-08
      9173.33  5.88762e-08
      9174.34  5.90552e-08
      9175.36  5.92337e-08
      9176.37  5.94124e-08
      9177.38  5.95908e-08
      9178.40  5.97691e-08
      9179.41  5.99471e-08
      9180.43  6.01253e-08
      9181.44  6.03039e-08
      9182.45  6.04824e-08
      9183.47  6.06607e-08
      9184.48  6.08392e-08
      9185.50  6.10171e-08
      9186.51  6.11951e-08
      9187.53  6.13732e-08
      9188.54  6.15507e-08
      9189.56  6.17280e-08
      9190.57  6.19044e-08
      9191.58  6.20801e-08
      9192.60  6.22560e-08
      9193.62  6.24315e-08
      9194.63  6.26068e-08
      9195.65  6.27821e-08
      9196.66  6.29571e-08
      9197.68  6.31319e-08
      9198.69  6.33067e-08
      9199.71  6.34813e-08
      9200.73  6.36518e-08
      9201.74  6.38206e-08
      9202.76  6.39889e-08
      9203.78  6.41573e-08
      9204.79  6.43252e-08
      9205.81  6.44933e-08
      9206.83  6.46613e-08
      9207.84  6.48288e-08
      9208.86  6.49960e-08
      9209.88  6.51632e-08
      9210.89  6.53296e-08
      9211.91  6.54955e-08
      9212.93  6.56615e-08
      9213.95  6.58272e-08
      9214.96  6.59924e-08
      9215.98  6.61580e-08
      9217.00  6.63229e-08
      9218.02  6.64879e-08
      9219.04  6.66527e-08
      9220.05  6.68172e-08
      9221.07  6.69833e-08
      9222.09  6.71490e-08
      9223.11  6.73146e-08
      9224.13  6.74803e-08
      9225.15  6.76453e-08
      9226.17  6.78104e-08
      9227.18  6.79751e-08
      9228.20  6.81398e-08
      9229.22  6.83045e-08
      9230.24  6.84683e-08
      9231.26  6.86302e-08
      9232.28  6.87920e-08
      9233.30  6.89536e-08
      9234.32  6.91150e-08
      9235.34  6.92762e-08
      9236.36  6.94369e-08
      9237.38  6.95977e-08
      9238.40  6.97583e-08
      9239.42  6.99187e-08
      9240.44  7.00807e-08
      9241.46  7.02449e-08
      9242.48  7.04087e-08
      9243.50  7.05723e-08
      9244.53  7.07359e-08
      9245.55  7.08993e-08
      9246.57  7.10627e-08
      9247.59  7.12257e-08
      9248.61  7.13884e-08
      9249.63  7.15509e-08
      9250.65  7.17107e-08
      9251.68  7.18689e-08
      9252.70  7.20268e-08
      9253.72  7.21843e-08
      9254.74  7.23415e-08
      9255.76  7.24987e-08
      9256.79  7.26555e-08
      9257.81  7.28122e-08
      9258.83  7.29690e-08
      9259.85  7.31254e-08
      9260.88  7.32828e-08
      9261.90  7.34398e-08
      9262.92  7.35971e-08
      9263.95  7.37540e-08
      9264.97  7.39111e-08
      9265.99  7.40676e-08
      9267.02  7.42240e-08
      9268.04  7.43802e-08
      9269.06  7.45361e-08
      9270.09  7.46915e-08
      9271.11  7.48456e-08
      9272.13  7.49994e-08
      9273.16  7.51529e-08
      9274.18  7.53059e-08
      9275.21  7.54592e-08
      9276.23  7.56123e-08
      9277.26  7.57650e-08
      9278.28  7.59172e-08
      9279.31  7.60695e-08
      9280.33  7.62216e-08
      9281.36  7.63740e-08
      9282.38  7.65260e-08
      9283.41  7.66781e-08
      9284.43  7.68298e-08
      9285.46  7.69812e-08
      9286.48  7.71326e-08
      9287.51  7.72837e-08
      9288.53  7.74344e-08
      9289.56  7.75851e-08
      9290.59  7.77350e-08
      9291.61  7.78850e-08
      9292.64  7.80348e-08
      9293.67  7.81842e-08
      9294.69  7.83333e-08
      9295.72  7.84824e-08
      9296.75  7.86310e-08
      9297.77  7.87794e-08
      9298.80  7.89279e-08
      9299.83  7.90760e-08
      9300.85  7.92271e-08
      9301.88  7.93788e-08
      9302.91  7.95300e-08
      9303.93  7.96815e-08
      9304.96  7.98327e-08
      9305.99  7.99837e-08
      9307.02  8.01342e-08
      9308.05  8.02844e-08
      9309.07  8.04345e-08
      9310.10  8.05840e-08
      9311.13  8.07309e-08
      9312.16  8.08768e-08
      9313.19  8.10230e-08
      9314.22  8.11690e-08
      9315.25  8.13145e-08
      9316.27  8.14601e-08
      9317.30  8.16052e-08
      9318.33  8.17498e-08
      9319.36  8.18944e-08
      9320.39  8.20386e-08
      9321.42  8.21814e-08
      9322.45  8.23241e-08
      9323.48  8.24666e-08
      9324.51  8.26088e-08
      9325.54  8.27503e-08
      9326.57  8.28922e-08
      9327.60  8.30339e-08
      9328.63  8.31748e-08
      9329.66  8.33157e-08
      9330.69  8.34569e-08
      9331.72  8.35982e-08
      9332.75  8.37397e-08
      9333.78  8.38803e-08
      9334.81  8.40212e-08
      9335.84  8.41615e-08
      9336.88  8.43015e-08
      9337.91  8.44414e-08
      9338.94  8.45811e-08
      9339.97  8.47206e-08
      9341.00  8.48590e-08
      9342.03  8.49969e-08
      9343.07  8.51343e-08
      9344.10  8.52719e-08
      9345.13  8.54091e-08
      9346.16  8.55463e-08
      9347.19  8.56828e-08
      9348.23  8.58188e-08
      9349.26  8.59554e-08
      9350.29  8.60915e-08
      9351.32  8.62282e-08
      9352.36  8.63643e-08
      9353.39  8.65006e-08
      9354.42  8.66362e-08
      9355.46  8.67716e-08
      9356.49  8.69067e-08
      9357.52  8.70418e-08
      9358.56  8.71767e-08
      9359.59  8.73112e-08
      9360.62  8.74448e-08
      9361.66  8.75776e-08
      9362.69  8.77106e-08
      9363.73  8.78430e-08
      9364.76  8.79750e-08
      9365.79  8.81069e-08
      9366.83  8.82385e-08
      9367.86  8.83695e-08
      9368.90  8.85011e-08
      9369.93  8.86318e-08
      9370.97  8.87631e-08
      9372.00  8.88946e-08
      9373.04  8.90255e-08
      9374.07  8.91564e-08
      9375.11  8.92861e-08
      9376.14  8.94163e-08
      9377.18  8.95467e-08
      9378.22  8.96761e-08
      9379.25  8.98054e-08
      9380.29  8.99348e-08
      9381.32  9.00650e-08
      9382.36  9.01947e-08
      9383.40  9.03244e-08
      9384.43  9.04537e-08
      9385.47  9.05825e-08
      9386.50  9.07113e-08
      9387.54  9.08400e-08
      9388.58  9.09680e-08
      9389.62  9.10960e-08
      9390.65  9.12228e-08
      9391.69  9.13484e-08
      9392.73  9.14739e-08
      9393.76  9.15993e-08
      9394.80  9.17241e-08
      9395.84  9.18486e-08
      9396.88  9.19728e-08
      9397.92  9.20972e-08
      9398.95  9.22212e-08
      9399.99  9.23443e-08
      9401.03  9.24456e-08
      9402.07  9.25464e-08
      9403.11  9.26464e-08
      9404.15  9.27462e-08
      9405.18  9.28453e-08
      9406.22  9.29445e-08
      9407.26  9.30430e-08
      9408.30  9.31417e-08
      9409.34  9.32396e-08
      9410.38  9.33372e-08
      9411.42  9.34352e-08
      9412.46  9.35328e-08
      9413.50  9.36299e-08
      9414.54  9.37267e-08
      9415.58  9.38233e-08
      9416.62  9.39195e-08
      9417.66  9.40149e-08
      9418.70  9.41103e-08
      9419.74  9.42053e-08
      9420.78  9.42985e-08
      9421.82  9.43914e-08
      9422.86  9.44834e-08
      9423.90  9.45751e-08
      9424.94  9.46666e-08
      9425.98  9.47578e-08
      9427.02  9.48486e-08
      9428.07  9.49391e-08
      9429.11  9.50287e-08
      9430.15  9.51187e-08
      9431.19  9.52098e-08
      9432.23  9.53004e-08
      9433.27  9.53906e-08
      9434.31  9.54807e-08
      9435.36  9.55696e-08
      9436.40  9.56585e-08
      9437.44  9.57474e-08
      9438.48  9.58357e-08
      9439.53  9.59238e-08
