      3935.45    0.0385214
      3935.88    0.0387908
      3936.31    0.0390604
      3936.74    0.0393301
      3937.17    0.0395999
      3937.61    0.0398698
      3938.04    0.0401400
      3938.47    0.0404102
      3938.90    0.0406805
      3939.33    0.0409510
      3939.76    0.0412216
      3940.20    0.0414776
      3940.63    0.0417160
      3941.06    0.0419546
      3941.49    0.0421932
      3941.92    0.0424321
      3942.35    0.0426709
      3942.79    0.0429100
      3943.22    0.0431491
      3943.65    0.0433884
      3944.08    0.0436278
      3944.52    0.0438675
      3944.95    0.0441072
      3945.38    0.0443469
      3945.81    0.0445868
      3946.24    0.0448268
      3946.68    0.0450670
      3947.11    0.0453072
      3947.54    0.0455477
      3947.98    0.0457882
      3948.41    0.0460288
      3948.84    0.0462697
      3949.27    0.0465105
      3949.71    0.0467516
      3950.14    0.0470059
      3950.57    0.0472884
      3951.00    0.0475711
      3951.44    0.0478539
      3951.87    0.0481369
      3952.30    0.0484199
      3952.74    0.0487030
      3953.17    0.0489864
      3953.60    0.0492698
      3954.04    0.0495534
      3954.47    0.0498373
      3954.90    0.0501212
      3955.34    0.0504053
      3955.77    0.0506897
      3956.20    0.0509741
      3956.64    0.0512584
      3957.07    0.0515432
      3957.50    0.0518280
      3957.94    0.0521129
      3958.37    0.0523981
      3958.81    0.0526834
      3959.24    0.0529688
      3959.67    0.0532543
      3960.11    0.0535358
      3960.54    0.0538043
      3960.98    0.0540731
      3961.41    0.0543421
      3961.84    0.0546114
      3962.28    0.0548806
      3962.71    0.0551500
      3963.15    0.0554196
      3963.58    0.0556892
      3964.02    0.0559590
      3964.45    0.0562288
      3964.88    0.0564989
      3965.32    0.0567691
      3965.75    0.0570394
      3966.19    0.0573098
      3966.62    0.0575804
      3967.06    0.0578513
      3967.49    0.0581223
      3967.93    0.0583933
      3968.36    0.0586644
      3968.80    0.0589355
      3969.23    0.0592069
      3969.67    0.0594784
      3970.10    0.0597580
      3970.54    0.0600635
      3970.97    0.0603690
      3971.41    0.0606745
      3971.84    0.0609803
      3972.28    0.0612863
      3972.71    0.0615923
      3973.15    0.0618986
      3973.58    0.0622052
      3974.02    0.0625119
      3974.46    0.0628187
      3974.89    0.0631255
      3975.33    0.0634326
      3975.76    0.0637398
      3976.20    0.0640473
      3976.63    0.0643548
      3977.07    0.0646625
      3977.50    0.0649702
      3977.94    0.0652781
      3978.38    0.0655864
      3978.81    0.0658947
      3979.25    0.0662032
      3979.69    0.0665119
      3980.12    0.0668091
      3980.56    0.0670771
      3980.99    0.0673452
      3981.43    0.0676133
      3981.87    0.0678814
      3982.30    0.0681498
      3982.74    0.0684184
      3983.18    0.0686871
      3983.61    0.0689561
      3984.05    0.0692251
      3984.49    0.0694941
      3984.92    0.0697635
      3985.36    0.0700330
      3985.80    0.0703026
      3986.23    0.0705723
      3986.67    0.0708421
      3987.11    0.0711121
      3987.54    0.0713824
      3987.98    0.0716527
      3988.42    0.0719231
      3988.85    0.0721936
      3989.29    0.0724644
      3989.73    0.0727353
      3990.17    0.0730027
      3990.60    0.0732643
      3991.04    0.0735260
      3991.48    0.0737878
      3991.92    0.0740497
      3992.35    0.0743118
      3992.79    0.0745740
      3993.23    0.0748366
      3993.67    0.0750991
      3994.10    0.0753618
      3994.54    0.0756244
      3994.98    0.0758872
      3995.42    0.0761502
      3995.85    0.0764136
      3996.29    0.0766769
      3996.73    0.0769402
      3997.17    0.0772039
      3997.61    0.0774676
      3998.04    0.0777313
      3998.48    0.0779954
      3998.92    0.0782596
      3999.36    0.0785238
      3999.80    0.0787880
      4000.24    0.0790290
      4000.67    0.0792498
      4001.11    0.0794707
      4001.55    0.0796917
      4001.99    0.0799127
      4002.43    0.0801338
      4002.87    0.0803552
      4003.31    0.0805766
      4003.74    0.0807982
      4004.18    0.0810198
      4004.62    0.0812413
      4005.06    0.0814631
      4005.50    0.0816851
      4005.94    0.0819071
      4006.38    0.0821292
      4006.82    0.0823516
      4007.26    0.0825739
      4007.69    0.0827964
      4008.13    0.0830190
      4008.57    0.0832415
      4009.01    0.0834643
      4009.45    0.0836871
      4009.89    0.0839102
      4010.33    0.0841334
      4010.77    0.0843569
      4011.21    0.0845805
      4011.65    0.0848040
      4012.09    0.0850278
      4012.53    0.0852517
      4012.97    0.0854756
      4013.41    0.0856997
      4013.85    0.0859237
      4014.29    0.0861479
      4014.73    0.0863723
      4015.17    0.0865967
      4015.61    0.0868213
      4016.05    0.0870460
      4016.49    0.0872707
      4016.93    0.0874956
      4017.37    0.0877206
      4017.81    0.0879459
      4018.25    0.0881711
      4018.69    0.0883965
      4019.13    0.0886219
      4019.57    0.0888476
      4020.01    0.0890729
      4020.45    0.0892831
      4020.89    0.0894934
      4021.33    0.0897040
      4021.77    0.0899147
      4022.21    0.0901254
      4022.66    0.0903362
      4023.10    0.0905471
      4023.54    0.0907581
      4023.98    0.0909693
      4024.42    0.0911805
      4024.86    0.0913918
      4025.30    0.0916034
      4025.74    0.0918150
      4026.18    0.0920268
      4026.62    0.0922387
      4027.07    0.0924506
      4027.51    0.0926626
      4027.95    0.0928747
      4028.39    0.0930871
      4028.83    0.0932995
      4029.27    0.0935121
      4029.71    0.0937246
      4030.16    0.0939645
      4030.60    0.0942541
      4031.04    0.0945438
      4031.48    0.0948339
      4031.92    0.0951240
      4032.37    0.0954143
      4032.81    0.0957047
      4033.25    0.0959951
      4033.69    0.0962858
      4034.13    0.0965764
      4034.58    0.0968674
      4035.02    0.0971584
      4035.46    0.0974499
      4035.90    0.0977412
      4036.34    0.0980329
      4036.79    0.0983245
      4037.23    0.0986164
      4037.67    0.0989082
      4038.11    0.0992001
      4038.56    0.0994923
      4039.00    0.0997847
      4039.44     0.100077
      4039.88     0.100370
      4040.33     0.100656
      4040.77     0.100940
      4041.21     0.101224
      4041.66     0.101508
      4042.10     0.101793
      4042.54     0.102077
      4042.98     0.102362
      4043.43     0.102647
      4043.87     0.102932
      4044.31     0.103217
      4044.76     0.103502
      4045.20     0.103787
      4045.64     0.104072
      4046.09     0.104358
      4046.53     0.104644
      4046.97     0.104929
      4047.42     0.105215
      4047.86     0.105501
      4048.30     0.105788
      4048.75     0.106074
      4049.19     0.106360
      4049.64     0.106647
      4050.08     0.106946
      4050.52     0.107296
      4050.97     0.107646
      4051.41     0.107996
      4051.86     0.108346
      4052.30     0.108697
      4052.74     0.109048
      4053.19     0.109399
      4053.63     0.109750
      4054.08     0.110101
      4054.52     0.110453
      4054.96     0.110805
      4055.41     0.111157
      4055.85     0.111509
      4056.30     0.111861
      4056.74     0.112213
      4057.19     0.112566
      4057.63     0.112919
      4058.08     0.113272
      4058.52     0.113625
      4058.97     0.113978
      4059.41     0.114332
      4059.86     0.114685
      4060.30     0.114966
      4060.75     0.115212
      4061.19     0.115458
      4061.64     0.115705
      4062.08     0.115951
      4062.53     0.116198
      4062.97     0.116444
      4063.42     0.116691
      4063.86     0.116938
      4064.31     0.117185
      4064.75     0.117432
      4065.20     0.117679
      4065.64     0.117926
      4066.09     0.118174
      4066.53     0.118421
      4066.98     0.118669
      4067.43     0.118917
      4067.87     0.119165
      4068.32     0.119413
      4068.76     0.119661
      4069.21     0.119910
      4069.66     0.120158
      4070.10     0.120403
      4070.55     0.120634
      4070.99     0.120865
      4071.44     0.121096
      4071.89     0.121328
      4072.33     0.121559
      4072.78     0.121791
      4073.23     0.122023
      4073.67     0.122255
      4074.12     0.122487
      4074.56     0.122719
      4075.01     0.122952
      4075.46     0.123184
      4075.90     0.123417
      4076.35     0.123649
      4076.80     0.123882
      4077.24     0.124115
      4077.69     0.124348
      4078.14     0.124581
      4078.58     0.124814
      4079.03     0.125047
      4079.48     0.125281
      4079.93     0.125514
      4080.37     0.125634
      4080.82     0.125730
      4081.27     0.125827
      4081.71     0.125924
      4082.16     0.126021
      4082.61     0.126118
      4083.06     0.126215
      4083.50     0.126312
      4083.95     0.126409
      4084.40     0.126507
      4084.85     0.126604
      4085.29     0.126701
      4085.74     0.126799
      4086.19     0.126896
      4086.64     0.126993
      4087.09     0.127091
      4087.53     0.127188
      4087.98     0.127286
      4088.43     0.127383
      4088.88     0.127481
      4089.33     0.127579
      4089.77     0.127676
      4090.22     0.127788
      4090.67     0.127913
      4091.12     0.128038
      4091.57     0.128163
      4092.02     0.128288
      4092.46     0.128414
      4092.91     0.128539
      4093.36     0.128664
      4093.81     0.128790
      4094.26     0.128915
      4094.71     0.129041
      4095.16     0.129166
      4095.60     0.129292
      4096.05     0.129418
      4096.50     0.129543
      4096.95     0.129669
      4097.40     0.129795
      4097.85     0.129921
      4098.30     0.130047
      4098.75     0.130173
      4099.20     0.130299
      4099.65     0.130425
      4100.10     0.130550
      4100.54     0.130670
      4100.99     0.130790
      4101.44     0.130910
      4101.89     0.131030
      4102.34     0.131150
      4102.79     0.131270
      4103.24     0.131390
      4103.69     0.131510
      4104.14     0.131630
      4104.59     0.131751
      4105.04     0.131871
      4105.49     0.131991
      4105.94     0.132112
      4106.39     0.132232
      4106.84     0.132353
      4107.29     0.132473
      4107.74     0.132594
      4108.19     0.132715
      4108.64     0.132836
      4109.09     0.132956
      4109.54     0.133077
      4109.99     0.133198
      4110.44     0.133361
      4110.89     0.133524
      4111.34     0.133687
      4111.79     0.133851
      4112.25     0.134014
      4112.70     0.134178
      4113.15     0.134341
      4113.60     0.134505
      4114.05     0.134669
      4114.50     0.134832
      4114.95     0.134996
      4115.40     0.135160
      4115.85     0.135324
      4116.30     0.135488
      4116.75     0.135652
      4117.21     0.135817
      4117.66     0.135981
      4118.11     0.136146
      4118.56     0.136310
      4119.01     0.136474
      4119.46     0.136639
      4119.91     0.136803
      4120.36     0.136969
      4120.82     0.137135
      4121.27     0.137301
      4121.72     0.137467
      4122.17     0.137633
      4122.62     0.137800
      4123.07     0.137966
      4123.53     0.138132
      4123.98     0.138299
      4124.43     0.138465
      4124.88     0.138632
      4125.33     0.138799
      4125.79     0.138966
      4126.24     0.139132
      4126.69     0.139299
      4127.14     0.139466
      4127.60     0.139633
      4128.05     0.139801
      4128.50     0.139968
      4128.95     0.140135
      4129.41     0.140303
      4129.86     0.140470
      4130.31     0.140672
      4130.76     0.140888
      4131.22     0.141105
      4131.67     0.141322
      4132.12     0.141539
      4132.57     0.141756
      4133.03     0.141973
      4133.48     0.142190
      4133.93     0.142408
      4134.39     0.142625
      4134.84     0.142843
      4135.29     0.143061
      4135.75     0.143279
      4136.20     0.143496
      4136.65     0.143714
      4137.11     0.143932
      4137.56     0.144151
      4138.01     0.144369
      4138.47     0.144588
      4138.92     0.144806
      4139.37     0.145025
      4139.83     0.145244
      4140.28     0.145380
      4140.73     0.145466
      4141.19     0.145552
      4141.64     0.145638
      4142.10     0.145724
      4142.55     0.145810
      4143.00     0.145896
      4143.46     0.145982
      4143.91     0.146068
      4144.37     0.146154
      4144.82     0.146240
      4145.27     0.146327
      4145.73     0.146413
      4146.18     0.146499
      4146.64     0.146586
      4147.09     0.146672
      4147.55     0.146758
      4148.00     0.146844
      4148.46     0.146931
      4148.91     0.147018
      4149.36     0.147104
      4149.82     0.147191
      4150.27     0.147283
      4150.73     0.147379
      4151.18     0.147475
      4151.64     0.147571
      4152.09     0.147667
      4152.55     0.147763
      4153.00     0.147859
      4153.46     0.147956
      4153.91     0.148053
      4154.37     0.148149
      4154.83     0.148245
      4155.28     0.148342
      4155.74     0.148438
      4156.19     0.148535
      4156.65     0.148631
      4157.10     0.148728
      4157.56     0.148825
      4158.01     0.148922
      4158.47     0.149018
      4158.92     0.149115
      4159.38     0.149212
      4159.84     0.149309
      4160.29     0.149326
      4160.75     0.149299
      4161.20     0.149272
      4161.66     0.149245
      4162.12     0.149218
      4162.57     0.149191
      4163.03     0.149164
      4163.48     0.149137
      4163.94     0.149110
      4164.40     0.149083
      4164.85     0.149056
      4165.31     0.149029
      4165.77     0.149002
      4166.22     0.148974
      4166.68     0.148947
      4167.14     0.148920
      4167.59     0.148892
      4168.05     0.148865
      4168.51     0.148838
      4168.96     0.148811
      4169.42     0.148783
      4169.88     0.148756
      4170.33     0.148769
      4170.79     0.148797
      4171.25     0.148825
      4171.71     0.148853
      4172.16     0.148881
      4172.62     0.148909
      4173.08     0.148937
      4173.53     0.148965
      4173.99     0.148993
      4174.45     0.149021
      4174.91     0.149049
      4175.36     0.149077
      4175.82     0.149105
      4176.28     0.149133
      4176.74     0.149161
      4177.20     0.149189
      4177.65     0.149217
      4178.11     0.149245
      4178.57     0.149273
      4179.03     0.149301
      4179.48     0.149329
      4179.94     0.149357
      4180.40     0.149335
      4180.86     0.149306
      4181.32     0.149276
      4181.78     0.149247
      4182.23     0.149217
      4182.69     0.149187
      4183.15     0.149157
      4183.61     0.149128
      4184.07     0.149098
      4184.53     0.149069
      4184.98     0.149039
      4185.44     0.149009
      4185.90     0.148979
      4186.36     0.148949
      4186.82     0.148920
      4187.28     0.148890
      4187.74     0.148860
      4188.20     0.148830
      4188.66     0.148800
      4189.11     0.148770
      4189.57     0.148740
      4190.03     0.148722
      4190.49     0.148859
      4190.95     0.148996
      4191.41     0.149133
      4191.87     0.149270
      4192.33     0.149407
      4192.79     0.149545
      4193.25     0.149682
      4193.71     0.149819
      4194.17     0.149956
      4194.63     0.150094
      4195.09     0.150232
      4195.55     0.150369
      4196.01     0.150507
      4196.47     0.150645
      4196.93     0.150782
      4197.39     0.150920
      4197.85     0.151058
      4198.31     0.151196
      4198.77     0.151334
      4199.23     0.151472
      4199.69     0.151610
      4200.15     0.151732
      4200.61     0.151821
      4201.07     0.151910
      4201.53     0.152000
      4201.99     0.152089
      4202.45     0.152178
      4202.91     0.152267
      4203.37     0.152356
      4203.83     0.152445
      4204.29     0.152534
      4204.75     0.152624
      4205.21     0.152713
      4205.67     0.152802
      4206.13     0.152891
      4206.60     0.152981
      4207.06     0.153071
      4207.52     0.153160
      4207.98     0.153249
      4208.44     0.153339
      4208.90     0.153428
      4209.36     0.153518
      4209.82     0.153608
      4210.28     0.153777
      4210.75     0.153995
      4211.21     0.154214
      4211.67     0.154433
      4212.13     0.154652
      4212.59     0.154871
      4213.05     0.155090
