      7923.11  1.01515e-08
      7924.24  1.01522e-08
      7925.38  1.01528e-08
      7926.52  1.01534e-08
      7927.66  1.01540e-08
      7928.79  1.01546e-08
      7929.93  1.01552e-08
      7931.07  1.01557e-08
      7932.21  1.01561e-08
      7933.35  1.01566e-08
      7934.49  1.01570e-08
      7935.62  1.01574e-08
      7936.76  1.01578e-08
      7937.90  1.01582e-08
      7939.04  1.01586e-08
      7940.18  1.01590e-08
      7941.32  1.01595e-08
      7942.46  1.01600e-08
      7943.60  1.01604e-08
      7944.74  1.01609e-08
      7945.88  1.01614e-08
      7947.02  1.01618e-08
      7948.16  1.01622e-08
      7949.30  1.01626e-08
      7950.44  1.01631e-08
      7951.59  1.01635e-08
      7952.73  1.01640e-08
      7953.87  1.01644e-08
      7955.01  1.01648e-08
      7956.15  1.01652e-08
      7957.29  1.01656e-08
      7958.44  1.01660e-08
      7959.58  1.01664e-08
      7960.72  1.01667e-08
      7961.86  1.01669e-08
      7963.01  1.01672e-08
      7964.15  1.01674e-08
      7965.29  1.01676e-08
      7966.44  1.01678e-08
      7967.58  1.01680e-08
      7968.72  1.01682e-08
      7969.87  1.01683e-08
      7971.01  1.01686e-08
      7972.15  1.01689e-08
      7973.30  1.01692e-08
      7974.44  1.01694e-08
      7975.59  1.01697e-08
      7976.73  1.01699e-08
      7977.88  1.01701e-08
      7979.02  1.01703e-08
      7980.17  1.01683e-08
      7981.31  1.01534e-08
      7982.46  1.01384e-08
      7983.60  1.01234e-08
      7984.75  1.01084e-08
      7985.90  1.00934e-08
      7987.04  1.00784e-08
      7988.19  1.00633e-08
      7989.34  1.00483e-08
      7990.48  1.00396e-08
      7991.63  1.00399e-08
      7992.78  1.00401e-08
      7993.92  1.00403e-08
      7995.07  1.00405e-08
      7996.22  1.00406e-08
      7997.37  1.00408e-08
      7998.51  1.00410e-08
      7999.66  1.00411e-08
      8000.81  1.00311e-08
      8001.96  1.00169e-08
      8003.11  1.00026e-08
      8004.26  9.98841e-09
      8005.41  9.97420e-09
      8006.55  9.95999e-09
      8007.70  9.94578e-09
      8008.85  9.93160e-09
      8010.00  9.91742e-09
      8011.15  9.90334e-09
      8012.30  9.88924e-09
      8013.45  9.87515e-09
      8014.60  9.86106e-09
      8015.75  9.84698e-09
      8016.90  9.83294e-09
      8018.05  9.81889e-09
      8019.20  9.80483e-09
      8020.36  9.79092e-09
      8021.51  9.77731e-09
      8022.66  9.76372e-09
      8023.81  9.75011e-09
      8024.96  9.73652e-09
      8026.11  9.72292e-09
      8027.27  9.70938e-09
      8028.42  9.69580e-09
      8029.57  9.68222e-09
      8030.72  9.66845e-09
      8031.88  9.65452e-09
      8033.03  9.64063e-09
      8034.18  9.62672e-09
      8035.33  9.61282e-09
      8036.49  9.59891e-09
      8037.64  9.58505e-09
      8038.79  9.57118e-09
      8039.95  9.55730e-09
      8041.10  9.54353e-09
      8042.26  9.52973e-09
      8043.41  9.51596e-09
      8044.56  9.50220e-09
      8045.72  9.48846e-09
      8046.87  9.47471e-09
      8048.03  9.46099e-09
      8049.19  9.44727e-09
      8050.34  9.43356e-09
      8051.50  9.41987e-09
      8052.65  9.40619e-09
      8053.81  9.39256e-09
      8054.96  9.37890e-09
      8056.12  9.36526e-09
      8057.28  9.35163e-09
      8058.43  9.33800e-09
      8059.59  9.32439e-09
      8060.75  9.31092e-09
      8061.90  9.29752e-09
      8063.06  9.28413e-09
      8064.22  9.27074e-09
      8065.37  9.25738e-09
      8066.53  9.24401e-09
      8067.69  9.23064e-09
      8068.85  9.21730e-09
      8070.01  9.20394e-09
      8071.16  9.19049e-09
      8072.32  9.17701e-09
      8073.48  9.16357e-09
      8074.64  9.15011e-09
      8075.80  9.13668e-09
      8076.96  9.12324e-09
      8078.12  9.10985e-09
      8079.28  9.09642e-09
      8080.44  9.08299e-09
      8081.60  9.06951e-09
      8082.76  9.05605e-09
      8083.92  9.04258e-09
      8085.08  9.02913e-09
      8086.24  9.01570e-09
      8087.40  9.00227e-09
      8088.56  8.98883e-09
      8089.72  8.97541e-09
      8090.88  8.96225e-09
      8092.04  8.94915e-09
      8093.20  8.93605e-09
      8094.37  8.92298e-09
      8095.53  8.90991e-09
      8096.69  8.89682e-09
      8097.85  8.88376e-09
      8099.01  8.87070e-09
      8100.18  8.85763e-09
      8101.34  8.84439e-09
      8102.50  8.83113e-09
      8103.67  8.81788e-09
      8104.83  8.80466e-09
      8105.99  8.79143e-09
      8107.15  8.77822e-09
      8108.32  8.76502e-09
      8109.48  8.75183e-09
      8110.65  8.73853e-09
      8111.81  8.72519e-09
      8112.97  8.71184e-09
      8114.14  8.69853e-09
      8115.30  8.68519e-09
      8116.47  8.67187e-09
      8117.63  8.65856e-09
      8118.80  8.64529e-09
      8119.96  8.63197e-09
      8121.13  8.61903e-09
      8122.29  8.60609e-09
      8123.46  8.59318e-09
      8124.63  8.58027e-09
      8125.79  8.56733e-09
      8126.96  8.55444e-09
      8128.13  8.54154e-09
      8129.29  8.52867e-09
      8130.46  8.51562e-09
      8131.63  8.50234e-09
      8132.79  8.48906e-09
      8133.96  8.47579e-09
      8135.13  8.46250e-09
      8136.30  8.44925e-09
      8137.46  8.43602e-09
      8138.63  8.42278e-09
      8139.80  8.40957e-09
      8140.97  8.39666e-09
      8142.14  8.38384e-09
      8143.31  8.37101e-09
      8144.47  8.35822e-09
      8145.64  8.34541e-09
      8146.81  8.33264e-09
      8147.98  8.31985e-09
      8149.15  8.30706e-09
      8150.32  8.29424e-09
      8151.49  8.28123e-09
      8152.66  8.26826e-09
      8153.83  8.25529e-09
      8155.00  8.24229e-09
      8156.17  8.22934e-09
      8157.34  8.21639e-09
      8158.51  8.20345e-09
      8159.68  8.19053e-09
      8160.86  8.17776e-09
      8162.03  8.16508e-09
      8163.20  8.15241e-09
      8164.37  8.13974e-09
      8165.54  8.12708e-09
      8166.71  8.11443e-09
      8167.89  8.10177e-09
      8169.06  8.08916e-09
      8170.23  8.07654e-09
      8171.40  8.06390e-09
      8172.58  8.05129e-09
      8173.75  8.03867e-09
      8174.92  8.02608e-09
      8176.10  8.01347e-09
      8177.27  8.00088e-09
      8178.44  7.98830e-09
      8179.62  7.97575e-09
      8180.79  7.96303e-09
      8181.97  7.95027e-09
      8183.14  7.93750e-09
      8184.31  7.92473e-09
      8185.49  7.91199e-09
      8186.66  7.89926e-09
      8187.84  7.88653e-09
      8189.01  7.87382e-09
      8190.19  7.86112e-09
      8191.37  7.84848e-09
      8192.54  7.83588e-09
      8193.72  7.82327e-09
      8194.89  7.81065e-09
      8196.07  7.79807e-09
      8197.25  7.78548e-09
      8198.42  7.77291e-09
      8199.60  7.76033e-09
      8200.78  7.74952e-09
      8201.95  7.73961e-09
      8203.13  7.72969e-09
      8204.31  7.71977e-09
      8205.49  7.70986e-09
      8206.66  7.69994e-09
      8207.84  7.69005e-09
      8209.02  7.68013e-09
      8210.20  7.67028e-09
      8211.38  7.66060e-09
      8212.55  7.65092e-09
      8213.73  7.64126e-09
      8214.91  7.63158e-09
      8216.09  7.62190e-09
      8217.27  7.61225e-09
      8218.45  7.60258e-09
      8219.63  7.59292e-09
      8220.81  7.58302e-09
      8221.99  7.57305e-09
      8223.17  7.56306e-09
      8224.35  7.55308e-09
      8225.53  7.54311e-09
      8226.71  7.53313e-09
      8227.89  7.52315e-09
      8229.07  7.51318e-09
      8230.25  7.50325e-09
      8231.44  7.49349e-09
      8232.62  7.48372e-09
      8233.80  7.47396e-09
      8234.98  7.46419e-09
      8236.16  7.45444e-09
      8237.34  7.44467e-09
      8238.53  7.43492e-09
      8239.71  7.42516e-09
      8240.89  7.41539e-09
      8242.08  7.40562e-09
      8243.26  7.39585e-09
      8244.44  7.38609e-09
      8245.62  7.37633e-09
      8246.81  7.36656e-09
      8247.99  7.35682e-09
      8249.17  7.34707e-09
      8250.36  7.33737e-09
      8251.54  7.32779e-09
      8252.73  7.31821e-09
      8253.91  7.30864e-09
      8255.10  7.29907e-09
      8256.28  7.28951e-09
      8257.47  7.27995e-09
      8258.65  7.27037e-09
      8259.84  7.26083e-09
      8261.02  7.25105e-09
      8262.21  7.24129e-09
      8263.40  7.23150e-09
      8264.58  7.22174e-09
      8265.77  7.21198e-09
      8266.95  7.20219e-09
      8268.14  7.19243e-09
      8269.33  7.18267e-09
      8270.51  7.17301e-09
      8271.70  7.16346e-09
      8272.89  7.15391e-09
      8274.08  7.14435e-09
      8275.26  7.13482e-09
      8276.45  7.12530e-09
      8277.64  7.11576e-09
      8278.83  7.10621e-09
      8280.02  7.09669e-09
      8281.20  7.08696e-09
      8282.39  7.07722e-09
      8283.58  7.06751e-09
      8284.77  7.05779e-09
      8285.96  7.04810e-09
      8287.15  7.03838e-09
      8288.34  7.02866e-09
      8289.53  7.01897e-09
      8290.72  7.00930e-09
      8291.91  6.99965e-09
      8293.10  6.99001e-09
      8294.29  6.98038e-09
      8295.48  6.97075e-09
      8296.67  6.96110e-09
      8297.86  6.95149e-09
      8299.05  6.94187e-09
      8300.24  6.93220e-09
      8301.43  6.92244e-09
      8302.62  6.91265e-09
      8303.82  6.90286e-09
      8305.01  6.89310e-09
      8306.20  6.88333e-09
      8307.39  6.87357e-09
      8308.58  6.86380e-09
      8309.78  6.85403e-09
      8310.97  6.84453e-09
      8312.16  6.83510e-09
      8313.36  6.82565e-09
      8314.55  6.81623e-09
      8315.74  6.80680e-09
      8316.94  6.79736e-09
      8318.13  6.78792e-09
      8319.32  6.77849e-09
      8320.52  6.76902e-09
      8321.71  6.75951e-09
      8322.91  6.74999e-09
      8324.10  6.74047e-09
      8325.30  6.73096e-09
      8326.49  6.72144e-09
      8327.69  6.71194e-09
      8328.88  6.70245e-09
      8330.08  6.69294e-09
      8331.27  6.68318e-09
      8332.47  6.67342e-09
      8333.67  6.66366e-09
      8334.86  6.65391e-09
      8336.06  6.64416e-09
      8337.25  6.63441e-09
      8338.45  6.62465e-09
      8339.65  6.61491e-09
      8340.84  6.60538e-09
      8342.04  6.59594e-09
      8343.24  6.58650e-09
      8344.44  6.57707e-09
      8345.63  6.56763e-09
      8346.83  6.55820e-09
      8348.03  6.54877e-09
      8349.23  6.53935e-09
      8350.43  6.52992e-09
      8351.62  6.52046e-09
      8352.82  6.51099e-09
      8354.02  6.50153e-09
      8355.22  6.49207e-09
      8356.42  6.48261e-09
      8357.62  6.47316e-09
      8358.82  6.46372e-09
      8360.02  6.45427e-09
      8361.22  6.44482e-09
      8362.42  6.43538e-09
      8363.62  6.42595e-09
      8364.82  6.41650e-09
      8366.02  6.40706e-09
      8367.22  6.39763e-09
      8368.42  6.38818e-09
      8369.62  6.37875e-09
      8370.83  6.36930e-09
      8372.03  6.35979e-09
      8373.23  6.35031e-09
      8374.43  6.34083e-09
      8375.63  6.33132e-09
      8376.83  6.32183e-09
      8378.04  6.31237e-09
      8379.24  6.30289e-09
      8380.44  6.29337e-09
      8381.65  6.28382e-09
      8382.85  6.27425e-09
      8384.05  6.26468e-09
      8385.25  6.25514e-09
      8386.46  6.24558e-09
      8387.66  6.23603e-09
      8388.87  6.22648e-09
      8390.07  6.21692e-09
      8391.27  6.20760e-09
      8392.48  6.19824e-09
      8393.68  6.18890e-09
      8394.89  6.17957e-09
      8396.09  6.17023e-09
      8397.30  6.16089e-09
      8398.50  6.15154e-09
      8399.71  6.14221e-09
      8400.92  6.13313e-09
      8402.12  6.12410e-09
      8403.33  6.11507e-09
      8404.53  6.10606e-09
      8405.74  6.09706e-09
      8406.95  6.08806e-09
      8408.15  6.07905e-09
      8409.36  6.07004e-09
      8410.57  6.06097e-09
      8411.77  6.05188e-09
      8412.98  6.04277e-09
      8414.19  6.03368e-09
      8415.40  6.02458e-09
      8416.60  6.01550e-09
      8417.81  6.00642e-09
      8419.02  5.99732e-09
      8420.23  5.98824e-09
      8421.44  5.97920e-09
      8422.65  5.97016e-09
      8423.86  5.96111e-09
      8425.06  5.95209e-09
      8426.27  5.94307e-09
      8427.48  5.93403e-09
      8428.69  5.92499e-09
      8429.90  5.91596e-09
      8431.11  5.90681e-09
      8432.32  5.89765e-09
      8433.53  5.88851e-09
      8434.74  5.87935e-09
      8435.95  5.87019e-09
      8437.17  5.86104e-09
      8438.38  5.85188e-09
      8439.59  5.84274e-09
      8440.80  5.83379e-09
      8442.01  5.82491e-09
      8443.22  5.81605e-09
      8444.43  5.80719e-09
      8445.65  5.79831e-09
      8446.86  5.78947e-09
      8448.07  5.78060e-09
      8449.28  5.77174e-09
      8450.50  5.76282e-09
      8451.71  5.75379e-09
      8452.92  5.74479e-09
      8454.13  5.73574e-09
      8455.35  5.72673e-09
      8456.56  5.71770e-09
      8457.78  5.70868e-09
      8458.99  5.69968e-09
      8460.20  5.69067e-09
      8461.42  5.68169e-09
      8462.63  5.67272e-09
      8463.85  5.66374e-09
      8465.06  5.65477e-09
      8466.28  5.64580e-09
      8467.49  5.63683e-09
      8468.71  5.62787e-09
      8469.92  5.61891e-09
      8471.14  5.61002e-09
      8472.35  5.60115e-09
      8473.57  5.59229e-09
      8474.79  5.58342e-09
      8476.00  5.57456e-09
      8477.22  5.56568e-09
      8478.44  5.55682e-09
      8479.65  5.54795e-09
      8480.87  5.53895e-09
      8482.09  5.52986e-09
      8483.31  5.52080e-09
      8484.52  5.51173e-09
      8485.74  5.50267e-09
      8486.96  5.49360e-09
      8488.18  5.48455e-09
      8489.40  5.47550e-09
      8490.61  5.46656e-09
      8491.83  5.45774e-09
      8493.05  5.44896e-09
      8494.27  5.44016e-09
      8495.49  5.43136e-09
      8496.71  5.42257e-09
      8497.93  5.41377e-09
      8499.15  5.40497e-09
      8500.37  5.41075e-09
      8501.59  5.45023e-09
      8502.81  5.48968e-09
      8504.03  5.52908e-09
      8505.25  5.56852e-09
      8506.47  5.60797e-09
      8507.69  5.64736e-09
      8508.91  5.68673e-09
      8510.13  5.72613e-09
      8511.36  5.76554e-09
      8512.58  5.80492e-09
      8513.80  5.84429e-09
      8515.02  5.88364e-09
      8516.24  5.92303e-09
      8517.46  5.96234e-09
      8518.69  6.00166e-09
      8519.91  6.04097e-09
      8521.13  6.08033e-09
      8522.36  6.11963e-09
      8523.58  6.15896e-09
      8524.80  6.19826e-09
      8526.03  6.23749e-09
      8527.25  6.27677e-09
      8528.47  6.31605e-09
      8529.70  6.35529e-09
      8530.92  6.39454e-09
      8532.15  6.43378e-09
      8533.37  6.47303e-09
      8534.60  6.51224e-09
      8535.82  6.55147e-09
      8537.05  6.59067e-09
      8538.27  6.62985e-09
      8539.50  6.66903e-09
      8540.72  6.70818e-09
      8541.95  6.74733e-09
      8543.18  6.78647e-09
      8544.40  6.82561e-09
      8545.63  6.86471e-09
      8546.86  6.90383e-09
      8548.08  6.94290e-09
      8549.31  6.98197e-09
      8550.54  7.02099e-09
      8551.76  7.06001e-09
      8552.99  7.09900e-09
      8554.22  7.13800e-09
      8555.45  7.17698e-09
      8556.67  7.21592e-09
      8557.90  7.25488e-09
      8559.13  7.29384e-09
      8560.36  7.33274e-09
      8561.59  7.37172e-09
      8562.82  7.41071e-09
      8564.04  7.44967e-09
      8565.27  7.48862e-09
      8566.50  7.52756e-09
      8567.73  7.56647e-09
      8568.96  7.60541e-09
      8570.19  7.64429e-09
      8571.42  7.68321e-09
      8572.65  7.72212e-09
      8573.88  7.76104e-09
      8575.11  7.79994e-09
      8576.35  7.83884e-09
      8577.58  7.87770e-09
      8578.81  7.91655e-09
      8580.04  7.95538e-09
      8581.27  7.99394e-09
      8582.50  8.03248e-09
      8583.73  8.07104e-09
      8584.97  8.10952e-09
      8586.20  8.14802e-09
      8587.43  8.18650e-09
      8588.66  8.22496e-09
      8589.90  8.26345e-09
      8591.13  8.30216e-09
      8592.36  8.34085e-09
      8593.60  8.37954e-09
      8594.83  8.41823e-09
      8596.06  8.45690e-09
      8597.30  8.49558e-09
      8598.53  8.53418e-09
      8599.76  8.57284e-09
      8601.00  8.61273e-09
      8602.23  8.65289e-09
      8603.47  8.69311e-09
      8604.70  8.73326e-09
      8605.94  8.77345e-09
      8607.17  8.81364e-09
      8608.41  8.85383e-09
      8609.64  8.89402e-09
      8610.88  8.93442e-09
      8612.12  8.97497e-09
      8613.35  9.01549e-09
      8614.59  9.05601e-09
      8615.83  9.09655e-09
      8617.06  9.13705e-09
      8618.30  9.17758e-09
      8619.54  9.21809e-09
      8620.77  9.25854e-09
      8622.01  9.29889e-09
      8623.25  9.33929e-09
      8624.49  9.37963e-09
      8625.72  9.42003e-09
      8626.96  9.46037e-09
      8628.20  9.50075e-09
      8629.44  9.54111e-09
      8630.68  9.58149e-09
      8631.92  9.62181e-09
      8633.15  9.66219e-09
      8634.39  9.70251e-09
      8635.63  9.74284e-09
      8636.87  9.78323e-09
      8638.11  9.82350e-09
      8639.35  9.86387e-09
      8640.59  9.90426e-09
      8641.83  9.94474e-09
      8643.07  9.98520e-09
      8644.31  1.00257e-08
      8645.55  1.00662e-08
      8646.79  1.01066e-08
      8648.04  1.01471e-08
      8649.28  1.01875e-08
      8650.52  1.02280e-08
      8651.76  1.02684e-08
      8653.00  1.03089e-08
      8654.24  1.03493e-08
      8655.49  1.03897e-08
      8656.73  1.04301e-08
      8657.97  1.04706e-08
      8659.21  1.05110e-08
      8660.46  1.05513e-08
      8661.70  1.05918e-08
      8662.94  1.06322e-08
      8664.19  1.06726e-08
      8665.43  1.07130e-08
      8666.67  1.07534e-08
      8667.92  1.07938e-08
      8669.16  1.08342e-08
      8670.41  1.08746e-08
      8671.65  1.09150e-08
      8672.90  1.09554e-08
      8674.14  1.09958e-08
      8675.38  1.10362e-08
      8676.63  1.10766e-08
      8677.88  1.11170e-08
      8679.12  1.11574e-08
      8680.37  1.11977e-08
      8681.61  1.12380e-08
      8682.86  1.12782e-08
      8684.11  1.13185e-08
      8685.35  1.13587e-08
      8686.60  1.13990e-08
      8687.85  1.14392e-08
      8689.09  1.14795e-08
      8690.34  1.15197e-08
      8691.59  1.15598e-08
      8692.83  1.16000e-08
      8694.08  1.16401e-08
      8695.33  1.16802e-08
      8696.58  1.17204e-08
      8697.83  1.17605e-08
      8699.07  1.18005e-08
      8700.32  1.18408e-08
      8701.57  1.18812e-08
      8702.82  1.19215e-08
      8704.07  1.19619e-08
      8705.32  1.20023e-08
      8706.57  1.20426e-08
      8707.82  1.20830e-08
      8709.07  1.21234e-08
      8710.32  1.21638e-08
      8711.57  1.22045e-08
      8712.82  1.22451e-08
      8714.07  1.22857e-08
      8715.32  1.23263e-08
      8716.57  1.23669e-08
      8717.82  1.24075e-08
      8719.07  1.24481e-08
      8720.33  1.24886e-08
      8721.58  1.25285e-08
      8722.83  1.25683e-08
      8724.08  1.26082e-08
      8725.33  1.26481e-08
      8726.59  1.26880e-08
      8727.84  1.27278e-08
      8729.09  1.27676e-08
      8730.34  1.28076e-08
      8731.60  1.28480e-08
      8732.85  1.28883e-08
      8734.10  1.29287e-08
      8735.36  1.29691e-08
      8736.61  1.30095e-08
      8737.87  1.30498e-08
      8739.12  1.30902e-08
      8740.37  1.31304e-08
      8741.63  1.31704e-08
      8742.88  1.32104e-08
      8744.14  1.32504e-08
      8745.39  1.32903e-08
      8746.65  1.33303e-08
      8747.90  1.33702e-08
      8749.16  1.34102e-08
      8750.41  1.34501e-08
      8751.67  1.34903e-08
      8752.93  1.35304e-08
      8754.18  1.35705e-08
      8755.44  1.36107e-08
      8756.70  1.36508e-08
      8757.95  1.36909e-08
      8759.21  1.37310e-08
      8760.47  1.37710e-08
      8761.72  1.38109e-08
      8762.98  1.38507e-08
      8764.24  1.38906e-08
      8765.50  1.39305e-08
      8766.76  1.39703e-08
      8768.01  1.40102e-08
      8769.27  1.40500e-08
      8770.53  1.40899e-08
      8771.79  1.41298e-08
      8773.05  1.41697e-08
      8774.31  1.42096e-08
      8775.57  1.42494e-08
      8776.83  1.42893e-08
      8778.09  1.43292e-08
      8779.35  1.43690e-08
      8780.61  1.44089e-08
      8781.87  1.44487e-08
      8783.13  1.44885e-08
      8784.39  1.45283e-08
      8785.65  1.45681e-08
      8786.91  1.46078e-08
      8788.17  1.46476e-08
      8789.43  1.46873e-08
      8790.70  1.47270e-08
      8791.96  1.47668e-08
      8793.22  1.48065e-08
      8794.48  1.48462e-08
      8795.74  1.48859e-08
      8797.01  1.49256e-08
      8798.27  1.49652e-08
      8799.53  1.50049e-08
      8800.79  1.50443e-08
      8802.06  1.50834e-08
      8803.32  1.51225e-08
      8804.58  1.51616e-08
      8805.85  1.52007e-08
      8807.11  1.52397e-08
      8808.38  1.52787e-08
      8809.64  1.53177e-08
      8810.91  1.53569e-08
      8812.17  1.53960e-08
      8813.43  1.54352e-08
      8814.70  1.54743e-08
      8815.96  1.55134e-08
      8817.23  1.55525e-08
      8818.50  1.55916e-08
      8819.76  1.56307e-08
      8821.03  1.56698e-08
      8822.29  1.57089e-08
      8823.56  1.57480e-08
      8824.83  1.57871e-08
      8826.09  1.58262e-08
      8827.36  1.58652e-08
      8828.63  1.59042e-08
      8829.89  1.59432e-08
      8831.16  1.59822e-08
      8832.43  1.60211e-08
      8833.70  1.60601e-08
      8834.96  1.60990e-08
      8836.23  1.61379e-08
      8837.50  1.61768e-08
      8838.77  1.62156e-08
      8840.04  1.62545e-08
      8841.31  1.62931e-08
      8842.58  1.63316e-08
      8843.84  1.63701e-08
      8845.11  1.64086e-08
      8846.38  1.64472e-08
      8847.65  1.64856e-08
      8848.92  1.65240e-08
      8850.19  1.65625e-08
      8851.46  1.66015e-08
      8852.74  1.66405e-08
      8854.00  1.66795e-08
      8855.28  1.67184e-08
      8856.55  1.67573e-08
      8857.82  1.67962e-08
      8859.09  1.68351e-08
      8860.36  1.68740e-08
      8861.63  1.69129e-08
      8862.91  1.69518e-08
      8864.18  1.69908e-08
      8865.45  1.70295e-08
      8866.72  1.70684e-08
      8868.00  1.71072e-08
      8869.27  1.71460e-08
      8870.54  1.71845e-08
      8871.81  1.72224e-08
      8873.09  1.72602e-08
      8874.36  1.72981e-08
      8875.63  1.73359e-08
      8876.91  1.73737e-08
      8878.18  1.74114e-08
      8879.46  1.74492e-08
      8880.73  1.74874e-08
      8882.01  1.75259e-08
      8883.28  1.75643e-08
      8884.56  1.76028e-08
      8885.83  1.76412e-08
      8887.11  1.76795e-08
      8888.38  1.77178e-08
      8889.66  1.77562e-08
      8890.93  1.77938e-08
      8892.21  1.78311e-08
      8893.49  1.78684e-08
      8894.76  1.79057e-08
      8896.04  1.79430e-08
      8897.32  1.79802e-08
      8898.59  1.80173e-08
      8899.87  1.80545e-08
      8901.15  1.80925e-08
      8902.43  1.81306e-08
      8903.70  1.81687e-08
      8904.98  1.82067e-08
      8906.26  1.82447e-08
      8907.54  1.82827e-08
      8908.82  1.83208e-08
      8910.10  1.83587e-08
      8911.37  1.83965e-08
      8912.65  1.84342e-08
      8913.93  1.84720e-08
      8915.21  1.85098e-08
      8916.49  1.85475e-08
      8917.77  1.85852e-08
      8919.05  1.86228e-08
      8920.33  1.86604e-08
      8921.61  1.86974e-08
      8922.89  1.87344e-08
      8924.17  1.87715e-08
      8925.45  1.88084e-08
      8926.74  1.88454e-08
      8928.02  1.88823e-08
      8929.30  1.89192e-08
      8930.58  1.89562e-08
      8931.86  1.89935e-08
      8933.14  1.90307e-08
      8934.43  1.90679e-08
      8935.71  1.91051e-08
      8936.99  1.91422e-08
      8938.27  1.91793e-08
      8939.56  1.92164e-08
      8940.84  1.92536e-08
      8942.12  1.92909e-08
      8943.41  1.93282e-08
      8944.69  1.93655e-08
      8945.97  1.94027e-08
      8947.26  1.94398e-08
      8948.54  1.94770e-08
      8949.83  1.95142e-08
      8951.11  1.95509e-08
      8952.40  1.95876e-08
      8953.68  1.96243e-08
      8954.97  1.96610e-08
      8956.25  1.96975e-08
      8957.54  1.97342e-08
      8958.82  1.97707e-08
      8960.11  1.98072e-08
      8961.39  1.98442e-08
      8962.68  1.98811e-08
      8963.97  1.99179e-08
      8965.25  1.99547e-08
      8966.54  1.99915e-08
      8967.83  2.00282e-08
      8969.11  2.00650e-08
      8970.40  2.01015e-08
      8971.69  2.01375e-08
      8972.98  2.01734e-08
      8974.27  2.02093e-08
      8975.55  2.02452e-08
      8976.84  2.02810e-08
      8978.13  2.03169e-08
      8979.42  2.03527e-08
      8980.71  2.03886e-08
      8982.00  2.04245e-08
      8983.29  2.04605e-08
      8984.58  2.04963e-08
      8985.87  2.05322e-08
      8987.16  2.05680e-08
      8988.45  2.06038e-08
      8989.74  2.06396e-08
      8991.03  2.06754e-08
      8992.32  2.07113e-08
      8993.61  2.07471e-08
      8994.90  2.07830e-08
      8996.19  2.08188e-08
      8997.48  2.08545e-08
      8998.77  2.08903e-08
      9000.06  2.09278e-08
      9001.35  2.10028e-08
      9002.65  2.10778e-08
      9003.94  2.11526e-08
      9005.23  2.12276e-08
      9006.52  2.13023e-08
      9007.82  2.13771e-08
      9009.11  2.14518e-08
      9010.40  2.15258e-08
      9011.70  2.15987e-08
      9012.99  2.16713e-08
      9014.28  2.17442e-08
      9015.58  2.18168e-08
      9016.87  2.18894e-08
      9018.17  2.19618e-08
      9019.46  2.20343e-08
      9020.75  2.21075e-08
      9022.05  2.21813e-08
      9023.34  2.22550e-08
      9024.64  2.23287e-08
      9025.93  2.24022e-08
      9027.23  2.24757e-08
      9028.53  2.25492e-08
      9029.82  2.26226e-08
      9031.12  2.26951e-08
      9032.41  2.27674e-08
      9033.71  2.28396e-08
      9035.01  2.29117e-08
      9036.30  2.29838e-08
      9037.60  2.30558e-08
      9038.90  2.31277e-08
      9040.20  2.31999e-08
      9041.49  2.32734e-08
      9042.79  2.33468e-08
      9044.09  2.34202e-08
      9045.39  2.34935e-08
      9046.69  2.35668e-08
      9047.98  2.36398e-08
      9049.28  2.37130e-08
      9050.58  2.37855e-08
      9051.88  2.38574e-08
      9053.18  2.39291e-08
      9054.48  2.40008e-08
      9055.78  2.40725e-08
      9057.08  2.41441e-08
      9058.38  2.42156e-08
      9059.68  2.42871e-08
      9060.98  2.43585e-08
      9062.28  2.44302e-08
      9063.58  2.45017e-08
      9064.88  2.45732e-08
      9066.18  2.46445e-08
      9067.48  2.47158e-08
      9068.79  2.47870e-08
      9070.09  2.48583e-08
      9071.39  2.49292e-08
      9072.69  2.50000e-08
      9073.99  2.50707e-08
      9075.29  2.51414e-08
      9076.60  2.52120e-08
      9077.90  2.52825e-08
      9079.20  2.53530e-08
      9080.51  2.54236e-08
      9081.81  2.54941e-08
      9083.11  2.55646e-08
      9084.42  2.56351e-08
      9085.72  2.57054e-08
      9087.02  2.57758e-08
      9088.33  2.58460e-08
      9089.63  2.59162e-08
      9090.94  2.59870e-08
      9092.24  2.60580e-08
      9093.55  2.61290e-08
      9094.85  2.61998e-08
      9096.16  2.62705e-08
      9097.46  2.63414e-08
      9098.77  2.64120e-08
      9100.08  2.64825e-08
      9101.38  2.65517e-08
      9102.69  2.66208e-08
      9104.00  2.66899e-08
      9105.30  2.67589e-08
      9106.61  2.68277e-08
      9107.92  2.68965e-08
      9109.22  2.69652e-08
      9110.53  2.70345e-08
      9111.84  2.71046e-08
      9113.15  2.71746e-08
      9114.45  2.72445e-08
      9115.76  2.73144e-08
      9117.07  2.73843e-08
      9118.38  2.74540e-08
      9119.69  2.75237e-08
      9121.00  2.75925e-08
      9122.31  2.76610e-08
      9123.62  2.77294e-08
      9124.93  2.77978e-08
      9126.24  2.78660e-08
      9127.54  2.79341e-08
      9128.86  2.80023e-08
      9130.17  2.80705e-08
      9131.48  2.81390e-08
      9132.79  2.82076e-08
      9134.10  2.82760e-08
      9135.41  2.83443e-08
      9136.72  2.84127e-08
      9138.03  2.84808e-08
      9139.34  2.85490e-08
      9140.66  2.86167e-08
      9141.97  2.86841e-08
      9143.28  2.87514e-08
      9144.59  2.88186e-08
