      7569.47  3.01171e-08
      7571.14  3.00805e-08
      7572.80  3.00439e-08
      7574.47  3.00072e-08
      7576.14  2.99706e-08
      7577.81  2.99340e-08
      7579.48  2.98974e-08
      7581.15  2.98609e-08
      7582.82  2.98243e-08
      7584.49  2.97879e-08
      7586.16  2.97515e-08
      7587.83  2.97150e-08
      7589.50  2.96786e-08
      7591.17  2.96422e-08
      7592.85  2.96058e-08
      7594.52  2.95695e-08
      7596.19  2.95331e-08
      7597.86  2.94969e-08
      7599.54  2.94606e-08
      7601.21  2.94517e-08
      7602.89  2.94533e-08
      7604.56  2.94548e-08
      7606.24  2.94563e-08
      7607.91  2.94578e-08
      7609.59  2.94592e-08
      7611.27  2.94606e-08
      7612.94  2.94620e-08
      7614.62  2.94634e-08
      7616.30  2.94647e-08
      7617.97  2.94660e-08
      7619.65  2.94673e-08
      7621.33  2.94685e-08
      7623.01  2.94697e-08
      7624.69  2.94710e-08
      7626.37  2.94721e-08
      7628.05  2.94733e-08
      7629.73  2.94744e-08
      7631.41  2.94755e-08
      7633.09  2.94765e-08
      7634.77  2.94776e-08
      7636.45  2.94786e-08
      7638.14  2.94795e-08
      7639.82  2.94805e-08
      7641.50  2.94814e-08
      7643.18  2.94823e-08
      7644.87  2.94831e-08
      7646.55  2.94840e-08
      7648.24  2.94848e-08
      7649.92  2.94855e-08
      7651.61  2.94863e-08
      7653.29  2.94870e-08
      7654.98  2.94877e-08
      7656.67  2.94884e-08
      7658.35  2.94891e-08
      7660.04  2.94897e-08
      7661.72  2.94903e-08
      7663.41  2.94909e-08
      7665.10  2.94914e-08
      7666.79  2.94919e-08
      7668.48  2.94924e-08
      7670.17  2.94928e-08
      7671.85  2.94933e-08
      7673.54  2.94937e-08
      7675.24  2.94941e-08
      7676.93  2.94944e-08
      7678.62  2.94948e-08
      7680.31  2.94950e-08
      7682.00  2.94953e-08
      7683.69  2.94956e-08
      7685.39  2.94958e-08
      7687.08  2.94959e-08
      7688.77  2.94961e-08
      7690.47  2.94962e-08
      7692.16  2.94963e-08
      7693.86  2.94964e-08
      7695.55  2.94965e-08
      7697.24  2.94965e-08
      7698.94  2.94965e-08
      7700.64  2.95439e-08
      7702.33  2.96700e-08
      7704.03  2.97963e-08
      7705.72  2.99217e-08
      7707.42  3.00475e-08
      7709.12  3.01728e-08
      7710.82  3.02979e-08
      7712.52  3.04232e-08
      7714.22  3.05479e-08
      7715.91  3.06721e-08
      7717.62  3.07967e-08
      7719.31  3.09208e-08
      7721.01  3.10447e-08
      7722.72  3.11687e-08
      7724.42  3.12923e-08
      7726.12  3.14155e-08
      7727.82  3.15386e-08
      7729.52  3.16615e-08
      7731.23  3.17845e-08
      7732.93  3.19070e-08
      7734.63  3.20293e-08
      7736.34  3.21517e-08
      7738.04  3.22732e-08
      7739.74  3.23949e-08
      7741.45  3.25167e-08
      7743.15  3.26379e-08
      7744.86  3.27593e-08
      7746.57  3.28802e-08
      7748.27  3.30006e-08
      7749.98  3.31213e-08
      7751.69  3.32416e-08
      7753.39  3.33617e-08
      7755.10  3.34818e-08
      7756.81  3.36015e-08
      7758.52  3.37206e-08
      7760.23  3.38402e-08
      7761.94  3.39592e-08
      7763.65  3.40784e-08
      7765.36  3.41970e-08
      7767.07  3.43155e-08
      7768.78  3.44340e-08
      7770.49  3.45521e-08
      7772.20  3.46697e-08
      7773.92  3.47876e-08
      7775.63  3.49050e-08
      7777.34  3.50223e-08
      7779.05  3.51396e-08
      7780.77  3.52564e-08
      7782.48  3.53731e-08
      7784.19  3.54895e-08
      7785.91  3.56058e-08
      7787.63  3.57221e-08
      7789.34  3.58379e-08
      7791.06  3.59535e-08
      7792.77  3.60690e-08
      7794.49  3.61842e-08
      7796.20  3.62993e-08
      7797.92  3.64144e-08
      7799.64  3.65290e-08
      7801.36  3.65700e-08
      7803.08  3.65913e-08
      7804.79  3.66126e-08
      7806.52  3.66339e-08
      7808.23  3.66550e-08
      7809.95  3.66761e-08
      7811.68  3.66971e-08
      7813.40  3.67181e-08
      7815.12  3.67390e-08
      7816.84  3.67598e-08
      7818.56  3.67805e-08
      7820.28  3.68012e-08
      7822.01  3.68219e-08
      7823.73  3.68424e-08
      7825.45  3.68630e-08
      7827.17  3.68834e-08
      7828.90  3.69038e-08
      7830.63  3.69241e-08
      7832.35  3.69444e-08
      7834.07  3.69645e-08
      7835.80  3.69847e-08
      7837.52  3.70047e-08
      7839.25  3.70247e-08
      7840.98  3.70446e-08
      7842.71  3.70645e-08
      7844.44  3.70844e-08
      7846.16  3.71041e-08
      7847.89  3.71237e-08
      7849.62  3.71433e-08
      7851.35  3.71629e-08
      7853.08  3.71823e-08
      7854.81  3.72018e-08
      7856.54  3.72211e-08
      7858.27  3.72404e-08
      7860.00  3.72596e-08
      7861.73  3.72787e-08
      7863.46  3.72979e-08
      7865.20  3.73169e-08
      7866.93  3.73359e-08
      7868.66  3.73548e-08
      7870.39  3.73736e-08
      7872.12  3.73923e-08
      7873.86  3.74111e-08
      7875.60  3.74297e-08
      7877.33  3.74482e-08
      7879.07  3.74668e-08
      7880.80  3.74852e-08
      7882.54  3.75036e-08
      7884.27  3.75219e-08
      7886.01  3.75402e-08
      7887.75  3.75585e-08
      7889.49  3.75766e-08
      7891.22  3.75946e-08
      7892.96  3.76127e-08
      7894.70  3.76306e-08
      7896.44  3.76485e-08
      7898.18  3.76663e-08
      7899.92  3.76841e-08
      7901.66  3.77324e-08
      7903.40  3.77821e-08
      7905.14  3.78315e-08
      7906.88  3.78810e-08
      7908.62  3.79303e-08
      7910.36  3.79795e-08
      7912.11  3.80287e-08
      7913.85  3.80776e-08
      7915.59  3.81264e-08
      7917.34  3.81752e-08
      7919.08  3.82238e-08
      7920.83  3.82725e-08
      7922.57  3.83209e-08
      7924.32  3.83692e-08
      7926.06  3.84175e-08
      7927.81  3.84655e-08
      7929.55  3.85134e-08
      7931.30  3.85614e-08
      7933.05  3.86092e-08
      7934.79  3.86568e-08
      7936.55  3.87045e-08
      7938.29  3.87517e-08
      7940.04  3.87992e-08
      7941.79  3.88464e-08
      7943.54  3.88935e-08
      7945.29  3.89406e-08
      7947.04  3.89875e-08
      7948.78  3.90342e-08
      7950.54  3.90809e-08
      7952.29  3.91275e-08
      7954.04  3.91740e-08
      7955.80  3.92204e-08
      7957.55  3.92666e-08
      7959.30  3.93127e-08
      7961.05  3.93588e-08
      7962.80  3.94047e-08
      7964.56  3.94506e-08
      7966.32  3.94963e-08
      7968.07  3.95419e-08
      7969.83  3.95875e-08
      7971.58  3.96329e-08
      7973.33  3.96780e-08
      7975.09  3.97233e-08
      7976.85  3.97683e-08
      7978.61  3.98134e-08
      7980.37  3.98582e-08
      7982.12  3.99029e-08
      7983.88  3.99475e-08
      7985.64  3.99921e-08
      7987.40  4.00365e-08
      7989.16  4.00808e-08
      7990.92  4.01250e-08
      7992.68  4.01691e-08
      7994.44  4.02131e-08
      7996.20  4.02570e-08
      7997.96  4.03009e-08
      7999.72  4.03445e-08
      8001.48  4.02913e-08
      8003.25  4.02199e-08
      8005.01  4.01488e-08
      8006.78  4.00778e-08
      8008.54  4.00068e-08
      8010.30  3.99359e-08
      8012.06  3.98650e-08
      8013.83  3.97941e-08
      8015.60  3.97234e-08
      8017.36  3.96527e-08
      8019.13  3.95821e-08
      8020.89  3.95116e-08
      8022.66  3.94410e-08
      8024.43  3.93706e-08
      8026.20  3.93003e-08
      8027.96  3.92300e-08
      8029.73  3.91598e-08
      8031.50  3.90897e-08
      8033.27  3.90195e-08
      8035.04  3.89495e-08
      8036.81  3.88794e-08
      8038.58  3.88095e-08
      8040.35  3.87399e-08
      8042.12  3.86700e-08
      8043.89  3.86003e-08
      8045.66  3.85307e-08
      8047.44  3.84609e-08
      8049.21  3.83915e-08
      8050.98  3.83220e-08
      8052.76  3.82527e-08
      8054.53  3.81834e-08
      8056.31  3.81140e-08
      8058.08  3.80449e-08
      8059.86  3.79758e-08
      8061.63  3.79066e-08
      8063.40  3.78378e-08
      8065.18  3.77689e-08
      8066.96  3.76999e-08
      8068.74  3.76311e-08
      8070.51  3.75624e-08
      8072.29  3.74936e-08
      8074.07  3.74253e-08
      8075.85  3.73566e-08
      8077.63  3.72881e-08
      8079.41  3.72198e-08
      8081.19  3.71513e-08
      8082.97  3.70830e-08
      8084.75  3.70149e-08
      8086.53  3.69466e-08
      8088.31  3.68787e-08
      8090.09  3.68107e-08
      8091.87  3.67426e-08
      8093.66  3.66747e-08
      8095.44  3.66068e-08
      8097.22  3.65391e-08
      8099.00  3.64716e-08
      8100.79  3.64761e-08
      8102.57  3.65714e-08
      8104.36  3.66663e-08
      8106.15  3.67612e-08
      8107.93  3.68555e-08
      8109.71  3.69492e-08
      8111.50  3.70431e-08
      8113.29  3.71364e-08
      8115.08  3.72296e-08
      8116.86  3.73223e-08
      8118.65  3.74146e-08
      8120.44  3.75065e-08
      8122.23  3.75982e-08
      8124.02  3.76895e-08
      8125.81  3.77808e-08
      8127.60  3.78714e-08
      8129.39  3.79618e-08
      8131.18  3.80520e-08
      8132.97  3.81415e-08
      8134.76  3.82311e-08
      8136.55  3.83202e-08
      8138.34  3.84089e-08
      8140.14  3.84975e-08
      8141.93  3.85856e-08
      8143.72  3.86731e-08
      8145.52  3.87607e-08
      8147.31  3.88478e-08
      8149.10  3.89345e-08
      8150.90  3.90212e-08
      8152.70  3.91073e-08
      8154.49  3.91929e-08
      8156.29  3.92785e-08
      8158.08  3.93637e-08
      8159.88  3.94487e-08
      8161.68  3.95332e-08
      8163.48  3.96173e-08
      8165.28  3.97013e-08
      8167.08  3.97848e-08
      8168.87  3.98678e-08
      8170.67  3.99508e-08
      8172.47  4.00334e-08
      8174.27  4.01156e-08
      8176.08  4.01976e-08
      8177.88  4.02792e-08
      8179.68  4.03604e-08
      8181.48  4.04413e-08
      8183.28  4.05219e-08
      8185.09  4.06023e-08
      8186.89  4.06822e-08
      8188.69  4.07619e-08
      8190.49  4.08411e-08
      8192.30  4.09201e-08
      8194.10  4.09987e-08
      8195.91  4.10772e-08
      8197.71  4.11552e-08
      8199.52  4.12331e-08
      8201.32  4.12484e-08
      8203.13  4.12413e-08
      8204.94  4.12340e-08
      8206.75  4.12266e-08
      8208.55  4.12191e-08
      8210.36  4.12115e-08
      8212.17  4.12039e-08
      8213.98  4.11961e-08
      8215.79  4.11882e-08
      8217.60  4.11802e-08
      8219.41  4.11721e-08
      8221.22  4.11639e-08
      8223.03  4.11555e-08
      8224.84  4.11471e-08
      8226.65  4.11386e-08
      8228.46  4.11299e-08
      8230.28  4.11212e-08
      8232.09  4.11123e-08
      8233.90  4.11034e-08
      8235.72  4.10943e-08
      8237.53  4.10852e-08
      8239.35  4.10759e-08
      8241.16  4.10665e-08
      8242.98  4.10570e-08
      8244.80  4.10474e-08
      8246.61  4.10378e-08
      8248.43  4.10280e-08
      8250.24  4.10181e-08
      8252.06  4.10081e-08
      8253.88  4.09980e-08
      8255.70  4.09877e-08
      8257.51  4.09774e-08
      8259.34  4.09669e-08
      8261.15  4.09564e-08
      8262.97  4.09458e-08
      8264.79  4.09350e-08
      8266.61  4.09242e-08
      8268.43  4.09132e-08
      8270.26  4.09021e-08
      8272.08  4.08910e-08
      8273.90  4.08798e-08
      8275.72  4.08684e-08
      8277.54  4.08569e-08
      8279.37  4.08453e-08
      8281.19  4.08336e-08
      8283.01  4.08219e-08
      8284.84  4.08099e-08
      8286.67  4.07980e-08
      8288.49  4.07859e-08
      8290.32  4.07736e-08
      8292.14  4.07613e-08
      8293.97  4.07489e-08
      8295.80  4.07364e-08
      8297.62  4.07238e-08
      8299.45  4.07110e-08
      8301.28  4.07398e-08
      8303.11  4.07860e-08
      8304.94  4.08321e-08
      8306.77  4.08779e-08
      8308.59  4.09232e-08
      8310.43  4.09685e-08
      8312.26  4.10134e-08
      8314.09  4.10581e-08
      8315.92  4.11026e-08
      8317.75  4.11467e-08
      8319.58  4.11906e-08
      8321.42  4.12342e-08
      8323.25  4.12775e-08
      8325.08  4.13207e-08
      8326.92  4.13635e-08
      8328.75  4.14061e-08
      8330.59  4.14484e-08
      8332.42  4.14904e-08
      8334.25  4.15321e-08
      8336.09  4.15737e-08
      8337.93  4.16150e-08
      8339.77  4.16560e-08
      8341.61  4.16968e-08
      8343.44  4.17371e-08
      8345.28  4.17774e-08
      8347.12  4.18173e-08
      8348.95  4.18570e-08
      8350.80  4.19134e-08
      8352.63  4.19919e-08
      8354.47  4.20700e-08
      8356.31  4.21484e-08
      8358.15  4.22264e-08
      8360.00  4.23045e-08
      8361.84  4.23822e-08
      8363.68  4.24598e-08
      8365.52  4.25372e-08
      8367.36  4.26145e-08
      8369.21  4.26917e-08
      8371.05  4.27689e-08
      8372.89  4.28457e-08
      8374.74  4.29224e-08
      8376.59  4.29992e-08
      8378.43  4.30756e-08
      8380.28  4.31519e-08
      8382.12  4.32280e-08
      8383.97  4.33040e-08
      8385.82  4.33800e-08
      8387.66  4.34557e-08
      8389.51  4.35312e-08
      8391.36  4.36066e-08
      8393.20  4.36818e-08
      8395.05  4.37569e-08
      8396.91  4.38320e-08
      8398.75  4.39067e-08
      8400.61  4.39654e-08
      8402.45  4.39906e-08
      8404.30  4.40159e-08
      8406.16  4.40411e-08
      8408.01  4.40661e-08
      8409.86  4.40910e-08
      8411.71  4.41158e-08
      8413.57  4.41406e-08
      8415.42  4.41651e-08
      8417.27  4.41897e-08
      8419.12  4.42141e-08
      8420.98  4.42384e-08
      8422.84  4.42626e-08
      8424.69  4.42867e-08
      8426.55  4.43106e-08
      8428.40  4.43345e-08
      8430.26  4.43582e-08
      8432.12  4.43819e-08
      8433.97  4.44054e-08
      8435.83  4.44289e-08
      8437.69  4.44522e-08
      8439.55  4.44754e-08
      8441.41  4.44986e-08
      8443.27  4.45216e-08
      8445.13  4.45444e-08
      8446.99  4.45673e-08
      8448.85  4.45899e-08
      8450.71  4.46124e-08
      8452.57  4.46349e-08
      8454.43  4.46572e-08
      8456.29  4.46795e-08
      8458.16  4.47016e-08
      8460.02  4.47236e-08
      8461.89  4.47456e-08
      8463.75  4.47673e-08
      8465.61  4.47890e-08
      8467.48  4.48106e-08
      8469.34  4.48320e-08
      8471.21  4.48534e-08
      8473.08  4.48746e-08
      8474.94  4.48957e-08
      8476.80  4.49166e-08
      8478.68  4.49376e-08
      8480.54  4.49583e-08
      8482.41  4.49790e-08
      8484.28  4.49995e-08
      8486.15  4.50199e-08
      8488.02  4.50402e-08
      8489.89  4.50604e-08
      8491.76  4.50805e-08
      8493.63  4.51005e-08
      8495.50  4.51203e-08
      8497.37  4.51401e-08
      8499.25  4.51597e-08
      8501.11  4.52364e-08
      8502.98  4.53519e-08
      8504.86  4.54674e-08
      8506.73  4.55824e-08
      8508.61  4.56974e-08
      8510.48  4.58118e-08
      8512.35  4.59258e-08
      8514.23  4.60400e-08
      8516.11  4.61538e-08
      8517.98  4.62671e-08
      8519.86  4.63806e-08
      8521.74  4.64935e-08
      8523.61  4.66059e-08
      8525.49  4.67185e-08
      8527.37  4.68306e-08
      8529.25  4.69427e-08
      8531.13  4.70543e-08
      8533.01  4.71656e-08
      8534.88  4.72766e-08
      8536.76  4.73874e-08
      8538.64  4.74979e-08
      8540.53  4.76084e-08
      8542.41  4.77184e-08
      8544.29  4.78280e-08
      8546.17  4.79377e-08
      8548.05  4.80466e-08
      8549.94  4.81557e-08
      8551.82  4.82642e-08
      8553.70  4.83726e-08
      8555.59  4.84808e-08
      8557.47  4.85886e-08
      8559.35  4.86959e-08
      8561.24  4.88033e-08
      8563.13  4.89102e-08
      8565.01  4.90168e-08
      8566.90  4.91235e-08
      8568.79  4.92295e-08
      8570.68  4.93353e-08
      8572.56  4.94408e-08
      8574.45  4.95460e-08
      8576.34  4.96513e-08
      8578.23  4.97559e-08
      8580.12  4.98602e-08
      8582.01  4.99646e-08
      8583.90  5.00684e-08
      8585.79  5.01716e-08
      8587.68  5.02751e-08
      8589.57  5.03780e-08
      8591.47  5.04808e-08
      8593.36  5.05832e-08
      8595.25  5.06853e-08
      8597.15  5.07870e-08
      8599.04  5.08885e-08
      8600.93  5.09144e-08
      8602.83  5.08625e-08
      8604.72  5.08106e-08
      8606.62  5.07587e-08
      8608.51  5.07067e-08
      8610.41  5.06547e-08
      8612.31  5.06025e-08
      8614.21  5.05503e-08
      8616.10  5.04981e-08
      8618.00  5.04457e-08
      8619.90  5.03934e-08
      8621.79  5.03410e-08
      8623.70  5.02884e-08
      8625.60  5.02359e-08
      8627.50  5.01833e-08
      8629.40  5.01305e-08
      8631.30  5.00777e-08
      8633.20  5.00250e-08
      8635.10  4.99721e-08
      8637.00  4.99192e-08
      8638.91  4.98661e-08
      8640.81  4.98131e-08
      8642.71  4.97600e-08
      8644.62  4.97068e-08
      8646.52  4.96536e-08
      8648.42  4.96003e-08
      8650.33  4.95465e-08
      8652.24  4.94913e-08
      8654.14  4.94360e-08
      8656.04  4.93809e-08
      8657.95  4.93255e-08
      8659.86  4.92700e-08
      8661.77  4.92145e-08
      8663.68  4.91590e-08
      8665.59  4.91033e-08
      8667.50  4.90477e-08
      8669.40  4.89919e-08
      8671.31  4.89362e-08
      8673.22  4.88804e-08
      8675.14  4.88244e-08
      8677.05  4.87685e-08
      8678.96  4.87125e-08
      8680.87  4.86563e-08
      8682.78  4.86003e-08
      8684.69  4.85442e-08
      8686.61  4.84878e-08
      8688.52  4.84315e-08
      8690.43  4.83752e-08
      8692.35  4.83187e-08
      8694.26  4.82623e-08
      8696.18  4.82057e-08
      8698.09  4.81491e-08
      8700.01  4.80922e-08
      8701.93  4.79710e-08
      8703.84  4.78500e-08
      8705.76  4.77294e-08
      8707.68  4.76083e-08
      8709.59  4.74876e-08
      8711.51  4.73669e-08
      8713.43  4.72459e-08
      8715.35  4.71254e-08
      8717.28  4.70046e-08
      8719.20  4.68842e-08
      8721.11  4.67641e-08
      8723.04  4.66435e-08
      8724.96  4.65232e-08
      8726.88  4.64030e-08
      8728.80  4.62826e-08
      8730.72  4.61629e-08
      8732.64  4.60429e-08
      8734.57  4.59226e-08
      8736.49  4.58028e-08
      8738.42  4.56826e-08
      8740.34  4.55629e-08
      8742.26  4.54435e-08
      8744.19  4.53237e-08
      8746.12  4.52041e-08
      8748.04  4.50846e-08
      8749.98  4.49649e-08
      8751.90  4.48456e-08
      8753.83  4.47264e-08
      8755.76  4.46068e-08
      8757.68  4.44880e-08
      8759.62  4.43687e-08
      8761.54  4.42497e-08
      8763.47  4.41308e-08
      8765.41  4.40116e-08
      8767.34  4.38929e-08
      8769.26  4.37744e-08
      8771.20  4.36555e-08
      8773.13  4.35369e-08
      8775.06  4.34184e-08
      8777.00  4.32997e-08
      8778.93  4.31814e-08
      8780.86  4.30631e-08
      8782.80  4.29449e-08
      8784.73  4.28268e-08
      8786.67  4.27084e-08
      8788.60  4.25904e-08
      8790.54  4.24725e-08
      8792.47  4.23547e-08
      8794.41  4.22369e-08
      8796.35  4.21192e-08
      8798.29  4.20013e-08
      8800.22  4.18981e-08
      8802.17  4.19039e-08
      8804.11  4.19095e-08
      8806.04  4.19150e-08
      8807.98  4.19202e-08
      8809.92  4.19253e-08
      8811.86  4.19302e-08
      8813.81  4.19348e-08
      8815.75  4.19393e-08
      8817.69  4.19436e-08
      8819.63  4.19477e-08
      8821.57  4.19516e-08
      8823.52  4.19554e-08
      8825.46  4.19589e-08
      8827.40  4.19622e-08
      8829.35  4.19654e-08
      8831.29  4.19683e-08
      8833.24  4.19711e-08
      8835.18  4.19736e-08
      8837.13  4.19760e-08
      8839.08  4.19782e-08
      8841.03  4.19802e-08
      8842.97  4.19819e-08
      8844.92  4.19835e-08
      8846.87  4.19849e-08
      8848.81  4.19861e-08
      8850.77  4.19871e-08
      8852.72  4.19879e-08
      8854.67  4.19885e-08
      8856.62  4.19889e-08
      8858.57  4.19891e-08
      8860.52  4.19891e-08
      8862.47  4.19889e-08
      8864.42  4.19885e-08
      8866.37  4.19879e-08
      8868.33  4.19871e-08
      8870.28  4.19861e-08
      8872.24  4.19849e-08
      8874.19  4.19835e-08
      8876.14  4.19819e-08
      8878.10  4.19800e-08
      8880.06  4.19780e-08
      8882.01  4.19758e-08
      8883.97  4.19734e-08
      8885.92  4.19707e-08
      8887.88  4.19679e-08
      8889.84  4.19649e-08
      8891.80  4.19616e-08
      8893.76  4.19582e-08
      8895.71  4.19545e-08
      8897.67  4.19507e-08
      8899.64  4.19466e-08
      8901.60  4.18925e-08
      8903.56  4.18270e-08
      8905.52  4.17614e-08
      8907.48  4.16959e-08
      8909.44  4.16303e-08
      8911.40  4.15644e-08
      8913.37  4.14987e-08
      8915.33  4.14327e-08
      8917.30  4.13668e-08
      8919.25  4.13011e-08
      8921.22  4.12350e-08
      8923.19  4.11689e-08
      8925.15  4.11028e-08
      8927.12  4.10366e-08
      8929.09  4.09703e-08
      8931.05  4.09041e-08
      8933.03  4.08376e-08
      8934.99  4.07714e-08
      8936.96  4.07048e-08
      8938.93  4.06383e-08
      8940.89  4.05718e-08
      8942.87  4.05050e-08
      8944.83  4.04385e-08
      8946.80  4.03718e-08
      8948.78  4.03049e-08
      8950.75  4.02375e-08
      8952.72  4.01693e-08
      8954.69  4.01008e-08
      8956.66  4.00326e-08
      8958.64  3.99640e-08
      8960.61  3.98955e-08
      8962.58  3.98269e-08
      8964.56  3.97582e-08
      8966.53  3.96895e-08
      8968.51  3.96208e-08
      8970.48  3.95521e-08
      8972.46  3.94833e-08
      8974.43  3.94144e-08
      8976.41  3.93454e-08
      8978.39  3.92764e-08
      8980.37  3.92072e-08
      8982.35  3.91382e-08
      8984.32  3.90693e-08
      8986.30  3.89999e-08
      8988.28  3.89307e-08
      8990.26  3.88615e-08
      8992.25  3.87920e-08
      8994.23  3.87226e-08
      8996.20  3.86534e-08
      8998.19  3.85837e-08
      9000.17  3.85190e-08
      9002.15  3.85062e-08
      9004.14  3.84932e-08
      9006.12  3.84800e-08
      9008.10  3.84666e-08
      9010.08  3.84530e-08
      9012.07  3.84392e-08
      9014.06  3.84252e-08
      9016.04  3.84110e-08
      9018.03  3.83966e-08
      9020.02  3.83819e-08
      9022.00  3.83671e-08
      9023.99  3.83521e-08
      9025.98  3.83369e-08
      9027.96  3.83214e-08
      9029.96  3.83057e-08
      9031.94  3.82899e-08
      9033.93  3.82738e-08
      9035.92  3.82575e-08
      9037.91  3.82410e-08
      9039.90  3.82243e-08
      9041.90  3.82074e-08
      9043.89  3.81903e-08
      9045.88  3.81729e-08
      9047.87  3.81555e-08
      9049.86  3.81377e-08
      9051.86  3.81197e-08
      9053.85  3.81015e-08
      9055.84  3.80832e-08
      9057.84  3.80645e-08
      9059.83  3.80458e-08
      9061.83  3.80268e-08
      9063.83  3.80075e-08
      9065.82  3.79881e-08
      9067.82  3.79684e-08
      9069.82  3.79485e-08
      9071.82  3.79284e-08
      9073.81  3.79081e-08
      9075.81  3.78876e-08
      9077.81  3.78668e-08
      9079.81  3.78458e-08
      9081.81  3.78246e-08
      9083.81  3.78033e-08
      9085.81  3.77817e-08
      9087.81  3.77598e-08
      9089.82  3.77377e-08
      9091.82  3.77155e-08
      9093.82  3.76930e-08
      9095.83  3.76702e-08
      9097.83  3.76474e-08
      9099.83  3.76242e-08
      9101.84  3.75967e-08
      9103.84  3.75687e-08
      9105.85  3.75405e-08
      9107.86  3.75121e-08
      9109.86  3.74834e-08
      9111.87  3.74544e-08
      9113.87  3.74254e-08
      9115.88  3.73961e-08
      9117.89  3.73665e-08
      9119.90  3.73367e-08
      9121.91  3.73068e-08
      9123.92  3.72767e-08
      9125.92  3.72464e-08
      9127.93  3.72160e-08
      9129.95  3.71851e-08
      9131.96  3.71541e-08
      9133.97  3.71228e-08
      9135.98  3.70914e-08
      9137.99  3.70599e-08
      9140.01  3.70279e-08
      9142.02  3.69959e-08
      9144.03  3.69637e-08
      9146.05  3.69312e-08
      9148.06  3.68986e-08
      9150.07  3.68658e-08
      9152.09  3.68326e-08
      9154.11  3.67992e-08
      9156.13  3.67655e-08
      9158.14  3.67318e-08
      9160.16  3.66977e-08
      9162.18  3.66635e-08
      9164.19  3.66292e-08
      9166.21  3.65947e-08
      9168.24  3.65598e-08
      9170.25  3.65247e-08
      9172.27  3.64894e-08
      9174.30  3.64538e-08
      9176.31  3.64181e-08
      9178.34  3.63821e-08
      9180.36  3.63459e-08
      9182.38  3.63095e-08
      9184.41  3.62729e-08
      9186.43  3.62361e-08
      9188.45  3.61992e-08
      9190.47  3.61618e-08
      9192.50  3.61243e-08
      9194.52  3.60866e-08
      9196.55  3.60485e-08
      9198.58  3.60103e-08
      9200.60  3.59392e-08
      9202.63  3.57902e-08
      9204.65  3.56421e-08
      9206.68  3.54935e-08
      9208.71  3.53454e-08
      9210.74  3.51976e-08
      9212.77  3.50495e-08
      9214.80  3.49020e-08
      9216.82  3.47551e-08
      9218.86  3.46077e-08
      9220.89  3.44609e-08
      9222.92  3.43142e-08
      9224.95  3.41674e-08
      9226.98  3.40212e-08
      9229.02  3.38751e-08
      9231.05  3.37293e-08
      9233.08  3.35837e-08
      9235.12  3.34380e-08
      9237.15  3.32928e-08
      9239.18  3.31478e-08
      9241.22  3.30031e-08
      9243.25  3.28587e-08
      9245.29  3.27144e-08
      9247.33  3.25700e-08
      9249.36  3.24262e-08
      9251.41  3.22815e-08
      9253.44  3.21370e-08
      9255.48  3.19927e-08
      9257.52  3.18487e-08
      9259.56  3.17050e-08
      9261.59  3.15614e-08
      9263.64  3.14177e-08
      9265.68  3.12746e-08
      9267.72  3.11318e-08
      9269.76  3.09892e-08
      9271.80  3.08468e-08
      9273.85  3.07043e-08
      9275.89  3.05624e-08
      9277.93  3.04207e-08
      9279.98  3.02789e-08
      9282.02  3.01381e-08
      9284.06  2.99971e-08
      9286.11  2.98560e-08
      9288.15  2.97155e-08
      9290.20  2.95752e-08
      9292.25  2.94349e-08
      9294.29  2.92951e-08
      9296.34  2.91555e-08
      9298.39  2.90162e-08
      9300.43  2.89065e-08
      9302.49  2.89054e-08
      9304.54  2.89038e-08
      9306.58  2.89019e-08
      9308.63  2.88995e-08
      9310.68  2.88968e-08
      9312.73  2.88936e-08
      9314.79  2.88900e-08
      9316.84  2.88860e-08
      9318.89  2.88816e-08
      9320.94  2.88768e-08
      9322.99  2.88716e-08
      9325.05  2.88659e-08
      9327.10  2.88599e-08
      9329.16  2.88534e-08
      9331.22  2.88465e-08
      9333.27  2.88392e-08
      9335.32  2.88315e-08
      9337.38  2.88233e-08
      9339.44  2.88147e-08
      9341.50  2.88057e-08
      9343.55  2.87964e-08
      9345.61  2.87865e-08
      9347.67  2.87763e-08
      9349.73  2.87657e-08
      9351.79  2.87546e-08
      9353.85  2.87430e-08
      9355.91  2.87311e-08
      9357.97  2.87187e-08
      9360.04  2.87059e-08
      9362.09  2.86927e-08
      9364.16  2.86790e-08
      9366.22  2.86648e-08
      9368.28  2.86503e-08
      9370.35  2.86353e-08
      9372.41  2.86199e-08
      9374.47  2.86042e-08
      9376.54  2.85879e-08
      9378.60  2.85712e-08
      9380.67  2.85541e-08
      9382.74  2.85366e-08
      9384.80  2.85186e-08
      9386.88  2.85001e-08
      9388.94  2.84814e-08
      9391.00  2.84621e-08
      9393.08  2.84423e-08
      9395.15  2.84221e-08
      9397.21  2.84015e-08
      9399.29  2.83804e-08
      9401.35  2.82756e-08
      9403.42  2.81265e-08
      9405.50  2.79774e-08
      9407.57  2.78289e-08
      9409.64  2.76803e-08
      9411.72  2.75324e-08
      9413.78  2.73850e-08
      9415.86  2.72373e-08
      9417.93  2.70902e-08
      9420.01  2.69434e-08
      9422.09  2.67966e-08
      9424.16  2.66503e-08
      9426.24  2.65045e-08
      9428.31  2.63589e-08
      9430.39  2.62135e-08
      9432.47  2.60681e-08
