      2655.86    0.0167548
      2656.29    0.0167664
      2656.71    0.0167780
      2657.14    0.0167896
      2657.56    0.0168013
      2657.99    0.0168129
      2658.41    0.0168245
      2658.84    0.0168361
      2659.26    0.0168478
      2659.69    0.0168594
      2660.11    0.0168707
      2660.54    0.0168813
      2660.97    0.0168919
      2661.39    0.0169025
      2661.82    0.0169131
      2662.25    0.0169238
      2662.67    0.0169344
      2663.10    0.0169449
      2663.52    0.0169556
      2663.95    0.0169662
      2664.38    0.0169768
      2664.80    0.0169874
      2665.23    0.0169980
      2665.65    0.0170086
      2666.08    0.0170192
      2666.51    0.0170299
      2666.94    0.0170404
      2667.36    0.0170511
      2667.79    0.0170617
      2668.22    0.0170723
      2668.64    0.0170829
      2669.07    0.0170935
      2669.50    0.0171041
      2669.93    0.0171148
      2670.35    0.0171252
      2670.78    0.0171357
      2671.21    0.0171461
      2671.64    0.0171566
      2672.06    0.0171670
      2672.49    0.0171775
      2672.92    0.0171879
      2673.35    0.0171983
      2673.77    0.0172088
      2674.20    0.0172193
      2674.63    0.0172297
      2675.06    0.0172402
      2675.49    0.0172506
      2675.92    0.0172611
      2676.34    0.0172715
      2676.77    0.0172820
      2677.20    0.0172924
      2677.63    0.0173029
      2678.06    0.0173133
      2678.49    0.0173238
      2678.92    0.0173342
      2679.34    0.0173447
      2679.77    0.0173551
      2680.20    0.0173656
      2680.63    0.0173762
      2681.06    0.0173868
      2681.49    0.0173974
      2681.92    0.0174080
      2682.35    0.0174185
      2682.78    0.0174291
      2683.21    0.0174397
      2683.64    0.0174503
      2684.06    0.0174608
      2684.49    0.0174714
      2684.92    0.0174820
      2685.35    0.0174926
      2685.78    0.0175032
      2686.21    0.0175138
      2686.64    0.0175244
      2687.07    0.0175349
      2687.50    0.0175455
      2687.93    0.0175561
      2688.36    0.0175666
      2688.79    0.0175772
      2689.22    0.0175878
      2689.66    0.0175984
      2690.09    0.0176096
      2690.52    0.0176232
      2690.95    0.0176367
      2691.38    0.0176503
      2691.81    0.0176639
      2692.24    0.0176775
      2692.67    0.0176910
      2693.10    0.0177046
      2693.53    0.0177182
      2693.96    0.0177318
      2694.40    0.0177454
      2694.83    0.0177589
      2695.26    0.0177726
      2695.69    0.0177861
      2696.12    0.0177997
      2696.55    0.0178133
      2696.98    0.0178269
      2697.42    0.0178406
      2697.85    0.0178541
      2698.28    0.0178677
      2698.71    0.0178814
      2699.14    0.0178949
      2699.57    0.0179086
      2700.01    0.0179222
      2700.44    0.0179388
      2700.87    0.0179555
      2701.30    0.0179721
      2701.74    0.0179887
      2702.17    0.0180054
      2702.60    0.0180220
      2703.03    0.0180387
      2703.47    0.0180554
      2703.90    0.0180720
      2704.33    0.0180888
      2704.76    0.0181054
      2705.20    0.0181223
      2705.63    0.0181390
      2706.06    0.0181557
      2706.50    0.0181724
      2706.93    0.0181892
      2707.36    0.0182060
      2707.80    0.0182227
      2708.23    0.0182396
      2708.66    0.0182564
      2709.10    0.0182732
      2709.53    0.0182900
      2709.96    0.0183068
      2710.40    0.0183230
      2710.83    0.0183391
      2711.27    0.0183553
      2711.70    0.0183714
      2712.13    0.0183876
      2712.57    0.0184038
      2713.00    0.0184200
      2713.44    0.0184362
      2713.87    0.0184524
      2714.31    0.0184686
      2714.74    0.0184848
      2715.18    0.0185011
      2715.61    0.0185173
      2716.04    0.0185336
      2716.48    0.0185499
      2716.91    0.0185661
      2717.35    0.0185824
      2717.78    0.0185987
      2718.22    0.0186150
      2718.65    0.0186313
      2719.09    0.0186476
      2719.52    0.0186639
      2719.96    0.0186803
      2720.39    0.0186939
      2720.83    0.0187074
      2721.27    0.0187208
      2721.70    0.0187342
      2722.14    0.0187477
      2722.57    0.0187611
      2723.01    0.0187745
      2723.44    0.0187880
      2723.88    0.0188015
      2724.32    0.0188149
      2724.75    0.0188284
      2725.19    0.0188419
      2725.62    0.0188553
      2726.06    0.0188688
      2726.50    0.0188823
      2726.93    0.0188958
      2727.37    0.0189093
      2727.81    0.0189228
      2728.24    0.0189363
      2728.68    0.0189498
      2729.12    0.0189634
      2729.55    0.0189769
      2729.99    0.0189905
      2730.43    0.0190030
      2730.87    0.0190155
      2731.30    0.0190280
      2731.74    0.0190405
      2732.18    0.0190531
      2732.61    0.0190656
      2733.05    0.0190781
      2733.49    0.0190906
      2733.93    0.0191032
      2734.36    0.0191157
      2734.80    0.0191282
      2735.24    0.0191408
      2735.68    0.0191533
      2736.11    0.0191659
      2736.55    0.0191784
      2736.99    0.0191910
      2737.43    0.0192036
      2737.87    0.0192161
      2738.31    0.0192287
      2738.74    0.0192413
      2739.18    0.0192539
      2739.62    0.0192665
      2740.06    0.0192790
      2740.50    0.0192906
      2740.94    0.0193023
      2741.38    0.0193140
      2741.81    0.0193256
      2742.25    0.0193373
      2742.69    0.0193490
      2743.13    0.0193606
      2743.57    0.0193723
      2744.01    0.0193840
      2744.45    0.0193957
      2744.89    0.0194074
      2745.33    0.0194191
      2745.77    0.0194308
      2746.21    0.0194425
      2746.64    0.0194542
      2747.08    0.0194659
      2747.52    0.0194776
      2747.96    0.0194893
      2748.40    0.0195011
      2748.84    0.0195128
      2749.28    0.0195245
      2749.72    0.0195362
      2750.16    0.0195449
      2750.60    0.0195483
      2751.05    0.0195518
      2751.48    0.0195552
      2751.93    0.0195586
      2752.37    0.0195621
      2752.81    0.0195655
      2753.25    0.0195690
      2753.69    0.0195724
      2754.13    0.0195759
      2754.57    0.0195793
      2755.01    0.0195828
      2755.45    0.0195862
      2755.89    0.0195897
      2756.33    0.0195931
      2756.77    0.0195966
      2757.22    0.0196000
      2757.66    0.0196035
      2758.10    0.0196069
      2758.54    0.0196104
      2758.98    0.0196138
      2759.42    0.0196173
      2759.86    0.0196208
      2760.31    0.0196233
      2760.75    0.0196255
      2761.19    0.0196277
      2761.63    0.0196299
      2762.08    0.0196321
      2762.52    0.0196343
      2762.96    0.0196365
      2763.40    0.0196386
      2763.84    0.0196408
      2764.29    0.0196430
      2764.73    0.0196452
      2765.17    0.0196474
      2765.61    0.0196496
      2766.06    0.0196518
      2766.50    0.0196540
      2766.94    0.0196562
      2767.38    0.0196583
      2767.83    0.0196605
      2768.27    0.0196627
      2768.71    0.0196649
      2769.16    0.0196671
      2769.60    0.0196693
      2770.04    0.0196714
      2770.49    0.0196732
      2770.93    0.0196750
      2771.37    0.0196768
      2771.82    0.0196785
      2772.26    0.0196803
      2772.71    0.0196821
      2773.15    0.0196839
      2773.59    0.0196856
      2774.04    0.0196874
      2774.48    0.0196892
      2774.92    0.0196909
      2775.37    0.0196927
      2775.81    0.0196945
      2776.26    0.0196963
      2776.70    0.0196980
      2777.15    0.0196998
      2777.59    0.0197016
      2778.04    0.0197033
      2778.48    0.0197051
      2778.92    0.0197069
      2779.37    0.0197087
      2779.82    0.0197104
      2780.26    0.0197114
      2780.71    0.0197118
      2781.15    0.0197123
      2781.60    0.0197127
      2782.04    0.0197131
      2782.49    0.0197135
      2782.93    0.0197139
      2783.38    0.0197144
      2783.82    0.0197148
      2784.27    0.0197152
      2784.71    0.0197156
      2785.16    0.0197160
      2785.61    0.0197165
      2786.05    0.0197169
      2786.50    0.0197173
      2786.94    0.0197177
      2787.39    0.0197181
      2787.84    0.0197185
      2788.28    0.0197189
      2788.73    0.0197194
      2789.17    0.0197198
      2789.62    0.0197202
      2790.07    0.0197207
      2790.51    0.0197216
      2790.96    0.0197225
      2791.41    0.0197234
      2791.85    0.0197244
      2792.30    0.0197253
      2792.75    0.0197262
      2793.19    0.0197271
      2793.64    0.0197281
      2794.09    0.0197290
      2794.54    0.0197299
      2794.98    0.0197308
      2795.43    0.0197318
      2795.88    0.0197327
      2796.33    0.0197336
      2796.77    0.0197345
      2797.22    0.0197355
      2797.67    0.0197364
      2798.12    0.0197373
      2798.57    0.0197382
      2799.01    0.0197392
      2799.46    0.0197401
      2799.91    0.0197410
      2800.36    0.0197412
      2800.80    0.0197412
      2801.25    0.0197412
      2801.70    0.0197412
      2802.15    0.0197412
      2802.60    0.0197412
      2803.05    0.0197412
      2803.50    0.0197412
      2803.95    0.0197412
      2804.39    0.0197412
      2804.84    0.0197412
      2805.29    0.0197412
      2805.74    0.0197412
      2806.19    0.0197412
      2806.64    0.0197412
      2807.09    0.0197412
      2807.54    0.0197412
      2807.99    0.0197412
      2808.44    0.0197412
      2808.89    0.0197412
      2809.34    0.0197412
      2809.79    0.0197412
      2810.23    0.0197408
      2810.69    0.0197402
      2811.13    0.0197395
      2811.59    0.0197389
      2812.03    0.0197382
      2812.49    0.0197376
      2812.94    0.0197369
      2813.39    0.0197363
      2813.84    0.0197356
      2814.29    0.0197349
      2814.74    0.0197343
      2815.19    0.0197336
      2815.64    0.0197330
      2816.09    0.0197323
      2816.54    0.0197316
      2816.99    0.0197310
      2817.44    0.0197303
      2817.89    0.0197296
      2818.34    0.0197290
      2818.79    0.0197283
      2819.25    0.0197277
      2819.70    0.0197270
      2820.15    0.0197263
      2820.60    0.0197254
      2821.05    0.0197245
      2821.50    0.0197236
      2821.96    0.0197228
      2822.41    0.0197219
      2822.86    0.0197210
      2823.31    0.0197202
      2823.76    0.0197193
      2824.21    0.0197184
      2824.66    0.0197175
      2825.12    0.0197167
      2825.57    0.0197158
      2826.02    0.0197149
      2826.47    0.0197140
      2826.93    0.0197131
      2827.38    0.0197123
      2827.83    0.0197114
      2828.28    0.0197105
      2828.74    0.0197096
      2829.19    0.0197087
      2829.64    0.0197078
      2830.10    0.0197071
      2830.55    0.0197066
      2831.00    0.0197062
      2831.46    0.0197058
      2831.91    0.0197054
      2832.36    0.0197050
      2832.81    0.0197046
      2833.27    0.0197042
      2833.72    0.0197038
      2834.18    0.0197034
      2834.63    0.0197030
      2835.08    0.0197026
      2835.54    0.0197022
      2835.99    0.0197018
      2836.44    0.0197014
      2836.90    0.0197009
      2837.35    0.0197005
      2837.81    0.0197001
      2838.26    0.0196997
      2838.72    0.0196993
      2839.17    0.0196989
      2839.62    0.0196985
      2840.08    0.0196982
      2840.53    0.0196986
      2840.99    0.0196991
      2841.44    0.0196995
      2841.90    0.0196999
      2842.35    0.0197004
      2842.81    0.0197008
      2843.26    0.0197012
      2843.72    0.0197016
      2844.17    0.0197021
      2844.63    0.0197025
      2845.08    0.0197029
      2845.54    0.0197034
      2845.99    0.0197038
      2846.45    0.0197042
      2846.91    0.0197047
      2847.36    0.0197051
      2847.82    0.0197055
      2848.27    0.0197059
      2848.73    0.0197064
      2849.18    0.0197068
      2849.64    0.0197072
      2850.10    0.0197073
      2850.55    0.0197060
      2851.01    0.0197048
      2851.47    0.0197035
      2851.92    0.0197023
      2852.38    0.0197010
      2852.84    0.0196997
      2853.29    0.0196985
      2853.75    0.0196972
      2854.20    0.0196959
      2854.66    0.0196947
      2855.12    0.0196934
      2855.58    0.0196921
      2856.03    0.0196908
      2856.49    0.0196896
      2856.95    0.0196883
      2857.40    0.0196870
      2857.86    0.0196858
      2858.32    0.0196845
      2858.78    0.0196832
      2859.23    0.0196819
      2859.69    0.0196807
      2860.15    0.0196799
      2860.61    0.0196801
      2861.06    0.0196804
      2861.53    0.0196806
      2861.98    0.0196808
      2862.44    0.0196811
      2862.90    0.0196813
      2863.36    0.0196816
      2863.81    0.0196818
      2864.27    0.0196820
      2864.73    0.0196823
      2865.19    0.0196825
      2865.65    0.0196827
      2866.11    0.0196830
      2866.57    0.0196832
      2867.03    0.0196834
      2867.49    0.0196837
      2867.94    0.0196839
      2868.40    0.0196841
      2868.86    0.0196844
      2869.32    0.0196846
      2869.78    0.0196849
      2870.24    0.0196842
      2870.70    0.0196828
      2871.16    0.0196813
      2871.62    0.0196799
      2872.08    0.0196784
      2872.54    0.0196770
      2873.00    0.0196755
      2873.46    0.0196741
      2873.92    0.0196727
      2874.38    0.0196712
      2874.84    0.0196698
      2875.30    0.0196683
      2875.76    0.0196668
      2876.22    0.0196654
      2876.68    0.0196639
      2877.14    0.0196625
      2877.60    0.0196610
      2878.06    0.0196596
      2878.52    0.0196581
      2878.98    0.0196567
      2879.44    0.0196552
      2879.90    0.0196537
      2880.36    0.0196529
      2880.82    0.0196522
      2881.29    0.0196516
      2881.75    0.0196509
      2882.21    0.0196502
      2882.67    0.0196496
      2883.13    0.0196489
      2883.59    0.0196482
      2884.05    0.0196475
      2884.52    0.0196469
      2884.98    0.0196462
      2885.44    0.0196455
      2885.90    0.0196448
      2886.36    0.0196442
      2886.83    0.0196435
      2887.29    0.0196428
      2887.75    0.0196421
      2888.21    0.0196414
      2888.67    0.0196408
      2889.14    0.0196401
      2889.60    0.0196394
      2890.06    0.0196384
      2890.52    0.0196357
      2890.99    0.0196329
      2891.45    0.0196301
      2891.91    0.0196274
      2892.38    0.0196246
      2892.84    0.0196218
      2893.30    0.0196191
      2893.76    0.0196163
      2894.23    0.0196135
      2894.69    0.0196107
      2895.16    0.0196079
      2895.62    0.0196052
      2896.08    0.0196024
      2896.54    0.0195996
      2897.01    0.0195968
      2897.47    0.0195940
      2897.93    0.0195912
      2898.40    0.0195884
