      7156.64    0.0718911
      7157.92    0.0698816
      7159.19    0.0679005
      7160.48    0.0659164
      7161.75    0.0639554
      7163.03    0.0620142
      7164.31    0.0600910
      7165.58    0.0582093
      7166.86    0.0563636
      7168.14    0.0545449
      7169.42    0.0527801
      7170.69    0.0510593
      7171.97    0.0493642
      7173.25    0.0477500
      7174.53    0.0461667
      7175.81    0.0446234
      7177.09    0.0431487
      7178.37    0.0416942
      7179.65    0.0402726
      7180.93    0.0388987
      7182.21    0.0375426
      7183.49    0.0362389
      7184.77    0.0349799
      7186.05    0.0337462
      7187.33    0.0325843
      7188.62    0.0314408
      7189.90    0.0303325
      7191.17    0.0292848
      7192.46    0.0282583
      7193.74    0.0272765
      7195.02    0.0263273
      7196.31    0.0254003
      7197.59    0.0245154
      7198.87    0.0236634
      7200.16    0.0228337
      7201.44    0.0220433
      7202.73    0.0212822
      7204.01    0.0205445
      7205.29    0.0198456
      7206.58    0.0191648
      7207.87    0.0185084
      7209.15    0.0178806
      7210.43    0.0172718
      7211.72    0.0166971
      7213.00    0.0161417
      7214.29    0.0155964
      7215.58    0.0150826
      7216.87    0.0145875
      7218.15    0.0141056
      7219.44    0.0136511
      7220.73    0.0132105
      7222.01    0.0127860
      7223.30    0.0123760
      7224.59    0.0119771
      7225.88    0.0115966
      7227.17    0.0112296
      7228.46    0.0108732
      7229.74    0.0105341
      7231.04    0.0102058
      7232.32   0.00988682
      7233.61   0.00957844
      7234.90   0.00928287
      7236.19   0.00899499
      7237.48   0.00871927
      7238.77   0.00845708
      7240.06   0.00820511
      7241.35   0.00796161
      7242.64   0.00772623
      7243.94   0.00749965
      7245.23   0.00728287
      7246.52   0.00707002
      7247.81   0.00686265
      7249.11   0.00666583
      7250.40   0.00647504
      7251.69   0.00629039
      7252.99   0.00610959
      7254.28   0.00593398
      7255.57   0.00576690
      7256.86   0.00560329
      7258.16   0.00544414
      7259.45   0.00529295
      7260.75   0.00514659
      7262.04   0.00500283
      7263.34   0.00486537
      7264.63   0.00473126
      7265.93   0.00459977
      7267.22   0.00447379
      7268.52   0.00434881
      7269.81   0.00422521
      7271.11   0.00411105
      7272.41   0.00400001
      7273.70   0.00389202
      7275.00   0.00378959
      7276.30   0.00369013
      7277.59   0.00359376
      7278.89   0.00349800
      7280.19   0.00340415
      7281.49   0.00331768
      7282.79   0.00323144
      7284.08   0.00314539
      7285.38   0.00306486
      7286.68   0.00298563
      7287.98   0.00290695
      7289.28   0.00272897
      7290.58   0.00260464
      7291.88   0.00254750
      7293.18   0.00249080
      7294.48   0.00243397
      7295.78   0.00237719
      7297.08   0.00232064
      7298.38   0.00226400
      7299.69   0.00220738
      7300.98   0.00215919
      7302.29   0.00211337
      7303.59   0.00206789
      7304.89   0.00202230
      7306.20   0.00197675
      7307.50   0.00193126
      7308.80   0.00188596
      7310.10   0.00184121
      7311.41   0.00180398
      7312.71   0.00176690
      7314.02   0.00172964
      7315.32   0.00169264
      7316.62   0.00165557
      7317.93   0.00161852
      7319.23   0.00158164
      7320.54   0.00154716
      7321.84   0.00151660
      7323.15   0.00148607
      7324.46   0.00145539
      7325.76   0.00142491
      7327.07   0.00139438
      7328.37   0.00136389
      7329.68   0.00133351
      7330.99   0.00130677
      7332.29   0.00128145
      7333.60   0.00125608
      7334.91   0.00123074
      7336.22   0.00120550
      7337.52   0.00118020
      7338.83   0.00115493
      7340.14   0.00113084
      7341.45   0.00111621
      7342.76   0.00110155
      7344.07   0.00108690
      7345.38   0.00107228
      7346.69   0.00105766
      7348.00   0.00104311
      7349.31   0.00102852
      7350.62   0.00101198
      7351.93  0.000993332
      7353.24  0.000974584
      7354.55  0.000955970
      7355.86  0.000937378
      7357.18  0.000918691
      7358.48  0.000900130
      7359.80  0.000881537
      7361.11  0.000865332
      7362.42  0.000849619
      7363.74  0.000833825
      7365.05  0.000818149
      7366.36  0.000802433
      7367.68  0.000786737
      7368.99  0.000771106
      7370.30  0.000755984
      7371.62  0.000742694
      7372.93  0.000729415
      7374.24  0.000716191
      7375.56  0.000702940
      7376.88  0.000689704
      7378.19  0.000676480
      7379.51  0.000663272
      7380.82  0.000651365
      7382.14  0.000640182
      7383.46  0.000629007
      7384.77  0.000617879
      7386.09  0.000606694
      7387.40  0.000595589
      7388.72  0.000584497
      7390.04  0.000573400
      7391.36  0.000563957
      7392.68  0.000554470
      7393.99  0.000545050
      7395.31  0.000535638
      7396.63  0.000526178
      7397.95  0.000516789
      7399.27  0.000507376
      7400.59  0.000498563
      7401.91  0.000490516
      7403.23  0.000482451
      7404.55  0.000474396
      7405.87  0.000466348
      7407.19  0.000458309
      7408.51  0.000450301
      7409.83  0.000442279
      7411.15  0.000435181
      7412.47  0.000428228
      7413.79  0.000421302
      7415.12  0.000414343
      7416.44  0.000407430
      7417.76  0.000400527
      7419.09  0.000393588
      7420.40  0.000386961
      7421.73  0.000380908
      7423.05  0.000374863
      7424.37  0.000368842
      7425.70  0.000362789
      7427.02  0.000356781
      7428.35  0.000350760
      7429.67  0.000344744
      7431.00  0.000339320
      7432.32  0.000334073
      7433.65  0.000328829
      7434.97  0.000323608
      7436.30  0.000318358
      7437.62  0.000313147
      7438.95  0.000307925
      7440.28  0.000302853
      7441.60  0.000298337
      7442.93  0.000293813
      7444.26  0.000289293
      7445.59  0.000284779
      7446.91  0.000280281
      7448.24  0.000275761
      7449.57  0.000271275
      7450.90  0.000267158
      7452.23  0.000263228
      7453.55  0.000259314
      7454.88  0.000255392
      7456.21  0.000251474
      7457.54  0.000247573
      7458.87  0.000243650
      7460.20  0.000239831
      7461.53  0.000236421
      7462.86  0.000233016
      7464.19  0.000229623
      7465.53  0.000226214
      7466.85  0.000222829
      7468.18  0.000219448
      7469.52  0.000216048
      7470.85  0.000212953
      7472.18  0.000210009
      7473.51  0.000207069
      7474.85  0.000204130
      7476.18  0.000201204
      7477.51  0.000198273
      7478.85  0.000195345
      7480.18  0.000192466
      7481.51  0.000189895
      7482.85  0.000187318
      7484.18  0.000184744
      7485.52  0.000182173
      7486.85  0.000179613
      7488.19  0.000177040
      7489.52  0.000174485
      7490.85  0.000172117
      7492.19  0.000169843
      7493.53  0.000167586
      7494.87  0.000165316
      7496.20  0.000163063
      7497.53  0.000160812
      7498.88  0.000158549
      7500.21  0.000156341
      7501.54  0.000154334
      7502.89  0.000152317
      7504.22  0.000150316
      7505.56  0.000148309
      7506.90  0.000146305
      7508.24  0.000144303
      7509.58  0.000142302
      7510.92  0.000140426
      7512.26  0.000138600
      7513.60  0.000136776
      7514.93  0.000134959
      7516.27  0.000133139
      7517.61  0.000131319
      7518.96  0.000129503
      7520.29  0.000127736
      7521.64  0.000126113
      7522.98  0.000124502
      7524.32  0.000122888
      7525.66  0.000121275
      7527.00  0.000119668
      7528.35  0.000118054
      7529.69  0.000116451
      7531.03  0.000114969
      7532.37  0.000113516
      7533.71  0.000112073
      7535.06  0.000110628
      7536.40  0.000109183
      7537.74  0.000107745
      7539.09  0.000106299
      7540.43  0.000104918
      7541.78  0.000103648
      7543.12  0.000102379
      7544.47  0.000101116
      7545.81  9.98498e-05
      7547.16  9.85847e-05
      7548.51  9.73211e-05
      7549.85  9.60627e-05
      7551.20  9.49199e-05
      7552.54  9.37933e-05
      7553.89  9.26677e-05
      7555.24  9.15429e-05
      7556.58  9.04233e-05
      7557.93  8.93009e-05
      7559.28  8.81798e-05
      7560.62  8.71132e-05
      7561.98  8.60979e-05
      7563.32  8.50901e-05
      7564.67  8.40834e-05
      7566.02  8.30714e-05
      7567.37  8.20669e-05
      7568.72  8.10569e-05
      7570.07  8.00591e-05
      7571.42  7.91550e-05
      7572.77  7.82457e-05
      7574.12  7.73431e-05
      7575.47  7.64390e-05
      7576.82  7.55353e-05
      7578.17  7.46356e-05
      7579.52  7.37341e-05
      7580.87  7.28854e-05
      7582.23  7.20660e-05
      7583.58  7.12479e-05
      7584.93  7.04328e-05
      7586.28  6.96160e-05
      7587.64  6.88002e-05
      7588.99  6.79852e-05
      7590.34  6.71932e-05
      7591.69  6.64591e-05
      7593.05  6.57253e-05
      7594.40  6.49948e-05
      7595.76  6.42605e-05
      7597.11  6.35314e-05
      7598.46  6.28010e-05
      7599.82  6.20711e-05
      7601.17  6.14082e-05
      7602.53  6.07513e-05
      7603.89  6.00995e-05
      7605.24  5.94480e-05
      7606.60  5.87935e-05
      7607.95  5.81436e-05
      7609.31  5.74921e-05
      7610.67  5.68696e-05
      7612.02  5.62784e-05
      7613.38  5.56859e-05
      7614.74  5.50942e-05
      7616.10  5.45030e-05
      7617.46  5.39124e-05
      7618.81  5.33244e-05
      7620.17  5.27405e-05
      7621.53  5.21946e-05
      7622.89  5.16494e-05
      7624.25  5.11064e-05
      7625.61  5.05623e-05
      7626.97  5.00188e-05
      7628.32  4.94776e-05
      7629.69  4.89335e-05
      7631.05  4.84310e-05
      7632.41  4.79373e-05
      7633.77  4.74470e-05
      7635.13  4.69573e-05
      7636.49  4.64650e-05
      7637.85  4.59763e-05
      7639.21  4.54882e-05
      7640.58  4.50146e-05
      7641.94  4.45673e-05
      7643.30  4.41191e-05
      7644.67  4.36715e-05
      7646.03  4.32244e-05
      7647.39  4.27777e-05
      7648.75  4.23329e-05
      7650.12  4.18899e-05
      7651.48  4.14771e-05
      7652.85  4.10659e-05
      7654.21  4.06540e-05
      7655.58  4.02425e-05
      7656.94  3.98313e-05
      7658.30  3.94220e-05
      7659.68  3.90104e-05
      7661.04  3.86321e-05
      7662.40  3.82625e-05
      7663.77  3.78934e-05
      7665.14  3.75257e-05
      7666.50  3.71573e-05
      7667.87  3.67894e-05
      7669.23  3.64228e-05
      7670.61  3.60660e-05
      7671.97  3.57262e-05
      7673.34  3.53868e-05
      7674.71  3.50457e-05
      7676.08  3.47070e-05
      7677.45  3.43666e-05
      7678.81  3.40286e-05
      7680.19  3.36943e-05
      7681.56  3.33881e-05
      7682.92  3.30832e-05
      7684.29  3.27776e-05
      7685.66  3.24725e-05
      7687.03  3.21685e-05
      7688.40  3.18640e-05
      7689.77  3.15598e-05
      7691.15  3.12827e-05
      7692.52  3.10111e-05
      7693.89  3.07398e-05
      7695.26  3.04696e-05
      7696.63  3.01989e-05
      7698.01  2.99284e-05
      7699.38  2.96591e-05
      7700.75  2.93926e-05
      7702.12  2.91291e-05
      7703.49  2.88668e-05
      7704.87  2.86031e-05
      7706.24  2.83413e-05
      7707.62  2.80782e-05
      7708.99  2.78170e-05
      7710.37  2.75612e-05
      7711.75  2.73186e-05
      7713.12  2.70776e-05
      7714.49  2.68363e-05
      7715.87  2.65951e-05
      7717.24  2.63550e-05
      7718.62  2.61144e-05
      7720.00  2.58740e-05
      7721.37  2.56509e-05
      7722.75  2.54281e-05
      7724.13  2.52062e-05
      7725.50  2.49839e-05
      7726.88  2.47618e-05
      7728.26  2.45399e-05
      7729.64  2.43190e-05
      7731.02  2.41092e-05
      7732.39  2.39039e-05
      7733.77  2.36994e-05
      7735.15  2.34945e-05
      7736.53  2.32897e-05
      7737.91  2.30853e-05
      7739.29  2.28810e-05
      7740.67  2.26846e-05
      7742.05  2.24947e-05
      7743.43  2.23062e-05
      7744.81  2.21179e-05
      7746.19  2.19287e-05
      7747.57  2.17408e-05
      7748.95  2.15530e-05
      7750.34  2.13688e-05
      7751.72  2.11995e-05
      7753.10  2.10294e-05
      7754.48  2.08605e-05
      7755.87  2.06913e-05
      7757.25  2.05222e-05
      7758.63  2.03538e-05
      7760.01  2.01853e-05
      7761.40  2.00324e-05
      7762.78  1.98797e-05
      7764.17  1.97276e-05
      7765.55  1.95752e-05
      7766.94  1.94230e-05
      7768.32  1.92710e-05
      7769.71  1.91190e-05
      7771.09  1.89706e-05
      7772.48  1.88226e-05
      7773.86  1.86748e-05
      7775.25  1.85276e-05
      7776.64  1.83796e-05
      7778.02  1.82327e-05
      7779.41  1.80860e-05
      7780.80  1.79392e-05
      7782.18  1.77940e-05
      7783.57  1.76480e-05
      7784.96  1.75031e-05
      7786.34  1.73584e-05
      7787.74  1.72129e-05
      7789.12  1.70684e-05
      7790.51  1.69294e-05
      7791.90  1.68003e-05
      7793.29  1.66717e-05
      7794.68  1.65430e-05
      7796.07  1.64142e-05
      7797.46  1.62857e-05
      7798.85  1.61573e-05
      7800.24  1.60311e-05
      7801.63  1.59124e-05
      7803.02  1.57939e-05
      7804.42  1.56755e-05
      7805.80  1.55576e-05
      7807.20  1.54395e-05
      7808.59  1.53215e-05
      7809.98  1.52039e-05
      7811.38  1.50952e-05
      7812.77  1.49873e-05
      7814.16  1.48793e-05
      7815.56  1.47713e-05
      7816.95  1.46638e-05
      7818.34  1.45558e-05
      7819.74  1.44485e-05
      7821.13  1.43439e-05
      7822.53  1.42401e-05
      7823.92  1.41367e-05
      7825.31  1.40331e-05
      7826.71  1.39296e-05
      7828.10  1.38265e-05
      7829.50  1.37233e-05
      7830.90  1.36209e-05
      7832.29  1.35190e-05
      7833.69  1.34173e-05
      7835.08  1.33159e-05
      7836.48  1.32144e-05
      7837.88  1.31130e-05
      7839.28  1.30117e-05
      7840.67  1.29131e-05
      7842.07  1.28167e-05
      7843.47  1.27204e-05
      7844.87  1.26244e-05
      7846.27  1.25281e-05
      7847.67  1.24324e-05
      7849.07  1.23365e-05
      7850.47  1.22415e-05
      7851.86  1.21485e-05
      7853.27  1.20549e-05
      7854.67  1.19621e-05
      7856.06  1.18694e-05
      7857.47  1.17761e-05
      7858.87  1.16836e-05
      7860.27  1.15909e-05
      7861.67  1.14983e-05
      7863.07  1.14061e-05
      7864.48  1.13134e-05
      7865.88  1.12214e-05
      7867.28  1.11291e-05
      7868.69  1.10370e-05
      7870.09  1.09454e-05
      7871.49  1.08596e-05
      7872.89  1.07736e-05
      7874.30  1.06876e-05
      7875.70  1.06021e-05
      7877.10  1.05164e-05
      7878.51  1.04307e-05
      7879.92  1.03452e-05
      7881.32  1.02717e-05
      7882.72  1.01992e-05
      7884.13  1.01264e-05
      7885.54  1.00541e-05
      7886.94  9.98183e-06
      7888.35  9.90923e-06
      7889.75  9.83719e-06
      7891.16  9.76425e-06
      7892.57  9.69077e-06
      7893.97  9.61779e-06
      7895.39  9.54448e-06
      7896.79  9.47166e-06
      7898.20  9.39873e-06
      7899.61  9.32585e-06
      7901.02  9.26238e-06
      7902.43  9.20224e-06
      7903.84  9.14217e-06
      7905.25  9.08217e-06
      7906.65  9.02242e-06
      7908.06  8.96256e-06
      7909.47  8.90276e-06
      7910.88  8.84447e-06
      7912.29  8.78726e-06
      7913.70  8.72992e-06
      7915.12  8.67266e-06
      7916.53  8.61547e-06
      7917.94  8.55852e-06
      7919.35  8.50126e-06
      7920.76  8.44259e-06
      7922.17  8.38245e-06
      7923.59  8.32199e-06
      7925.00  8.26196e-06
      7926.41  8.20183e-06
      7927.83  8.14175e-06
      7929.24  8.08193e-06
      7930.66  8.02634e-06
      7932.07  7.97635e-06
      7933.48  7.92625e-06
      7934.90  7.87622e-06
      7936.31  7.82639e-06
      7937.73  7.77647e-06
      7939.14  7.72659e-06
      7940.55  7.68241e-06
      7941.98  7.64650e-06
      7943.39  7.61086e-06
      7944.81  7.57514e-06
      7946.22  7.53946e-06
      7947.64  7.50381e-06
      7949.06  7.46832e-06
      7950.47  7.43531e-06
      7951.89  7.40741e-06
      7953.31  7.37962e-06
      7954.73  7.35170e-06
      7956.15  7.32398e-06
      7957.56  7.29620e-06
      7958.98  7.26845e-06
      7960.40  7.24659e-06
      7961.83  7.23932e-06
      7963.24  7.23211e-06
      7964.66  7.22490e-06
      7966.08  7.21765e-06
      7967.50  7.21044e-06
      7968.92  7.20322e-06
      7970.34  7.19860e-06
      7971.76  7.20206e-06
      7973.19  7.20554e-06
      7974.61  7.20899e-06
      7976.03  7.21243e-06
      7977.45  7.21588e-06
      7978.87  7.21929e-06
      7980.30  7.21853e-06
      7981.72  7.20187e-06
      7983.14  7.18523e-06
      7984.56  7.16865e-06
      7985.99  7.15204e-06
      7987.41  7.13543e-06
      7988.84  7.11885e-06
      7990.27  7.06510e-06
      7991.69  6.84941e-06
      7993.11  6.63336e-06
      7994.54  6.41753e-06
      7995.96  6.20260e-06
      7997.39  5.98664e-06
      7998.81  5.77231e-06
      8000.24  5.59172e-06
      8001.67  5.57864e-06
      8003.09  5.56565e-06
      8004.52  5.55260e-06
      8005.95  5.53964e-06
      8007.37  5.52670e-06
      8008.81  5.51369e-06
      8010.23  5.50448e-06
      8011.66  5.51441e-06
      8013.09  5.52431e-06
      8014.52  5.53416e-06
      8015.95  5.54401e-06
      8017.38  5.55383e-06
      8018.81  5.56362e-06
      8020.24  5.57604e-06
      8021.66  5.60169e-06
      8023.10  5.62737e-06
      8024.53  5.65298e-06
      8025.96  5.67854e-06
      8027.39  5.70396e-06
      8028.82  5.72940e-06
      8030.25  5.74966e-06
      8031.68  5.74581e-06
      8033.12  5.74193e-06
      8034.55  5.73808e-06
      8035.98  5.73421e-06
      8037.41  5.73034e-06
      8038.84  5.72647e-06
      8040.28  5.72952e-06
      8041.71  5.76080e-06
      8043.14  5.79201e-06
      8044.58  5.82334e-06
      8046.01  5.85441e-06
      8047.45  5.88551e-06
      8048.89  5.91654e-06
      8050.32  5.92979e-06
      8051.76  5.88084e-06
      8053.19  5.83228e-06
      8054.63  5.78364e-06
      8056.06  5.73508e-06
      8057.50  5.68675e-06
      8058.94  5.63837e-06
      8060.37  5.57170e-06
      8061.81  5.45275e-06
      8063.25  5.33439e-06
      8064.69  5.21555e-06
      8066.12  5.09764e-06
      8067.56  4.97956e-06
      8069.00  4.86171e-06
      8070.44  4.77776e-06
      8071.88  4.76989e-06
      8073.32  4.76202e-06
      8074.75  4.75418e-06
      8076.20  4.74631e-06
      8077.64  4.73849e-06
      8079.07  4.73067e-06
      8080.52  4.71591e-06
      8081.96  4.68897e-06
      8083.40  4.66200e-06
      8084.84  4.63508e-06
      8086.28  4.60827e-06
      8087.73  4.58135e-06
      8089.16  4.55463e-06
      8090.61  4.49975e-06
      8092.05  4.40633e-06
      8093.49  4.31338e-06
      8094.94  4.22033e-06
      8096.38  4.12745e-06
      8097.82  4.03472e-06
      8099.26  3.94247e-06
      8100.71  3.88201e-06
      8102.16  3.85494e-06
      8103.60  3.82783e-06
      8105.05  3.80078e-06
      8106.49  3.77385e-06
      8107.94  3.74688e-06
      8109.38  3.71996e-06
      8110.82  3.71161e-06
      8112.28  3.71711e-06
      8113.72  3.72257e-06
      8115.17  3.72802e-06
      8116.62  3.73346e-06
      8118.06  3.73886e-06
      8119.51  3.74427e-06
      8120.96  3.74396e-06
      8122.40  3.74075e-06
      8123.85  3.73751e-06
      8125.30  3.73430e-06
      8126.75  3.73107e-06
      8128.20  3.72785e-06
      8129.65  3.72462e-06
      8131.10  3.78555e-06
      8132.55  3.86705e-06
      8134.00  3.94839e-06
      8135.45  4.02958e-06
      8136.90  4.11031e-06
      8138.35  4.19116e-06
      8139.80  4.27182e-06
      8141.25  4.35756e-06
      8142.70  4.44365e-06
      8144.15  4.52987e-06
      8145.61  4.61588e-06
      8147.06  4.70147e-06
      8148.51  4.78738e-06
      8149.96  4.87261e-06
      8151.42  4.79711e-06
      8152.87  4.71818e-06
      8154.32  4.63942e-06
      8155.78  4.56033e-06
      8157.23  4.48187e-06
      8158.68  4.40355e-06
      8160.15  4.32823e-06
      8161.60  4.28357e-06
      8163.05  4.23883e-06
      8164.51  4.19419e-06
      8165.97  4.14963e-06
      8167.42  4.10514e-06
      8168.88  4.06089e-06
      8170.33  4.02296e-06
      8171.79  4.00659e-06
      8173.25  3.99030e-06
      8174.70  3.97399e-06
      8176.16  3.95770e-06
      8177.62  3.94144e-06
      8179.08  3.92525e-06
      8180.54  3.87457e-06
      8181.99  3.76573e-06
      8183.45  3.65677e-06
      8184.92  3.54801e-06
      8186.37  3.43981e-06
      8187.84  3.33116e-06
      8189.29  3.22343e-06
      8190.75  3.14376e-06
      8192.22  3.09023e-06
      8193.67  3.03715e-06
      8195.13  2.98400e-06
      8196.60  2.93097e-06
      8198.05  2.87819e-06
      8199.52  2.82517e-06
      8200.98  2.85996e-06
      8202.44  2.93733e-06
      8203.91  3.01458e-06
      8205.37  3.09139e-06
      8206.83  3.16828e-06
      8208.30  3.24503e-06
      8209.76  3.32161e-06
      8211.22  3.36084e-06
      8212.69  3.39287e-06
      8214.15  3.42483e-06
      8215.62  3.45672e-06
      8217.08  3.48852e-06
      8218.54  3.52016e-06
      8220.01  3.55130e-06
      8221.48  3.51334e-06
      8222.94  3.47556e-06
      8224.41  3.43764e-06
      8225.88  3.40002e-06
      8227.34  3.36245e-06
      8228.81  3.32477e-06
      8230.27  3.28463e-06
      8231.75  3.23241e-06
      8233.21  3.18065e-06
      8234.68  3.12896e-06
      8236.15  3.07708e-06
      8237.62  3.02562e-06
      8239.09  2.97406e-06
      8240.56  2.94406e-06
      8242.02  2.94927e-06
      8243.49  2.95448e-06
      8244.96  2.95967e-06
      8246.43  2.96485e-06
      8247.91  2.97001e-06
      8249.37  2.97514e-06
      8250.84  3.02016e-06
      8252.32  3.09470e-06
      8253.79  3.16905e-06
      8255.26  3.24299e-06
      8256.73  3.31699e-06
      8258.20  3.39086e-06
      8259.67  3.46431e-06
      8261.15  3.47572e-06
      8262.62  3.46944e-06
      8264.10  3.46315e-06
      8265.57  3.45686e-06
      8267.04  3.45060e-06
      8268.52  3.44431e-06
      8269.99  3.43805e-06
      8271.46  3.37981e-06
      8272.94  3.32099e-06
      8274.41  3.26265e-06
      8275.89  3.20425e-06
      8277.37  3.14598e-06
      8278.84  3.08799e-06
      8280.32  3.04618e-06
      8281.79  3.06347e-06
      8283.27  3.08079e-06
      8284.75  3.09805e-06
      8286.22  3.11521e-06
      8287.70  3.13238e-06
      8289.18  3.14951e-06
      8290.66  3.17601e-06
      8292.13  3.21399e-06
      8293.61  3.25200e-06
      8295.09  3.28993e-06
      8296.57  3.32775e-06
      8298.05  3.36549e-06
      8299.53  3.40303e-06
      8301.02  3.40632e-06
      8302.49  3.39383e-06
      8303.97  3.38137e-06
      8305.46  3.36884e-06
      8306.93  3.35641e-06
      8308.41  3.34400e-06
      8309.90  3.33154e-06
      8311.38  3.25930e-06
      8312.86  3.18237e-06
      8314.34  3.10606e-06
      8315.83  3.02968e-06
      8317.31  2.95343e-06
      8318.79  2.87760e-06
      8320.27  2.80582e-06
      8321.76  2.75235e-06
      8323.24  2.69914e-06
      8324.72  2.64588e-06
      8326.21  2.59275e-06
      8327.70  2.53973e-06
      8329.18  2.48681e-06
      8330.66  2.44994e-06
      8332.15  2.43253e-06
      8333.64  2.41514e-06
      8335.12  2.39780e-06
      8336.61  2.38054e-06
      8338.09  2.36326e-06
      8339.58  2.34602e-06
      8341.06  2.33076e-06
      8342.56  2.31619e-06
      8344.04  2.30173e-06
      8345.53  2.28730e-06
      8347.02  2.27282e-06
      8348.50  2.25844e-06
      8350.00  2.24401e-06
      8351.48  2.26407e-06
      8352.97  2.28421e-06
      8354.46  2.30432e-06
      8355.95  2.32436e-06
      8357.44  2.34442e-06
      8358.93  2.36450e-06
      8360.42  2.38764e-06
      8361.91  2.41891e-06
      8363.40  2.45015e-06
      8364.90  2.48135e-06
      8366.39  2.51253e-06
      8367.88  2.54369e-06
      8369.37  2.57471e-06
      8370.86  2.59659e-06
      8372.36  2.61172e-06
      8373.85  2.62679e-06
      8375.34  2.64189e-06
      8376.83  2.65698e-06
      8378.33  2.67200e-06
      8379.83  2.68711e-06
      8381.32  2.68071e-06
      8382.82  2.67141e-06
      8384.31  2.66217e-06
      8385.80  2.65294e-06
      8387.30  2.64366e-06
      8388.79  2.63443e-06
      8390.29  2.63131e-06
      8391.79  2.65392e-06
      8393.28  2.67643e-06
      8394.78  2.69900e-06
      8396.27  2.72154e-06
      8397.77  2.74399e-06
      8399.27  2.76655e-06
      8400.76  2.80236e-06
      8402.26  2.85111e-06
      8403.76  2.89983e-06
      8405.26  2.94848e-06
      8406.76  2.99694e-06
      8408.26  3.04550e-06
      8409.76  3.09405e-06
      8411.25  3.10085e-06
      8412.75  3.09962e-06
      8414.25  3.09838e-06
      8415.76  3.09714e-06
      8417.26  3.09590e-06
      8418.76  3.09466e-06
      8420.26  3.08411e-06
      8421.76  3.02988e-06
      8423.26  2.97570e-06
      8424.77  2.92126e-06
      8426.26  2.86715e-06
      8427.77  2.81292e-06
      8429.27  2.75874e-06
      8430.77  2.72339e-06
      8432.28  2.70548e-06
      8433.78  2.68769e-06
      8435.29  2.66985e-06
      8436.79  2.65204e-06
      8438.29  2.63428e-06
      8439.80  2.61648e-06
      8441.30  2.62005e-06
      8442.81  2.62695e-06
      8444.31  2.63381e-06
      8445.82  2.64068e-06
      8447.33  2.64755e-06
      8448.83  2.65440e-06
      8450.34  2.64514e-06
      8451.84  2.58073e-06
      8453.35  2.51618e-06
      8454.86  2.45166e-06
      8456.36  2.38741e-06
      8457.88  2.32281e-06
      8459.38  2.25870e-06
      8460.89  2.22148e-06
      8462.40  2.20295e-06
      8463.91  2.18454e-06
      8465.42  2.16611e-06
      8466.93  2.14767e-06
      8468.43  2.12932e-06
      8469.95  2.11087e-06
      8471.46  2.12652e-06
      8472.97  2.14342e-06
      8474.48  2.16030e-06
      8475.99  2.17712e-06
      8477.50  2.19396e-06
      8479.01  2.21078e-06
      8480.52  2.22632e-06
      8482.04  2.23943e-06
      8483.55  2.25249e-06
      8485.06  2.26557e-06
      8486.57  2.27865e-06
      8488.09  2.29169e-06
      8489.60  2.30469e-06
      8491.11  2.33414e-06
      8492.63  2.36945e-06
      8494.14  2.40464e-06
      8495.66  2.44000e-06
      8497.17  2.47510e-06
      8498.69  2.51029e-06
      8500.20  2.54527e-06
      8501.71  2.57904e-06
      8503.24  2.61297e-06
      8504.75  2.64667e-06
      8506.27  2.68043e-06
      8507.78  2.71414e-06
      8509.30  2.74772e-06
      8510.82  2.77972e-06
      8512.33  2.81026e-06
      8513.85  2.84068e-06
      8515.37  2.87124e-06
      8516.89  2.90158e-06
      8518.41  2.93197e-06
      8519.93  2.96234e-06
      8521.44  2.98021e-06
      8522.96  2.99748e-06
      8524.48  3.01474e-06
      8526.00  3.03196e-06
      8527.52  3.04912e-06
      8529.04  3.06631e-06
      8530.57  3.07341e-06
      8532.09  3.06350e-06
      8533.61  3.05360e-06
      8535.13  3.04374e-06
      8536.65  3.03385e-06
      8538.17  3.02398e-06
      8539.69  3.01413e-06
      8541.22  2.96139e-06
      8542.74  2.89833e-06
      8544.26  2.83535e-06
      8545.79  2.77205e-06
      8547.31  2.70922e-06
      8548.84  2.64604e-06
      8550.36  2.58624e-06
      8551.88  2.53585e-06
      8553.41  2.48522e-06
      8554.93  2.43495e-06
      8556.46  2.38459e-06
      8557.99  2.33425e-06
      8559.51  2.28401e-06
      8561.04  2.27084e-06
      8562.56  2.27499e-06
      8564.09  2.27912e-06
      8565.62  2.28325e-06
      8567.14  2.28736e-06
      8568.67  2.29148e-06
      8570.20  2.29728e-06
      8571.73  2.31427e-06
      8573.26  2.33119e-06
      8574.79  2.34818e-06
      8576.32  2.36505e-06
      8577.84  2.38189e-06
      8579.38  2.39880e-06
      8580.90  2.41814e-06
      8582.43  2.43927e-06
      8583.96  2.46037e-06
      8585.49  2.48138e-06
      8587.03  2.50248e-06
      8588.56  2.52342e-06
      8590.08  2.54447e-06
      8591.62  2.56763e-06
      8593.15  2.59063e-06
      8594.68  2.61366e-06
      8596.22  2.63667e-06
      8597.75  2.65963e-06
      8599.28  2.68256e-06
      8600.81  2.71822e-06
      8602.35  2.76519e-06
      8603.88  2.81212e-06
      8605.41  2.85883e-06
      8606.95  2.90561e-06
      8608.49  2.95236e-06
      8610.02  2.99826e-06
      8611.55  2.99014e-06
      8613.09  2.98198e-06
      8614.63  2.97387e-06
      8616.16  2.96574e-06
