microns throughput
4.876594261999999 0.00029726958860251294
4.8779454939999995 0.0002843683977878546
4.879296725000001 0.00027200866580473894
4.880647956 0.0002591794504837505
4.881999188 0.0002468267241342735
4.883350419 0.00023575762703865961
4.884701651 0.0002259585471520755
4.8860528819999995 0.000217668621984347
4.887404114 0.00020883257986110596
4.888755345 0.00020000352357806014
4.890106576999999 0.0001900939569456816
4.891457808 0.0001809240430130153
4.892809038999999 0.0001727900282118818
4.894160271 0.00016567077960156628
4.895511502000001 0.0001593305474925429
4.896862734 0.0001530603978501217
4.898213965 0.00014687226091058235
4.899565197 0.0001401077460103119
4.900916428 0.00013370934992572878
4.902267660000001 0.00012775868169084668
4.903618891 0.00012243529797856728
4.904970122 0.0001174970507597947
4.906321354 0.00011124234263948526
4.907672585 0.00010507813217872658
4.9090238170000005 9.868629022545564e-05
4.910375048 9.364288867804829e-05
4.91172628 8.9520985879614e-05
4.913077511 8.67724246845681e-05
4.914428742 8.443299145928599e-05
4.915779974 8.266037788158553e-05
4.917131205 8.085399218803919e-05
4.918482437 7.891315783229595e-05
4.919833668 7.652799163162272e-05
4.9211849 7.404027060303608e-05
4.922536131 7.289256567678581e-05
4.9238873629999995 7.212624943422301e-05
4.9252385940000005 7.232777355423172e-05
4.926589825 7.187261605940513e-05
4.927941057 7.071224548011915e-05
4.929292288 6.885792050134696e-05
4.930643519999999 6.684630900162219e-05
4.931994751 6.466160210451702e-05
4.933345983000001 6.231647004013655e-05
4.934697214 5.9474693115551465e-05
4.936048445 5.679266618875959e-05
4.937399677 5.4192771132389116e-05
4.938750908 5.1825800262141716e-05
4.94010214 4.959392571077092e-05
4.941453371 4.747224741994907e-05
4.942804603 4.584119014046759e-05
4.944155834 4.485722914751725e-05
4.945507066 4.405452179970946e-05
4.9468582969999995 4.3381880561888675e-05
4.9482095280000005 4.234881668166958e-05
4.949560760000001 4.128790523236374e-05
4.950911991 4.033857762561827e-05
4.952263223 3.942300981804921e-05
4.953614453999999 3.848769943505585e-05
4.9549656859999995 3.801037842082269e-05
4.9563169170000005 3.787777607250001e-05
4.957668148 3.783705720815602e-05
4.95901938 3.7644878077695164e-05
4.960370611 3.509197604392704e-05
4.961721843 3.208494624037154e-05
4.9630730739999995 2.909921659865946e-05
4.964424306 2.7721943013486527e-05
4.965775537000001 2.7331478416746546e-05
4.967126769 2.654982094507878e-05
4.968478 2.5798786961860955e-05
4.969829230999999 2.507299113051507e-05
4.971180463 2.485974396427332e-05
4.972531694000001 2.5732684797683268e-05
4.973882926 2.6071187646080032e-05
4.975234157 2.5839128089427317e-05
4.976585389 2.437541720724718e-05
4.97793662 2.2788347341248604e-05
4.979287852000001 2.108869360036842e-05
4.980639083 1.981898733387995e-05
4.981990314 1.8256421664858394e-05
4.983341545999999 1.7235591767971824e-05
4.984692777 1.695486259875037e-05
4.986044009 1.780669136025186e-05
4.98739524 1.9106722302617297e-05
4.988746472 1.9479927044810283e-05
4.990097703 2.017272843437111e-05
4.991448934 2.0845941794681732e-05
4.992800166 2.1922176199966806e-05
4.9941513969999995 2.3277923050856874e-05
4.995502629 2.3563427801453555e-05
4.99685386 2.283934477219029e-05
4.998205092 2.100669481639509e-05
4.999556323 1.950991059377142e-05
5.0009075549999995 1.7680502298693308e-05
5.0022587860000005 1.77457015940095e-05
5.003610017 1.770950667737294e-05
5.004961249 1.776144651154902e-05
5.006312479999999 1.7911345516383782e-05
5.007663711999999 1.833673282582143e-05
5.009014943 1.903940269164697e-05
5.010366175 1.9237732603673752e-05
5.011717406 1.949415722927365e-05
5.013068637 1.9359995604424968e-05
5.014419869 1.9638636777226852e-05
5.0157711 2.0249284275233794e-05
5.017122332 2.102406575811304e-05
5.018473563 2.1869579442198203e-05
5.019824795000001 2.2600716279930097e-05
5.021176026 2.3328067039699236e-05
5.022527258 2.2865896278870863e-05
5.0238784889999994 2.187594270550318e-05
5.0252297200000005 1.991456171743798e-05
5.026580952000001 1.9493051623574913e-05
5.027932183 1.885613572646815e-05
5.029283415 1.845689929552244e-05
5.030634646 1.7696958730178168e-05
5.031985878 1.66805644516793e-05
5.033337109 1.7221935457722094e-05
5.034688341 1.786127731740825e-05
5.036039572 1.8398144544442112e-05
5.037390803 1.813278557738857e-05
5.038742035 1.8067647757484768e-05
5.0400932659999995 1.8424957823682464e-05
5.041444498 1.8837425277083907e-05
5.042795729000001 1.933118366113988e-05
5.044146961 1.915662390713201e-05
5.045498192 1.8558154649210824e-05
5.046849422999999 1.7832313794020642e-05
5.048200655 1.714869952369333e-05
5.049551886000001 1.6673911083927832e-05
5.050903118 1.6418056307961523e-05
5.052254349 1.6479429816019005e-05
5.053605581 1.654174531241277e-05
5.054956812 1.6439686695284524e-05
5.056308044000001 1.585900440902425e-05
5.057659275 1.4763315610737427e-05
5.059010506 1.3945959662312293e-05
5.060361737999999 1.3275491251842024e-05
5.061712969 1.3076328306671911e-05
5.063064201 1.3770300407587827e-05
5.064415432 1.39463972445573e-05
5.065766664 1.4289292257508337e-05
5.067117895 1.3542708662587581e-05
5.068469126 1.2316421754741112e-05
5.069820358 1.2175875385298038e-05
5.0711715889999995 1.2894286281689758e-05
5.072522821 1.3255965623787501e-05
5.073874052 1.2575389401567598e-05
5.075225284 1.234689863195479e-05
5.076576515 1.1797143122477492e-05
5.0779277469999995 1.127701390010789e-05
5.0792789780000005 1.0188464423384615e-05
5.080630209 9.380767871199176e-06
5.081981441 9.124383775479895e-06
5.083332671999999 8.940692146042214e-06
5.084683904 8.889350106174057e-06
5.086035135 8.768779212994699e-06
5.087386367 8.554769544856554e-06
5.088737598 8.70166220693058e-06
5.090088829 9.070784412520838e-06
5.091440061 9.578020725550611e-06
5.092791292 1.0186304231767871e-05
5.094142524 1.0636293321925039e-05
5.095493755000001 1.1106945067467352e-05
5.096844987000001 1.1511212839605433e-05
5.098196218 1.1786919624743939e-05
5.09954745 1.155262287669069e-05
