microns throughput
4.99685386 4.137299802762949e-06
4.998205092 4.2389906323944475e-06
4.999556323 4.093795883444904e-06
5.0009075549999995 3.859745590701194e-06
5.0022587860000005 3.6862792736275293e-06
5.003610017 3.55579482059939e-06
5.004961249 3.736117085748459e-06
5.006312479999999 3.7735601263863768e-06
5.007663711999999 3.711647437380798e-06
5.009014943 3.6049126290767915e-06
5.010366175 3.6855395331923297e-06
5.011717406 3.81816061272761e-06
5.013068637 3.6615777090138275e-06
5.014419869 3.4073903652111567e-06
5.0157711 2.9576549985687234e-06
5.017122332 2.642943332189054e-06
5.018473563 2.4709800019409714e-06
5.019824795000001 2.4227118644233127e-06
5.021176026 2.1238830419289126e-06
5.022527258 1.8501775920179532e-06
5.0238784889999994 1.907421636038526e-06
5.0252297200000005 2.079957317977806e-06
5.026580952000001 2.1012310319993666e-06
5.027932183 1.8357815745890593e-06
5.029283415 1.5565153594832695e-06
5.030634646 1.28739585936912e-06
5.031985878 1.3998218461591841e-06
5.033337109 1.4928422395919472e-06
5.034688341 1.6274347224493589e-06
5.036039572 1.7069354890985773e-06
5.037390803 1.9034275987909024e-06
5.038742035 2.3017695787974935e-06
5.0400932659999995 2.6153836707465175e-06
5.041444498 2.8665411300466282e-06
5.042795729000001 2.901735530855095e-06
5.044146961 2.890624402292641e-06
5.045498192 2.7093256078138334e-06
5.046849422999999 2.521835119583244e-06
5.048200655 2.1975538176662706e-06
5.049551886000001 1.8040657330547752e-06
5.050903118 1.4864101352122289e-06
5.052254349 1.2264644816582209e-06
5.053605581 9.89160150807002e-07
5.054956812 7.297667820727683e-07
5.056308044000001 4.434621225831162e-07
5.057659275 1.607477928788248e-07
5.059010506 2.711745649616412e-08
5.060361737999999 8.246194911762279e-09
5.061712969 4.9163932371098555e-08
5.063064201 4.9799834912930214e-08
5.064415432 4.9669868858515926e-08
5.065766664 4.95395332016079e-08
5.067117895 4.9408815045410965e-08
5.068469126 4.927770072691778e-08
5.069820358 4.9138213767450746e-08
5.0711715889999995 4.522386487390515e-08
5.072522821 4.654665200901007e-09
5.073874052 3.883575953009665e-09
5.075225284 3.876009946717006e-09
5.076576515 3.933546171725228e-09
5.0779277469999995 9.421606240764614e-09
5.0792789780000005 7.098423339010615e-08
5.080630209 1.3141822071573556e-07
5.081981441 2.174895702647247e-07
5.083332671999999 3.0787693751154097e-07
5.084683904 3.714053496917308e-07
5.086035135 4.0518679614057307e-07
5.087386367 4.4976523045273804e-07
5.088737598 5.189950471908519e-07
5.090088829 4.603203321300609e-07
5.091440061 4.002576873763888e-07
5.092791292 3.195805413645143e-07
5.094142524 3.567380363655375e-07
5.095493755000001 5.038215462928078e-07
5.096844987000001 7.429386387655377e-07
5.098196218 9.365431779237733e-07
5.09954745 9.143829919579851e-07
