microns throughput
4.895511502000001 1.9261125934348535e-06
4.896862734 1.661040251624505e-06
4.898213965 1.979410500050811e-06
4.899565197 2.095402590477508e-06
4.900916428 1.8805649219126748e-06
4.902267660000001 2.321388509746901e-06
4.903618891 3.24280756759115e-06
4.904970122 4.7155230061208706e-06
4.906321354 4.385716861379735e-06
4.907672585 5.156770980868138e-06
4.9090238170000005 4.699248932668119e-06
4.910375048 4.27456288525902e-06
4.91172628 3.88174195572993e-06
4.913077511 3.7208133622799355e-06
4.914428742 3.7042565921902812e-06
4.915779974 4.036484235741272e-06
4.917131205 4.590058920910924e-06
4.918482437 5.556119716959903e-06
4.919833668 5.800430194483981e-06
4.9211849 5.653015980490951e-06
4.922536131 4.6056724437995e-06
4.9238873629999995 4.149692354866963e-06
4.9252385940000005 3.6856396949350203e-06
4.926589825 3.4646818464312597e-06
4.927941057 3.472606932334611e-06
4.929292288 3.347711667700001e-06
4.930643519999999 3.4113598957619146e-06
4.931994751 3.3247055808946604e-06
4.933345983000001 3.4159362835613992e-06
4.934697214 3.2031982583368543e-06
4.936048445 3.187838917273672e-06
4.937399677 3.771767064446183e-06
4.938750908 4.1993564810310835e-06
4.94010214 4.69967202553736e-06
4.941453371 4.277123336502153e-06
4.942804603 4.703123765531924e-06
4.944155834 5.363165409272561e-06
4.945507066 5.9366478255691445e-06
4.9468582969999995 6.514895389035882e-06
4.9482095280000005 5.3945152500611564e-06
4.949560760000001 4.52987978440711e-06
4.950911991 3.7645637620113146e-06
4.952263223 3.591432565667603e-06
4.953614453999999 3.58806381559305e-06
4.9549656859999995 3.1380199302415128e-06
4.9563169170000005 3.137315862380283e-06
4.957668148 3.099847450059361e-06
4.95901938 3.5425265684427634e-06
4.960370611 3.7473209099009924e-06
4.961721843 3.877004547815174e-06
4.9630730739999995 3.856854884362571e-06
4.964424306 5.154514825889479e-06
4.965775537000001 5.684683234834145e-06
4.967126769 5.723765061797867e-06
4.968478 5.806701956811152e-06
4.969829230999999 6.034927896558101e-06
4.971180463 6.413170077854802e-06
4.972531694000001 7.1550995875793805e-06
4.973882926 8.00525150834114e-06
4.975234157 7.74747887901989e-06
4.976585389 7.032224191140643e-06
4.97793662 6.344989879445623e-06
4.979287852000001 5.9509630272710794e-06
4.980639083 6.021789954294295e-06
4.981990314 6.26151407530747e-06
4.983341545999999 6.73277137263151e-06
4.984692777 7.71306115838318e-06
4.986044009 8.180997234136848e-06
4.98739524 8.528674239267421e-06
4.988746472 7.33138466368413e-06
4.990097703 6.399723866560164e-06
4.991448934 5.335768846423996e-06
4.992800166 4.8593070698871505e-06
4.9941513969999995 5.884860155766652e-06
4.995502629 7.102906342534084e-06
4.99685386 7.562697742676482e-06
4.998205092 8.0359345894537e-06
4.999556323 8.638342824193481e-06
5.0009075549999995 8.327190400065694e-06
5.0022587860000005 7.778287603817907e-06
5.003610017 6.169500401625792e-06
5.004961249 5.1755514070458055e-06
5.006312479999999 4.647444762105005e-06
5.007663711999999 4.437331777745289e-06
5.009014943 4.588947588884451e-06
5.010366175 3.8691970077018845e-06
5.011717406 3.965834069591151e-06
5.013068637 3.701862538062861e-06
5.014419869 3.419196831543821e-06
5.0157711 3.0511128889892655e-06
5.017122332 3.0982360998310126e-06
5.018473563 3.4215045054649456e-06
5.019824795000001 3.602425759102754e-06
5.021176026 3.702446298359197e-06
5.022527258 3.1537594648213027e-06
5.0238784889999994 3.0457863643657812e-06
5.0252297200000005 3.1024700604721817e-06
5.026580952000001 3.224231522619814e-06
5.027932183 3.945416174295715e-06
5.029283415 4.323047433714355e-06
5.030634646 3.97419247511991e-06
5.031985878 3.0134197070260736e-06
5.033337109 2.579877877737702e-06
5.034688341 2.523685990656301e-06
5.036039572 2.342284181755211e-06
5.037390803 1.4876382585626766e-06
5.038742035 1.30041321823301e-06
5.0400932659999995 1.3951223833904525e-06
5.041444498 1.6329341611879145e-06
5.042795729000001 2.1540976636103655e-06
5.044146961 2.6358151565758953e-06
5.045498192 3.0719212623758823e-06
5.046849422999999 3.303904805365202e-06
5.048200655 3.478603643577616e-06
5.049551886000001 3.2066081434321316e-06
5.050903118 2.887619969074288e-06
5.052254349 2.3321827813796067e-06
5.053605581 1.9523166729592604e-06
5.054956812 1.7564695485008096e-06
5.056308044000001 1.542694096548642e-06
5.057659275 1.3237847315304183e-06
5.059010506 1.0440342061880905e-06
5.060361737999999 7.919971998698531e-07
5.061712969 1.0641644782019386e-06
5.063064201 1.5674281107547385e-06
5.064415432 1.967368791144104e-06
5.065766664 2.2476203937750733e-06
5.067117895 1.7498407330254193e-06
5.068469126 1.1182535711518272e-06
5.069820358 5.073730539385633e-07
5.0711715889999995 3.0022011250507543e-07
5.072522821 2.2429439159480795e-07
5.073874052 3.219125079744396e-07
5.075225284 6.173302144509092e-07
5.076576515 8.632084193432816e-07
5.0779277469999995 1.140247630057069e-06
5.0792789780000005 1.1303021401496006e-06
5.080630209 1.085534325786493e-06
5.081981441 8.997856264371386e-07
5.083332671999999 6.841212521236316e-07
5.084683904 4.3787013390341045e-07
5.086035135 2.7743291567393457e-07
5.087386367 1.7409871717625677e-07
5.088737598 2.907248586989815e-07
5.090088829 8.449160280557548e-07
5.091440061 1.3605495236157895e-06
5.092791292 1.8769561651806005e-06
5.094142524 1.4097402056713489e-06
5.095493755000001 7.260077202717176e-07
5.096844987000001 1.5347287684949795e-08
5.098196218 3.74721280509648e-09
5.09954745 3.739120906412148e-09
