microns throughput
4.833354856 1.7474445509233735e-06
4.834706088 2.2979158200993526e-06
4.836057318999999 2.0894602477777956e-06
4.83740855 1.103976396969246e-06
4.838759782 6.727469033989867e-07
4.840111013 7.147715615237681e-07
4.841462245 1.1241067254108945e-06
4.842813476 1.343338179949633e-06
4.844164708 1.952341909691193e-06
4.845515939 2.8739152110022403e-06
4.8468671709999995 2.856445026891969e-06
4.8482184020000005 2.8487098123023077e-06
4.849569633 2.543078176702906e-06
4.850920865 1.3838878636909209e-06
4.852272096 1.2747907675976426e-06
4.853623327999999 1.6982427286983961e-06
4.854974559 1.8025475594568537e-06
4.856325791000001 1.91013316286341e-06
4.857677022 1.8392276882880318e-06
4.859028253 1.8991797628224396e-06
4.860379485 1.5701736854804525e-06
4.861730716 1.230489037014861e-06
4.863081948 1.0348880324818817e-06
4.864433179 9.983624465496507e-07
4.865784411 1.1634851561380508e-06
4.867135642 5.394569569487539e-07
4.868486874 3.133263109232608e-07
4.8698381049999995 4.5446932314062886e-07
4.8711893360000005 5.525817331623584e-07
4.872540568000001 5.512114567060333e-07
4.873891799 3.7902560140640686e-08
4.875243031 1.2011370924826233e-07
4.876594261999999 5.2478895750890796e-08
4.8779454939999995 5.3678693199335796e-08
4.879296725000001 1.9572623043312689e-07
4.880647956 2.6335172701680915e-08
4.881999188 5.017683627276638e-09
4.883350419 5.0105489797416564e-09
4.884701651 7.363430851449843e-09
4.8860528819999995 1.0593730645422821e-07
4.887404114 4.0761097982674686e-07
4.888755345 8.621041248334417e-07
4.890106576999999 6.866674216029898e-07
4.891457808 2.769882789280964e-07
4.892809038999999 3.7222054891917406e-08
4.894160271 1.1652118467677057e-07
4.895511502000001 1.7806176283414164e-07
4.896862734 3.974155834844294e-08
4.898213965 5.646601454370604e-07
4.899565197 4.5295723239310473e-07
4.900916428 8.622648544321348e-08
4.902267660000001 6.348387497444461e-09
4.903618891 4.900670657805004e-09
4.904970122 4.91762717297823e-09
4.906321354 2.5967597335031665e-08
4.907672585 9.11306617044856e-08
4.9090238170000005 7.258596355700424e-09
4.910375048 1.4232329225729586e-08
4.91172628 3.2377427835243257e-07
4.913077511 6.363470261564806e-07
4.914428742 1.1686697743346362e-06
4.915779974 1.2347549720841044e-06
4.917131205 1.3144094656123898e-06
4.918482437 1.5077171627059424e-06
4.919833668 1.611373913657708e-06
4.9211849 1.6552055821921924e-06
4.922536131 8.399870862628285e-07
4.9238873629999995 2.47136808601883e-07
4.9252385940000005 9.292867393544613e-09
4.926589825 4.769708671588742e-09
4.927941057 4.761805169552046e-09
4.929292288 2.7398896239778873e-08
4.930643519999999 9.672913754776459e-07
4.931994751 8.423401702100341e-07
4.933345983000001 2.857472020352716e-07
4.934697214 1.0990173113728897e-08
4.936048445 4.713952146017159e-09
4.937399677 4.705907342604695e-09
4.938750908 2.5632049439850462e-08
4.94010214 6.931866326154074e-07
4.941453371 6.594501261884415e-07
4.942804603 5.618508454553267e-07
4.944155834 5.915671093324391e-07
4.945507066 8.654478761470994e-07
4.9468582969999995 1.143316547504841e-06
4.9482095280000005 9.508316360100004e-07
4.949560760000001 7.423265006746562e-07
4.950911991 1.8661455010081713e-07
4.952263223 3.5316069637521666e-08
4.953614453999999 6.047039531180696e-09
4.9549656859999995 1.0984656960846877e-08
4.9563169170000005 3.5738086281683166e-07
4.957668148 4.163850879635753e-07
4.95901938 4.80945470768265e-07
4.960370611 1.7713946383802697e-08
4.961721843 4.563160999080763e-09
4.9630730739999995 4.554802943257691e-09
4.964424306 9.829544526000106e-09
4.965775537000001 2.1351072708041035e-07
4.967126769 3.0699783980251276e-08
4.968478 3.449655372166808e-08
4.969829230999999 1.8471029725427292e-07
4.971180463 6.720831921779516e-07
4.972531694000001 8.498235737740643e-07
4.973882926 7.717937614542095e-07
4.975234157 1.368189763141549e-06
4.976585389 2.133184074239893e-06
4.97793662 2.6494625337951765e-06
4.979287852000001 2.683775185469787e-06
4.980639083 2.5680862275050385e-06
4.981990314 2.106334208581766e-06
4.983341545999999 9.12592337358504e-07
4.984692777 5.516862204165534e-07
4.986044009 4.4198733435360286e-08
4.98739524 4.709664785174934e-09
4.988746472 4.393823236078328e-09
4.990097703 4.787843837895751e-09
4.991448934 3.768573566286815e-08
4.992800166 3.0955394491770416e-07
4.9941513969999995 3.0869128259628116e-07
4.995502629 2.205727923933099e-07
4.99685386 1.2251052530222313e-07
4.998205092 2.743061508869567e-07
4.999556323 3.3451513868949308e-06
5.0009075549999995 3.7963825614885016e-06
5.0022587860000005 4.243375198404651e-06
5.003610017 3.656237382646744e-06
5.004961249 3.2297869276487015e-06
5.006312479999999 2.9911045631317223e-06
5.007663711999999 2.1233813002961018e-06
5.009014943 1.3609625438265025e-06
5.010366175 6.246490098448297e-08
5.011717406 4.257867511567482e-09
5.013068637 4.249852029376529e-09
5.014419869 4.241824916994371e-09
5.0157711 4.2337865642197615e-09
5.017122332 6.633449210966362e-09
5.018473563 8.881294381229014e-08
5.019824795000001 3.0451280135063356e-08
5.021176026 4.529584149249271e-09
5.022527258 1.1222744929396161e-08
5.0238784889999994 9.92113874062259e-08
5.0252297200000005 2.09689825998705e-07
5.026580952000001 4.269273336087672e-07
5.027932183 7.691531920223056e-07
5.029283415 1.1494742496669152e-06
5.030634646 1.3867411661699333e-06
5.031985878 1.1733793916315007e-06
5.033337109 8.551641022988818e-07
5.034688341 1.7362580889309615e-07
5.036039572 4.775242221424833e-07
5.037390803 1.8996779963188697e-08
5.038742035 4.0952991942098845e-09
5.0400932659999995 4.087032684348311e-09
5.041444498 6.833594432868064e-09
5.042795729000001 1.3752663772380616e-07
5.044146961 6.348654786002617e-07
5.045498192 9.570746033599968e-07
5.046849422999999 7.308237021661968e-07
5.048200655 1.241623817739604e-06
5.049551886000001 8.511401595614043e-07
5.050903118 3.394460956814297e-07
5.052254349 1.0916351898890112e-08
5.053605581 4.002946499614348e-09
5.054956812 3.994453629103894e-09
5.056308044000001 3.985943444276643e-09
5.057659275 3.977416912535052e-09
5.059010506 1.2663473421782403e-08
5.060361737999999 3.9414050362007283e-07
5.061712969 7.18332577023183e-07
5.063064201 1.2736402489581684e-06
5.064415432 6.580226150541444e-07
5.065766664 6.416539737139106e-07
5.067117895 6.19428113333278e-07
5.068469126 1.2701829091387108e-06
5.069820358 1.6338980385286295e-06
5.0711715889999995 1.6594528284710218e-06
5.072522821 1.3296456864564172e-06
5.073874052 6.259758743039473e-07
5.075225284 2.5562267678724394e-07
5.076576515 2.927646240079119e-07
5.0779277469999995 5.8985702123573e-07
5.0792789780000005 7.350675467310024e-07
5.080630209 8.864021092397072e-07
5.081981441 7.344125596537155e-07
5.083332671999999 4.649925740483793e-07
5.084683904 1.4920868601564634e-07
5.086035135 2.4872404420395742e-08
5.087386367 4.707326867336924e-09
5.088737598 3.802995660490597e-09
5.090088829 3.7951171442018936e-09
5.091440061 3.787207716856757e-09
5.092791292 3.779269743548859e-09
5.094142524 5.929681206892994e-09
5.095493755000001 1.4063640156587832e-08
5.096844987000001 5.18791554157194e-09
5.098196218 4.594195727770139e-09
5.09954745 4.5449276133728755e-08
