microns throughput
4.91172628 1.1559663622357186e-05
4.913077511 1.1105016166952613e-05
4.914428742 1.108252416762965e-05
4.915779974 1.0735767480130968e-05
4.917131205 1.0361464038046638e-05
4.918482437 9.804085019192998e-06
4.919833668 8.706135570378441e-06
4.9211849 7.80285301277227e-06
4.922536131 6.8332388413504495e-06
4.9238873629999995 8.49994931490425e-06
4.9252385940000005 9.639598339756805e-06
4.926589825 1.0208065074390161e-05
4.927941057 1.0513211400959601e-05
4.929292288 1.0759026442896267e-05
4.930643519999999 1.0874965034472638e-05
4.931994751 1.0755360097010002e-05
4.933345983000001 1.0778007214362148e-05
4.934697214 9.470556066601233e-06
4.936048445 7.885823926271539e-06
4.937399677 6.283283767909829e-06
4.938750908 5.476571576490732e-06
4.94010214 4.899365518615896e-06
4.941453371 4.4783678875719305e-06
4.942804603 4.731380901094502e-06
4.944155834 5.309859253811774e-06
4.945507066 5.519260940102589e-06
4.9468582969999995 5.535768730375085e-06
4.9482095280000005 4.93968369818516e-06
4.949560760000001 4.359823281660456e-06
4.950911991 3.642216068422903e-06
4.952263223 3.1877873042275104e-06
4.953614453999999 2.851454906517104e-06
4.9549656859999995 2.6492674811246797e-06
4.9563169170000005 3.60665401074835e-06
4.957668148 4.660769397492483e-06
4.95901938 6.448120683972297e-06
4.960370611 6.975723559584965e-06
4.961721843 7.512359529629727e-06
4.9630730739999995 7.26259862922687e-06
4.964424306 6.959212284904951e-06
4.965775537000001 6.686183503555165e-06
4.967126769 4.630330647556023e-06
4.968478 4.480368228685837e-06
4.969829230999999 4.168403525577492e-06
4.971180463 3.9964850394467856e-06
4.972531694000001 3.960790886207931e-06
4.973882926 4.504660926477445e-06
4.975234157 5.44213015352731e-06
4.976585389 5.580893777222902e-06
4.97793662 5.82290854360043e-06
4.979287852000001 4.248158152473473e-06
4.980639083 3.3126077073776737e-06
4.981990314 2.2282947673340983e-06
4.983341545999999 1.2863893021769151e-06
4.984692777 8.220790599390674e-07
4.986044009 8.857345579831581e-07
4.98739524 1.3116299974267985e-06
4.988746472 1.4598630090006265e-06
4.990097703 2.3920626093968635e-06
4.991448934 3.1824609047991503e-06
4.992800166 4.095578649218076e-06
4.9941513969999995 4.619556933926538e-06
4.995502629 4.464205743705015e-06
4.99685386 4.115231714572324e-06
4.998205092 3.201115241778401e-06
4.999556323 2.559941010054113e-06
5.0009075549999995 2.133594830843501e-06
5.0022587860000005 2.412602965951395e-06
5.003610017 2.42639893343091e-06
5.004961249 2.245656673336017e-06
5.006312479999999 2.563055232776735e-06
5.007663711999999 3.2675899952062225e-06
5.009014943 3.6957885169913984e-06
5.010366175 3.344957324769464e-06
5.011717406 3.146829522514685e-06
5.013068637 2.982585250073307e-06
5.014419869 2.7979340747417727e-06
5.0157711 2.7527441235631397e-06
5.017122332 2.2763704977728883e-06
5.018473563 2.2757935996610504e-06
5.019824795000001 1.6269147225832028e-06
5.021176026 1.3226704429793956e-06
5.022527258 1.4197772288895065e-06
5.0238784889999994 1.989582244365693e-06
5.0252297200000005 1.7703394497411886e-06
5.026580952000001 1.5775006504040313e-06
5.027932183 1.374848396944711e-06
5.029283415 1.2566222649593837e-06
5.030634646 1.1437233007989966e-06
5.031985878 1.1023062672186687e-06
5.033337109 1.0568326429338202e-06
5.034688341 8.51321827194359e-07
5.036039572 1.5031110109588654e-06
5.037390803 1.5501112143317148e-06
5.038742035 1.1909676583811637e-06
5.0400932659999995 5.512429551268791e-07
5.041444498 4.2684892273244966e-07
5.042795729000001 5.3078265490705e-07
5.044146961 7.559722963069002e-07
5.045498192 1.2812013220419983e-06
5.046849422999999 1.5613438280042897e-06
5.048200655 1.7241427569920808e-06
5.049551886000001 1.2392999993107307e-06
5.050903118 7.496278326640618e-07
5.052254349 3.565937021851918e-07
5.053605581 2.364465652711648e-07
5.054956812 2.383456795276763e-07
5.056308044000001 3.5233069779020637e-07
5.057659275 5.420603755874511e-07
5.059010506 5.251086191374295e-07
5.060361737999999 4.506026807291746e-07
5.061712969 7.076511329714986e-07
5.063064201 3.200378219739541e-06
5.064415432 3.7675350975605263e-06
5.065766664 4.3037053092133935e-06
5.067117895 3.2267574242528824e-06
5.068469126 2.0697359804683863e-06
5.069820358 1.2743795630038814e-06
5.0711715889999995 6.454904197804509e-07
5.072522821 4.707696847447173e-07
5.073874052 4.803320859692447e-07
5.075225284 8.15369093420901e-07
5.076576515 8.779967264827739e-07
5.0779277469999995 1.5545143641993159e-06
5.0792789780000005 7.022325689772987e-07
5.080630209 1.7746177693322808e-06
5.081981441 1.5126440253970192e-06
5.083332671999999 5.445586425568532e-07
5.084683904 3.444752976629749e-07
5.086035135 4.8861751514732e-07
5.087386367 9.241961229313026e-07
5.088737598 1.0959678743558166e-06
5.090088829 8.176533532844972e-07
5.091440061 3.453661192940581e-07
5.092791292 1.280326877618926e-07
5.094142524 1.0820048307587808e-08
5.095493755000001 4.0201029785820725e-09
5.096844987000001 3.143835965334859e-08
5.098196218 4.0396446065716353e-07
5.09954745 5.489193966301592e-07
